UniqueCount	AmbigCount
0	0
0	0
0	0
3	0
0	0
370	0
0	0
0	0
0	0
0	0
364	0
327	0
0	0
537	0
0	0
0	0
301	0
534	0
993	0
2867	0
0	0
643	0
638	0
1007	0
564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	51
0	0
1892	0
447	0
13	0
216	0
100	0
1026	0
1153	0
0	0
0	0
1223	2
903	0
844	0
301	0
629	0
0	0
0	0
124	0
196	0
69	0
322	0
1	0
0	0
0	0
134	0
0	0
0	0
193	0
265	0
0	0
0	0
275	0
0	0
269	240
0	0
115	0
0	0
7	0
153	0
838	0
193	0
0	0
147	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
261	0
558	0
0	0
0	0
197	0
526	0
355	0
0	0
0	0
0	0
370	0
0	0
494	0
0	0
0	0
1061	0
0	0
1021	0
635	0
0	0
0	0
330	0
0	0
0	0
0	0
564	0
0	0
0	0
321	0
0	0
226	0
0	0
0	0
0	0
0	0
338	0
138	0
224	0
168	0
0	0
163	0
0	0
0	0
0	0
814	0
0	0
0	0
0	0
0	0
0	0
838	0
0	0
0	0
0	0
613	0
801	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	0
0	0
0	0
1146	0
0	0
548	0
0	0
0	0
0	0
243	0
2303	0
273	0
322	0
1654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1574	0
698	0
0	0
94	0
0	0
0	0
0	0
960	0
0	0
569	0
1428	0
0	0
212	0
0	0
1059	0
2632	0
0	0
1244	0
1577	0
0	0
1	0
1	0
23	0
49	0
63	0
770	0
0	0
0	0
0	0
308	0
1187	0
0	0
96	0
476	0
2	0
486	0
351	0
0	0
156	0
320	0
864	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
746	0
402	0
0	0
0	0
0	0
131	0
371	0
367	0
0	0
0	0
128	0
0	0
3	0
0	0
1595	0
0	0
0	0
521	0
0	0
340	0
16	0
845	0
0	0
0	0
42	0
0	0
381	0
296	0
233	98
0	0
0	0
778	0
177	0
0	0
36	0
1050	0
0	0
0	0
151	0
0	0
9	0
170	0
240	0
0	0
0	0
434	0
315	0
761	0
310	0
599	0
420	0
0	0
0	0
0	0
182	0
379	0
0	0
346	0
0	0
576	0
645	0
0	0
161	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1622	0
0	0
0	0
0	0
743	0
1968	0
0	0
841	0
0	0
0	0
14	0
1066	0
549	0
0	0
0	0
0	0
117	0
0	0
999	0
574	0
0	0
0	0
0	0
172	0
0	0
2013	0
93	0
0	0
0	0
172	0
0	0
642	0
0	0
1	0
0	0
826	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
2	0
132	0
0	0
0	0
0	0
0	0
174	0
0	0
179	0
1	0
572	0
584	0
398	0
214	0
876	0
0	0
894	0
0	0
594	0
665	0
0	0
595	0
0	0
0	0
0	0
728	0
0	0
0	0
219	0
0	0
0	0
262	0
421	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
588	0
0	0
790	0
0	0
804	0
0	0
14	0
130	0
0	0
811	0
0	0
364	0
348	0
0	0
626	0
0	0
675	0
421	0
0	0
0	0
167	0
0	0
836	0
398	0
0	0
610	0
0	0
0	0
337	0
0	0
0	0
397	119
0	0
411	0
1034	0
0	0
492	0
0	0
291	0
159	0
0	0
210	0
0	0
0	0
820	0
0	0
0	0
448	0
507	0
361	0
0	0
877	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
796	0
0	0
0	0
0	0
553	0
0	0
0	0
0	0
0	0
383	0
846	0
119	0
1320	0
0	0
588	0
0	0
0	0
0	0
705	0
424	0
0	0
0	0
0	0
61	1
0	0
0	0
1	0
0	0
0	0
393	0
184	0
124	0
0	0
0	0
308	0
341	0
300	0
0	0
0	0
1	0
219	0
174	0
0	0
3	0
0	0
0	0
835	0
0	0
6	0
13	0
0	0
0	0
0	0
267	0
0	0
162	0
308	0
0	0
0	0
0	0
321	0
260	0
0	0
419	0
0	0
160	0
5	0
252	0
0	0
0	0
0	0
208	0
838	0
0	0
373	0
0	0
298	0
700	0
568	0
0	0
516	0
329	0
740	0
0	0
802	0
0	0
182	0
562	0
0	0
1	0
498	0
0	0
0	0
0	0
213	0
0	0
0	0
850	0
0	0
1161	0
313	0
2	0
1170	0
0	0
0	0
455	0
448	0
0	0
268	0
301	0
0	0
148	0
678	0
151	0
1271	0
271	0
0	0
1083	0
0	0
0	0
0	0
137	0
0	0
583	0
344	0
521	0
0	0
0	0
433	0
1741	224
918	0
633	0
0	0
0	0
624	0
541	0
0	0
964	0
446	131
0	0
148	0
0	0
1349	0
0	0
1412	0
1192	282
683	0
115	0
358	0
512	0
0	0
1103	0
0	0
507	0
0	0
381	0
0	0
424	0
826	0
0	0
427	0
0	0
0	0
0	0
0	0
766	0
1386	0
850	0
0	0
1237	0
585	0
0	0
1079	0
1521	0
0	0
830	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
1	0
0	0
82	0
0	0
1	0
1	0
0	0
0	0
0	0
209	0
158	0
291	0
137	0
0	0
258	0
1388	0
0	0
0	0
420	0
1	0
84	0
0	0
1	0
0	0
687	0
163	0
317	0
0	0
322	0
0	0
363	0
0	0
0	0
0	0
328	0
0	0
535	0
548	0
228	0
830	0
0	0
160	0
0	0
1006	0
0	0
347	0
160	0
0	0
336	0
0	0
0	0
0	0
0	0
1164	0
830	0
0	0
192	0
2	0
296	0
0	0
0	0
413	0
0	0
0	0
355	0
0	0
0	0
0	0
496	0
150	0
361	0
443	0
0	0
0	0
669	0
0	0
575	0
177	0
70	0
424	0
606	0
690	0
364	0
0	0
0	0
823	0
0	0
0	0
0	0
415	0
376	0
0	0
1094	0
0	0
131	0
0	0
0	0
562	0
0	0
203	0
5	0
620	0
160	0
0	0
0	0
0	0
569	0
702	0
155	0
405	0
0	0
898	0
0	0
551	0
425	0
1297	0
0	0
0	0
0	0
0	0
0	0
0	0
736	0
0	0
681	0
0	0
1134	0
0	0
0	0
1988	0
0	0
0	0
0	0
720	0
1358	0
0	0
4	82
790	0
0	0
1212	0
0	0
430	0
0	0
0	0
455	0
0	0
897	0
1	0
398	0
0	0
0	0
1849	0
0	0
54	0
0	0
2	0
27	0
0	0
86	0
0	0
385	0
849	0
1	0
623	0
0	0
278	0
972	0
160	0
0	0
0	0
0	0
731	0
0	0
156	0
0	0
0	0
0	0
1165	0
140	0
393	0
351	0
0	0
0	0
310	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
298	0
164	0
216	0
367	0
182	0
535	0
312	0
548	0
0	0
525	0
200	0
0	0
171	0
109	0
0	0
916	0
107	0
72	0
455	0
115	0
363	0
0	0
758	0
0	0
860	0
0	0
791	0
639	0
342	0
0	0
0	0
1033	0
0	0
608	0
0	0
0	0
0	0
0	0
0	0
744	0
0	0
554	0
0	0
0	0
0	0
0	0
0	0
349	0
357	0
0	0
0	0
0	0
78	0
0	0
0	0
595	0
293	0
98	0
743	0
392	0
0	0
1020	0
967	0
1550	0
0	0
654	0
1210	0
935	0
0	0
0	0
0	0
1103	0
1108	0
0	0
386	0
747	0
322	0
207	0
0	0
159	0
900	0
1170	0
377	0
807	0
0	0
1256	0
684	0
0	0
993	0
0	0
1237	0
0	0
0	0
0	0
0	0
1068	0
0	0
1094	0
0	0
0	0
953	0
2379	0
0	0
0	0
0	0
0	0
0	0
2020	0
445	0
0	0
0	0
260	0
0	0
1060	0
0	0
0	0
0	0
791	0
1304	0
0	0
2740	0
585	0
0	0
126	0
0	0
149	0
1	0
0	0
27	0
1	0
531	0
201	0
679	0
0	0
162	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
667	0
188	0
0	0
466	168
0	0
297	0
0	0
0	0
227	0
0	0
959	0
0	0
297	0
1192	0
0	0
0	0
1006	0
228	0
0	0
0	0
2	0
674	0
0	0
448	0
0	0
0	0
590	0
183	0
191	0
376	0
27	0
340	0
153	0
0	0
218	0
0	0
0	0
0	0
588	0
172	0
208	0
0	0
382	0
1859	0
0	0
365	0
0	0
286	0
0	0
137	0
0	0
0	0
781	0
487	0
0	0
644	0
147	0
455	0
594	0
0	0
161	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
985	0
431	0
0	0
0	0
0	0
838	0
0	0
944	0
0	0
868	0
0	0
440	0
527	0
0	0
0	0
0	0
770	0
392	0
1113	0
1177	0
678	0
984	0
0	0
0	0
0	0
1477	0
0	0
0	0
0	0
0	0
441	0
1371	0
776	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
2352	0
0	0
1451	0
719	0
0	0
261	0
0	0
78	0
6	0
2	0
95	0
102	0
166	0
0	0
0	0
155	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
446	0
0	0
591	0
0	0
0	0
1	0
0	0
0	0
0	0
616	0
0	0
786	0
291	0
314	0
403	0
0	0
365	0
932	0
505	0
1145	0
0	0
0	0
0	0
551	0
360	0
284	0
197	0
568	0
0	0
279	0
373	0
0	0
0	0
300	0
0	0
0	0
422	0
0	0
238	0
357	0
0	0
0	0
256	0
0	0
191	0
574	0
0	0
0	0
0	0
0	0
206	0
750	0
0	0
9	0
0	0
0	0
244	0
0	0
0	0
789	0
0	0
890	0
577	0
0	0
615	0
661	0
362	0
0	0
393	0
2715	0
0	0
0	0
0	0
490	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
2	0
1893	0
622	0
0	0
381	0
315	0
0	0
422	0
526	0
214	0
193	0
378	0
1	0
0	0
0	0
518	0
0	0
0	0
0	0
529	0
0	0
0	0
443	0
650	0
413	0
170	0
1154	0
0	0
447	0
0	0
0	0
0	0
161	0
0	0
657	0
368	0
0	0
672	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
519	0
776	0
0	0
723	0
1642	0
440	72
751	0
0	0
15	0
373	0
0	0
146	0
831	0
0	0
177	0
0	0
1	0
158	0
212	0
0	0
237	0
204	0
0	0
245	0
0	0
1	0
203	0
0	0
0	0
0	0
173	0
0	0
0	0
154	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
5	0
0	0
432	0
0	0
0	0
0	0
212	0
0	0
667	0
0	0
0	0
351	0
0	0
0	0
1719	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
761	0
729	0
395	0
277	0
896	0
610	0
0	0
545	0
2	0
151	0
137	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	0
428	0
0	0
295	0
0	0
0	0
612	0
642	0
0	0
0	0
0	0
0	0
1106	0
0	0
0	0
529	0
0	0
662	0
1133	0
386	0
187	0
0	0
676	0
1583	0
808	0
0	0
0	0
349	0
0	0
0	0
151	0
1034	0
0	0
0	0
0	0
794	0
531	0
54	0
17	0
0	0
699	0
8	0
802	0
0	0
0	0
0	0
0	0
998	0
779	0
0	0
0	0
0	0
2696	0
0	0
1020	0
342	0
0	0
966	0
19904	0
4376	0
157	0
0	0
0	0
0	0
86	0
0	0
249	0
0	0
0	0
0	0
398	0
1010	0
0	0
192	0
0	0
0	0
0	0
1	0
129	0
196	0
1	0
386	0
19	0
548	0
197	0
0	0
0	0
54	0
0	0
0	0
404	0
0	0
0	0
658	0
0	0
310	0
0	0
1066	0
378	0
726	0
0	0
0	0
0	0
0	0
0	0
820	0
0	0
0	0
768	0
178	0
355	0
0	0
0	0
0	0
0	0
0	0
847	0
883	0
354	0
316	0
2267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
0	0
423	0
659	0
1033	0
0	0
350	0
1019	0
4	0
0	0
0	0
0	0
0	0
769	0
0	0
0	0
0	0
0	0
404	0
308	0
0	0
414	0
192	0
734	0
0	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
1509	0
0	0
501	0
707	0
540	0
0	0
642	0
217	0
234	0
754	0
752	0
862	0
0	0
0	0
573	0
718	0
376	0
667	0
575	0
0	0
1693	0
0	0
557	0
0	0
0	0
0	0
170	0
3	0
0	0
0	0
0	0
339	0
158	0
69	0
1834	0
1320	0
0	0
659	0
427	0
1071	0
0	0
0	0
367	0
0	0
0	0
13	0
104	0
0	0
0	0
0	0
0	0
180	0
2	0
1	0
10	0
803	0
209	0
382	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
174	0
269	0
0	0
1	0
324	0
0	0
659	0
0	0
169	0
0	0
365	0
297	0
148	0
268	0
0	0
512	0
0	0
391	0
204	0
619	0
179	0
354	0
0	0
333	0
1090	0
0	0
957	0
197	0
0	0
0	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
580	0
318	0
339	0
0	0
0	0
965	0
404	0
0	0
180	0
0	0
0	0
752	0
0	0
0	0
1121	0
0	0
0	0
812	0
338	0
643	0
0	0
0	0
23	0
0	0
0	0
1	0
0	0
204	0
344	0
756	0
0	0
91	0
1	0
856	0
28	0
0	0
690	0
19	0
2	0
0	0
527	0
0	0
169	0
0	0
0	0
559	0
581	0
0	0
655	0
0	0
786	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
438	0
0	0
1304	0
920	0
389	0
863	0
734	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
1623	0
386	0
349	0
548	0
0	0
0	0
0	0
0	0
459	0
0	0
0	0
0	0
997	0
466	0
0	0
0	0
0	0
0	0
400	258
781	0
0	0
430	0
400	0
0	0
810	0
0	0
0	0
145	0
1035	1
475550	202265
0	0
2	0
0	0
419	0
0	0
208	0
157	0
0	0
199	158
0	0
149	0
383	0
273	0
81	0
0	0
319	0
208	0
0	0
548	0
0	0
0	0
1	0
563	97
0	0
1723	0
558	0
140	0
186	0
1055	0
0	0
0	0
0	0
281	0
197	0
0	0
383	0
204	0
389	0
0	0
0	0
839	0
0	0
0	0
0	0
809	0
0	0
0	0
0	0
491	0
313	0
0	0
330	0
326	0
0	0
0	0
0	0
1278	0
838	0
0	0
406	0
0	0
223	25
0	0
0	0
175	0
728	0
0	0
0	0
0	0
0	0
228	0
728	0
0	0
843	0
0	0
0	0
0	0
0	0
777	0
0	0
0	0
825	0
300	0
0	0
356	0
0	0
0	0
328	0
0	0
289	0
0	0
1548	0
376	0
638	0
433	0
0	0
597	0
872	0
733	0
0	0
0	0
0	0
633	0
0	0
1776	71
0	0
487	0
841	0
0	0
0	0
0	0
0	0
0	0
298	0
778	0
1954	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	0
0	0
0	0
834	0
0	0
579	0
21	0
171	0
289	0
0	0
0	0
0	0
393	0
1	1
0	0
0	0
583	0
19	0
760	0
349	0
468	0
0	0
1304	0
61	0
0	0
567	0
2276	0
0	0
414	0
808	0
112	0
0	0
215	0
426	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
134	0
0	0
178	0
36	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
355	0
0	0
0	0
0	0
231	0
0	0
0	0
138	0
167	0
285	0
0	0
0	0
0	0
0	0
414	0
819	0
0	0
739	0
715	0
165	0
0	0
401	0
0	0
0	0
429	0
359	0
345	0
0	0
554	0
268	0
346	0
376	0
391	0
0	0
0	0
0	0
0	0
427	0
155	0
0	0
429	0
0	0
154	0
217	0
1725	0
0	0
0	0
0	0
190	0
217	0
0	0
376	0
122	0
305	0
394	0
0	0
0	0
393	0
357	0
0	0
2	0
773	0
0	0
0	0
499	0
185	0
0	0
603	0
143	0
0	0
355	0
0	0
304	0
358	0
289	0
0	0
0	0
554	0
434	306
0	0
0	0
0	0
109	0
197	0
719	0
1543	0
0	0
0	0
1063	0
955	0
0	0
582	0
308	0
0	0
0	0
2620	0
792	0
580	0
0	0
0	0
1074	0
0	0
0	0
1158	0
0	0
1272	0
0	0
0	0
0	0
0	0
1717	0
0	0
665	0
0	0
779	0
203	0
0	0
0	0
317	0
0	0
20	7
155	0
804	0
0	0
0	0
0	0
1605	0
7049	154
58	0
0	0
0	0
919	0
465	0
1301	0
0	0
945	0
0	0
0	0
1	0
1	0
0	0
117	0
0	0
301	0
0	0
427	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
533	0
1077	0
122	0
0	0
130	0
943	0
411	0
299	0
411	0
647	0
376	0
0	0
292	0
0	0
0	0
0	0
0	0
304	0
279	0
425	0
122	0
0	0
220	0
0	0
180	0
0	0
157	0
0	0
0	0
385	0
0	0
202	0
1	0
404	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
172	0
0	0
0	0
481	35
0	0
405	0
247	0
175	0
318	0
497	0
0	0
712	0
0	0
342	0
0	0
0	0
0	0
1145	0
0	0
634	0
718	0
303	0
0	0
0	0
0	0
0	0
127	0
578	248
0	0
1159	0
308	0
331	0
1	0
325	0
0	0
793	0
0	0
102	0
0	0
138	0
420	0
0	0
0	0
0	0
0	0
941	0
1171	0
1596	0
0	0
724	0
0	0
0	0
650	0
0	0
1098	0
708	0
637	0
0	0
0	0
599	0
638	0
0	0
0	0
483	0
0	0
168	0
223	0
0	0
999	0
596	0
279	0
0	0
0	0
0	0
0	0
0	0
833	0
409	0
0	0
0	0
0	0
0	0
411	0
395	0
404	0
946	0
0	0
600	0
0	0
0	0
109	0
0	0
264	0
0	0
9	123
0	0
3	0
1188	0
0	0
0	0
181	0
167	0
0	0
0	0
0	0
694	0
1663	0
35	0
0	1
344	0
0	0
1	0
162	0
0	0
1	0
0	0
0	0
1	0
0	0
172	0
0	0
109	0
0	0
0	0
220	0
398	0
0	0
437	0
0	0
1155	0
116	0
199	0
191	0
317	0
0	0
431	0
0	0
0	0
0	0
355	0
256	0
0	0
207	0
0	0
589	0
0	0
0	0
793	0
0	0
0	0
406	0
0	0
318	0
604	0
0	0
0	0
218	0
0	0
493	0
570	0
368	0
843	0
455	0
0	0
0	0
155	0
0	0
744	0
0	0
171	0
0	0
0	0
820	0
840	0
0	0
297	0
381	0
0	0
0	0
434	0
0	0
0	0
0	0
313	0
381	0
0	0
183	0
0	0
0	0
0	0
16	0
0	0
230	0
0	0
281	0
0	0
252	0
0	0
620	0
252	0
763	0
702	0
255	0
0	0
0	0
0	0
1138	0
0	0
0	0
360	0
684	0
0	0
594	0
0	0
560	0
0	0
891	0
799	0
766	0
873	0
0	0
337	0
692	0
187	0
800	12
1016	0
0	0
395	0
1604	0
0	0
1305	0
320	0
0	0
644	0
0	0
0	0
0	0
0	0
955	0
0	0
0	0
0	0
1534	0
761	0
0	0
0	0
0	0
0	0
0	0
6	0
10	110
39	0
152	0
21	1
0	0
174	0
297	0
304	0
0	0
568	0
0	0
1737	0
0	0
724	0
0	0
0	0
3098	0
1700	0
1867	0
0	1
0	0
1	0
1	0
409	0
0	0
0	0
166	0
0	0
0	0
163	0
0	0
354	0
0	0
0	0
625	0
0	0
1	0
122	0
287	0
34	0
0	0
0	0
0	0
0	0
0	0
646	0
0	0
0	0
209	0
195	0
0	0
2	0
0	0
0	0
683	0
844	0
0	0
0	0
402	0
0	0
875	0
0	0
394	0
0	0
0	0
0	0
263	0
334	0
0	0
847	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
343	0
0	0
0	0
0	0
2	0
313	0
0	0
413	0
12	0
610	0
0	0
1179	0
0	0
218	0
0	0
757	0
1601	0
1083	0
363	0
600	0
0	0
0	0
0	0
720	0
1	0
119	0
0	0
1082	0
270	0
0	0
0	0
0	0
0	0
7	1
70	0
0	0
0	0
186	0
0	0
573	0
0	0
511	0
457	0
426	0
0	0
312	0
0	0
379	0
140	0
301	0
0	0
0	0
646	0
875	0
0	0
668	0
0	0
1061	0
0	0
0	0
0	0
0	0
329	0
0	0
1101	0
764	0
0	0
13	0
726	0
0	0
240	0
0	0
0	0
0	0
1063	0
1892	0
0	0
868	0
435	0
331	0
0	0
0	0
0	0
1494	0
2192	0
441	0
0	0
0	0
378	0
596	0
0	0
1477	161
875	0
0	0
0	0
74	2
0	0
0	0
0	0
744	0
1	0
384	0
1370	0
0	0
639	0
1067	0
148	0
6	0
0	0
1441	2
0	122
10	0
0	0
26	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
193	0
0	0
9	0
1	0
439	0
0	0
427	0
247	0
0	0
130	0
0	0
236	0
0	0
178	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
133	0
1	0
387	0
317	0
0	0
0	0
0	0
483	0
0	0
382	0
302	0
0	0
0	0
0	0
0	0
58	0
595	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
477	0
0	0
184	0
0	0
495	0
494	0
0	0
0	0
184	0
0	0
0	0
539	0
0	0
418	0
445	0
729	0
354	0
0	0
0	0
149	0
323	0
344	0
0	0
1349	0
0	0
804	0
0	0
341	0
0	0
836	0
791	0
0	0
337	0
369	0
0	0
0	0
311	0
0	0
0	0
736	0
0	0
0	0
747	0
0	0
0	0
211	0
0	0
0	0
0	0
2	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
0	0
986	0
0	0
0	0
0	0
0	0
0	0
0	0
834	0
0	0
1093	0
785	8
0	0
943	0
190	0
806	0
1406	0
0	0
868	0
0	0
1002	0
0	0
0	0
0	0
0	0
1113	0
609	0
0	0
0	0
1635	0
883	0
1267	125
0	0
3244	0
0	0
0	0
740	0
0	0
0	0
4	0
0	0
924	0
0	0
2	0
740	0
451	0
1174	0
0	0
361	0
1789	0
0	0
0	0
513	0
145	0
223	0
0	0
0	0
293	0
621	0
916411	321422
0	0
0	0
192	0
386	0
0	0
93	0
0	0
10	0
0	0
195	0
0	0
0	0
0	0
162	0
122	0
533	0
0	0
0	0
0	0
0	0
975	0
0	0
0	0
1	0
0	0
0	0
0	0
47	0
0	0
0	0
412	0
0	0
299	0
1	0
308	0
0	0
168	0
286	0
0	0
795	0
384	0
415	0
117	0
240	0
0	0
0	0
209	0
0	0
185	0
996	0
340	0
0	0
384	0
328	0
0	0
0	0
0	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
743	0
288	0
776	0
0	0
0	0
726	0
0	0
97	0
412	0
219	0
0	0
1	0
335	0
396	0
240	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
729	0
336	0
0	0
567	0
360	0
0	0
0	0
0	0
762	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
225	0
285	0
0	0
0	0
592	0
0	0
797	0
119	0
785	0
391	0
334	0
402	0
2	0
0	0
0	0
0	0
734	0
335	0
816	0
0	0
387	0
406	0
183	0
369	0
0	0
0	0
0	0
391	0
832	0
0	0
0	0
0	0
0	0
774	0
390	0
675	0
0	0
995	0
0	0
712	0
0	0
0	0
642	0
0	0
946	0
0	0
561	0
0	0
1113	0
803	0
0	0
0	0
1265	0
0	0
383	0
0	0
0	0
422	0
0	0
0	0
778	0
1183	237
1000	0
0	0
0	0
1522	0
0	0
0	0
1024	0
830	0
0	0
1753	0
0	0
0	0
0	0
0	0
909	0
377	0
0	0
0	0
0	0
0	0
0	0
591	0
0	0
0	0
359	0
681	0
0	0
482	0
109	0
0	0
0	0
303	0
0	0
0	0
0	0
1	0
0	0
160	0
202	0
174	0
127	0
323	0
153	0
0	0
0	0
144	0
350	0
0	0
142	0
0	0
0	0
677	0
0	0
339	0
0	0
0	0
0	0
1	0
0	0
0	0
283	0
254	0
274	0
582	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
913	0
835	0
614	0
283	0
0	0
0	0
173	0
121	0
0	0
236	0
636	0
0	0
0	0
0	0
747	0
0	0
164	0
0	0
783	0
330	0
741	0
0	0
0	0
140	0
388	0
736	0
501	0
0	0
0	0
1226	0
0	0
427	0
401	0
0	0
419	0
0	0
395	0
357	0
806	0
0	0
0	0
0	0
0	0
769	0
0	0
760	0
414	0
156	0
0	0
0	0
412	0
600	0
0	0
0	0
352	0
0	0
1124	0
392	0
415	0
0	0
0	0
248	0
398	0
0	0
223	0
0	0
1083	0
0	0
4	0
485	0
0	0
0	0
190	0
351	0
150	0
391	0
243	0
0	0
343	0
0	0
202	0
321	0
688	0
0	0
365	0
165	0
431	0
220	0
116	0
420	0
0	0
398	0
1047	0
0	0
770	0
435	0
183	0
0	0
0	0
789	0
0	0
398	0
0	0
0	0
188	0
828	0
746	0
828	0
0	0
0	0
563	0
1563	0
901	0
0	0
0	0
0	0
736	0
1245	0
0	0
0	0
1992	0
0	0
560	0
0	0
2018	0
0	0
692	0
0	0
0	0
0	0
0	0
353	641
113	0
0	0
1705	0
372	0
0	0
0	0
1017	0
0	0
155	0
710	0
0	0
0	0
517	0
0	0
394278	14908
982	0
1	0
590	3
0	0
0	0
62	0
0	0
3	3
0	0
0	0
4298	1
1	0
0	0
0	0
3	0
0	0
0	0
86	0
0	0
365	0
0	0
1	0
0	0
4653	1266
68	31
0	0
0	2
0	0
1173	0
0	0
0	1
0	0
0	0
0	0
243	1
0	0
0	0
1	0
321	0
383	0
0	0
0	0
0	0
0	0
409	0
3307	3842
3	0
0	0
1	0
0	0
1	0
0	0
77218	2067
0	0
1	0
0	0
0	0
0	0
0	0
436	0
0	0
118	0
0	2
1	0
404	0
0	0
0	0
649	0
0	0
0	0
0	0
1445	0
0	0
110	0
1	0
1160	0
152	0
332	0
456	0
1127	268
23	2
0	0
2	0
82	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1176	86
1395	0
296	0
439	0
0	0
160	0
1	0
0	0
230406	8286
0	0
0	0
228	0
205	0
0	0
0	0
0	0
111	0
285	170
0	0
0	0
0	0
5280	325
0	0
0	0
223	0
1215	0
0	0
1478	2
1130	0
0	0
0	0
462	0
336	0
444	0
0	0
0	0
630	0
0	0
793	1
1	0
3146	530
0	0
441	0
0	0
373208	48718
0	0
0	0
1042	0
650	0
0	0
92	0
0	0
6126	2720
1064	0
0	0
3249	0
2492	119
26252	79894
4299	0
1	1
792	3
473	0
317	0
0	0
0	0
0	0
0	0
0	0
630	0
617	0
17	0
0	0
0	0
0	0
0	2
2	4
0	0
0	0
1	0
0	0
0	0
2342	0
0	0
4	0
0	0
15	0
2057	0
386	334
0	0
0	0
1	0
19	31
416	1
44	0
0	0
202	0
0	0
22288	38198
0	17
0	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
20	201
3	0
0	0
4	0
0	0
1917	0
1	0
619	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
8586	895
0	0
0	0
0	0
98	0
749	265
2910	0
967	0
977	0
0	0
242	641
7	377
0	0
1	0
48321	14767
0	0
1	139
0	0
21	68
417	0
1	0
0	0
1526	1448
176	0
0	0
0	0
55890	607
436711	6
0	0
264	596
0	6
0	0
646	0
581	279
1664	8
1241	0
0	0
439	0
364	0
0	0
0	0
327887	3520
0	0
1	2
73	0
374	0
338	0
1	0
4	0
324	175
849	0
0	0
171	0
2155	0
0	0
11	0
8083	487
0	0
0	0
1	151
41185	15
0	0
6503	179
0	0
0	0
76144	3705
0	0
0	0
0	0
28	7
0	0
0	0
701	0
0	0
9	0
0	0
0	0
0	0
0	0
604	68
264	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
90787	202
0	0
0	0
0	0
5	1
0	0
89	0
3	0
18	0
0	0
1	0
63	0
303	0
1	0
4399	153
0	0
0	0
12	0
1470	236
0	0
0	0
769	0
0	0
861	0
1	0
0	0
0	0
