UniqueCount	AmbigCount
23	1
10	0
6	0
11	0
3	0
14	0
3	0
35	0
31	0
12	0
22	0
4	0
12	0
2	0
12	0
52	24
21	0
10	0
2	0
9	0
3	0
14	0
6	0
7	0
2	0
2	0
6	0
15	0
5	8
6	0
10	0
4	0
5	0
36	0
51	0
39	10
4	0
16	0
18	306
9	1
0	0
109	447
72	90
2075	1205
136	15
229	2
33	184
9	0
11	24
348	100
8	0
20	0
39	13
5	1
10	0
21	0
7	0
5	0
15	1
13	1
2	0
6	0
2	0
6	0
3	0
4	0
13	0
8	0
1	0
8	0
8	0
11	0
20	6
17	0
17	0
4	0
19	0
7	0
9	26
2	0
1	0
1	0
9	0
33	0
27	0
7	0
12	0
2	0
8	0
10	0
13	0
17	0
5	0
2	0
19	0
4	0
4	0
11	0
3	0
14	0
11	0
5	0
41	0
11	21
2	0
13	0
30	0
44	12
86	5
35	0
24	0
18	0
39	0
4	0
47	125
59	19
3	0
5	0
10	4
2	0
6	0
2	0
1	0
28	0
4	0
6	0
5	0
7	0
37	63
36	15
18	0
2	0
25	108
29	0
85	19
98	22
231	23
3	0
9	0
47	0
2	0
2391	306
79	13
13	0
2	0
73	32
10	0
6	0
3	0
2	5
10	0
9	0
13	0
45	0
3	0
25	0
3	0
25	0
12	0
4	0
8	0
15	0
20	0
8	0
1	0
27	0
1	0
12	0
3	0
6	0
5	0
7	7
7	0
18	0
21	0
9	0
87	0
11	0
7	0
13	0
6	0
29	0
26	0
6	0
2	4
11	0
10	0
5	0
30	6
7	0
0	0
10	0
3	0
27	0
8	0
43	0
34	3
25	6
17	0
7	0
31	0
3	0
4	0
2	0
11	0
0	0
72	5
8	0
30	0
48	28
5	0
32	41
1256	85
22	10
15	9
90	244
13	0
568	432
69	15
16	1291
24	0
53	44
9	0
8948	5736
6	0
3	0
3	0
13	0
9	0
8	0
2	0
19	0
5	0
4	0
4	0
5	0
43	2
10	0
5	0
30	15
6	0
14	0
10	0
10	0
12	0
6	0
21	11
9	0
19	0
28	1
11	7
46	0
1	0
39	3
17	154
3	0
7	0
5	0
8	0
188	11
9	0
23	2
3	0
12	0
230	9
5	0
75	7
23	0
41	11
5	0
6	0
7	0
0	0
28	0
20	0
13	0
2	0
34	0
12	0
17	0
492	54
10	0
26	0
28	3
20	0
64	49
71	18
16	2
79	50
124	42
42	10
3	0
10	0
8	0
29	0
11	0
83	0
6	0
6	0
24	29
7	0
9	0
8	0
19	0
24	45
37	4
9	39
9	0
3	0
4	0
11	0
1	0
2	0
7	0
21	0
22	0
9	0
5	0
6	0
6	0
12	0
53	7
1	0
11	0
1	0
23	0
7	0
3	0
1	0
23	0
19	0
6	0
2	0
5	0
12	1
7	0
13	0
37	0
4	0
27	0
18	13
0	0
7	2
8	0
6	0
12	0
27	0
26	0
1	0
14	0
11	0
8	1
30	0
36	0
56	8
8	0
30	0
3	0
38	0
45	6
4	0
4	0
6	0
6	0
1	0
41	0
43	0
31	50
25	0
11	0
19	0
1	9
7	0
190	17
5	0
1	0
130	1
6	0
39	3
26	0
13	0
262	137
107	18
402	59
4	0
3	0
7	0
2	0
12	0
5	0
10	0
11	0
18	0
3	0
2	0
10	0
16	0
8	0
5	0
3	0
13	0
6	0
8	0
18	0
4	0
13	0
2	0
18	0
0	0
4	0
12	0
9	0
8	0
2	0
9	0
17	56
18	0
6	0
4	0
4	0
5	0
10	0
4	0
14	0
9	0
2	0
18	0
6	0
9	0
2	0
42	0
20	0
30	0
16	1
13	0
32	20
5	0
9	0
7	0
33	4
3	0
2	0
6	0
7	173
59	0
15	0
14	0
9	0
12	0
2	0
62	0
26	0
11	0
17	0
3	0
4	0
14	0
116	80
7	0
13	0
19	0
9	0
4	0
21	0
16	0
75	4
55	5
21	9
19	4
193	14
71	10
10	0
6	0
20	155
65	110
386	168
34	0
53	0
52	6
44	1
21	23
13	1
186	56
17	0
284	217
68	8
23111	44536
14	0
588	911
6	0
5	0
8	0
7	0
4	0
13	0
6	0
6	0
20	0
16	7
7	0
37	0
5	0
18	0
7	0
9	0
7	0
14	0
8	0
5	0
35	0
9	0
5	0
33	0
24	0
3	0
39	1
5	0
9	0
13	0
13	0
3	0
23	0
5	0
15	0
3	0
48	9
13	0
28	0
4	0
6	0
15	0
19	0
11	0
7	31
10	0
33	1
11	0
4	0
1	0
25	19
40	0
3	0
9	0
40	0
18	0
17	0
1	0
6	0
36	0
32	0
47	0
26	0
22	0
123	29
53	0
5	0
55	1
5	1
29	4
0	0
111	9
60	78
40348	11919
44	72
179	1
138	576
139	3
91	325
1272	441
50	0
64	47
3	0
16	0
3	0
2	0
11	0
4	0
1	0
15	0
6	0
15	0
21	0
7	0
1	0
25	0
3	0
11	0
6	0
14	0
9	0
99	106
9	0
5	0
4	0
10	0
52	0
4	0
7	0
1	0
0	0
12	0
6	0
68	0
0	0
13	0
3	0
16	9
1	0
8	0
1	0
9	0
72	19
4	0
4	0
5	0
4	0
7	0
12	0
4	0
10	0
7	0
12	0
12	0
7	0
2	0
5	0
60	13
7	0
25	41
1	0
13	0
6	0
15	0
23	9
4	0
16	0
11	0
4	0
69	0
7	0
2	0
18	0
2	0
71	0
14	0
1	0
158	0
82	0
12	0
40	0
43	3
31	10
53	6
53	158
33	17
38	5
107	6
22	1
32	48
112	23
408	24
173	47
30	0
202	14
401	420
4	0
225	131
20	0
8	0
10	0
9	0
4	0
6	0
10	0
9	0
4	0
5	0
7	0
4	0
35	0
12	0
5	0
13	0
6	0
6	0
7	24
4	0
2	0
6	0
3	0
73	0
26	0
1	0
0	0
5	0
5	0
11	0
0	0
3	0
12	0
11	0
17	0
17	0
9	0
3	0
20	0
19	15
10	0
10	0
1	0
48	6
27	0
11	0
0	0
5	0
3	0
10	0
2	0
2	0
4	0
98	0
27	0
10	0
7	0
3	0
15	0
2	0
6	0
11	0
14	0
3	19
71	0
17	0
76	13
1	0
10	0
8	0
2	0
6	0
10	0
9	0
17	0
10	0
21	0
46	2
20	0
4	0
2	0
35	0
56	0
26	0
22	1
664	407
24	70
29	2
13	0
1058	7356
36	232
6408	4844
12634	7964
12	0
5	0
3	0
10	0
22	0
10	0
5	0
4	0
3	0
33	0
8	1
5	0
3	0
9	0
4	0
21	0
17	5
5	0
4	0
5	0
23	0
15	0
4	0
4	0
14	0
5	0
12	0
1	0
46	16
7	0
51	0
4	0
6	0
6	0
11	0
47	77
26	0
7	0
27	0
4	0
10	0
73	72
8	0
31	0
10	0
14	0
3	0
1	0
9	2
4	0
18	0
12	0
31	8
38	0
7	0
5	0
8	0
11	3
32	3
31	2
30	6
29	0
5	0
5	0
9	1
25	0
10	0
19	116
16	8
5	0
8	0
8	0
42	0
44	0
16	0
8	0
32	0
42	8
11	24
7	1
29	93
71	9
50	3
6	0
15	0
318	22
2	0
134	27
12	3
65	13
11	0
17	0
11	0
16	0
10	0
2	0
2	0
14	0
9	0
1	0
14	1
3	0
7	0
6	0
1	0
3	0
7	0
25	0
24	2
8	0
12	0
35	0
6	0
9	0
3	0
35	31
3	0
7	0
11	0
8	0
10	0
12	0
3	0
11	0
7	0
7	0
4	0
4	0
26	0
27	0
14	0
41	0
2	0
5	0
3	0
8	0
18	0
8	0
8	0
4	0
14	0
52	1
2	0
77	24
11	0
5	0
11	0
6	0
6	0
11	1
25	0
52	12
111	71
50	0
110	1
18	93
137	54
91	0
4	0
104	89
23	5
90	5
148	88
147	258
17	0
73	13
26	12
4	0
350	160
5	0
6	30538
644	113
32	15
5	0
0	0
12	0
10	0
1	0
7	0
8	0
11	0
5	0
11	0
21	0
6	0
1	0
19	0
6	0
13	0
9	0
21	0
4	0
1	0
21	0
4	0
24	0
17	0
21	0
9	0
8	0
13	0
6	0
2	0
32	0
15	0
10	0
12	0
2	0
7	0
6	0
33	0
23	0
7	0
17	0
7	0
52	27
10	0
63	77
8	5
1	0
12	5
5	0
2	0
16	0
5	0
33	0
16	0
12	0
4	0
14	0
23	0
10	0
13	0
12	0
8	0
57	0
10	0
3	6
13	0
9	0
44	0
21	31
9	0
2	0
5	0
4	0
4	0
4	0
424	11
3	0
26	15
10	4
68	17
83	11
44	3
23	2
42	0
5	0
130	31
3865	4553
4	0
229	12
3	0
4	0
16	0
10	0
12	0
21	0
3	0
5	0
6	0
21	6
5	0
4	0
10	0
16	0
5	0
3	0
3	0
1	0
14	0
12	0
11	0
4	0
7	3
1	0
15	0
0	0
2	0
9	0
7	0
19	0
2	0
28	0
10	0
5	0
5	0
5	0
4	0
9	0
3	0
6	0
8	0
1	0
7	0
6	0
49	3
0	0
0	0
247	7
0	0
3	0
19	0
13	0
4	0
9	0
6	0
7	0
5	0
11	0
12	0
10	0
9	0
4	0
3	0
5	0
9	0
10	0
5	0
8	0
5	0
1	0
5	0
5	0
11	0
21	0
1	0
3	0
7	0
24	0
4	0
7	0
5	0
55	0
88	154
1	0
1	0
4	0
50	0
16	0
24	0
21	0
19	12
70	73
299	32
254	21
33	0
13	2
16	35
33	0
193	20
91	2
1	0
32	12
23	54
79	6230
82	0
2	6507
63	43
4	0
10	0
78	9373
18	41
5	0
4	0
3	0
2	0
1	0
8	0
9	0
26	0
5	0
8	0
9	0
6	0
2	0
9	0
27	0
5	3
0	0
4	0
4	3
70	0
11	0
3	0
35	0
5	0
14	0
4	0
4	0
3	0
8	0
6	0
8	0
14	0
12	0
1	0
30	0
3	0
3	0
6	0
3	0
3	0
13	0
13	0
5	0
9	0
3	0
9	0
11	0
12	0
5	0
3	0
43	0
3	0
17	2
6	0
9	0
26	15
27	4
15	0
10	0
17	0
11	0
16	13
27	0
12	0
6	0
12	0
26	0
2	0
172	0
2	0
17	0
21	4
54	7
5	0
7	0
11	0
10	0
5	0
22	0
6	0
49	0
8	0
37	64
3	0
8	0
8	0
3	0
29	0
5	0
18	0
6	0
1	0
58	0
39	1
20	0
2	0
27	0
13	0
130	2
51	0
7	0
26	4
7	0
75	5
121	407
2	0
55	80
9	0
62	138
13	6
364	259
5	0
49	30
3	0
3	0
7	0
35	0
18	0
3	0
77	48
19	0
7	0
4	0
7	0
2	0
7	0
4	0
24	0
6	0
4	0
1	0
8	0
7	0
2	0
2	0
7	0
8	7
43	11
11	0
52	7
3	0
21	0
6	0
3	0
4	0
9	0
4	0
4	0
0	0
5	0
6	0
8	0
1	0
7	0
18	0
24	0
3	0
0	0
7	0
6	0
8	2
1	0
4	0
10	0
10	0
4	0
2	0
14	0
44	0
1	0
22	0
4	0
7	0
115	11
31	0
9	0
6	0
7	0
4	0
1	0
4	0
6	0
9	0
1	0
7	0
6	0
5	0
2	0
11	0
3	0
3	0
0	0
37	0
17	0
15	0
52	1
25	2
2	0
31	202
16	151
25	0
13	100
7	0
239	15
2698	530
1	0
77	174
23	0
421	511
69	160
229	39
4	0
4	0
4	0
7	0
7	0
6	0
4	0
8	0
4	0
7	0
3	0
11	0
3	0
5	0
5	0
22	334
12	0
4	0
8	0
7	0
57	164
7	0
3	0
1	0
34	0
53	0
3	0
45	0
2	0
8	0
7	0
5	0
33	0
1	0
2	0
1	0
10	0
33	0
3	0
9	0
3	0
3	0
38	4
26	0
13	0
12	4
4	0
7	0
1	0
45	0
22	0
6	0
2	49
8	0
6	0
4	0
6	0
5	0
21	0
7	0
64	0
10	0
23	29
38	77
3	0
2	0
39	2
13	0
21	0
8	0
45	3
7	0
7	0
50	8
441	34
4	1
3	0
7	0
52	6
11	0
39	0
103	12
174	189
64	6
24	2
323	3
64	0
104	4357
6	3
35	108
67	0
66	8
13	19
118	19
246	450
9646	1032
2	0
6	0
8	0
5	0
10	0
40	98
11	0
577	254
1	0
5	0
18	0
10	0
16	0
2	0
5	0
8	0
1	2
26	11
7	0
4	0
11	0
5	0
4	0
2	0
18	0
3	0
46	6
9	0
16	0
2	0
23	0
4	0
20	2
4	0
5	0
21	0
18	0
1	0
15	0
12	0
9	0
35	0
22	19
4	0
15	0
4	0
9	0
10	0
14	11
8	0
17	0
9	0
1	0
4	0
1	0
16	0
4	0
7	0
3	0
11	0
6	0
16	0
4	0
17	7
8	0
34	0
5	0
52	0
6	0
49	0
7	0
5	0
31	0
1	0
5	0
24	12
6	0
5	0
3	0
10	0
47	0
26	0
13	7
11	0
19	0
6	0
17	0
42	1
14	20
11	0
71	0
6	0
7	0
14	0
4	2
23	22
6	3
8	0
7	0
40	91
88	56
102	599
26	33
75	60
2	0
1	1
10	0
3	0
7	3
2	0
13	0
6	0
4	0
14	0
8	0
0	0
24	0
4	0
10	0
13	0
0	0
5	5
0	0
3	0
5	0
8	0
56	0
69	15
2	0
27	0
1	0
1	0
9	0
14	0
7	0
6	0
15	0
3	0
7	0
9	0
57	3
5	0
3	0
15	0
46	0
2	0
2	0
27	2
20	0
10	0
12	0
56	0
1	0
13	0
5	0
3	0
63	8
5	0
0	0
19	4
6	0
4	0
1	0
12	10
22	14
3	0
7	0
24	0
2	0
22	0
38	0
21	71
22	0
12	0
21	0
2	0
55	6
6	0
1653	181
55	19
3	0
3	0
4	0
0	0
13	50
19	7
11	0
0	0
4	0
10	0
109	91
0	0
9	0
11	0
7	0
6	0
31	0
3	0
1	0
9	0
16	0
62	30
14	1
2	0
9	0
51	0
0	0
3	0
10	0
15	0
5	1
8	0
2	0
3	0
10	0
14	0
11	0
33	0
17	0
23	0
6	0
9	0
2	0
38	0
3	0
9	0
13	0
8	0
1	0
5	0
9	0
9	0
3	0
10	0
5	0
3	0
9	0
8	0
11	0
5	0
7	0
5	0
12	0
7	0
5	0
10	0
4	0
13	0
2	0
4	0
126	24
18	0
8	0
7	0
16	0
16	0
14	4
8	0
5	0
11	0
41	0
69	13
25	3
7	0
2	0
0	5
1182	79
15	0
26	19
19	3
3	0
51	90
81	0
4	0
231	16
40	0
53	9
1	0
28	20
10	297
207	3
8	7457
188	26
1030	271
25	36
61	0
156	349
1094	72
4	0
5	0
0	0
4	0
3	0
10	0
5	0
49	16
9	0
45	0
4	0
1	0
2	0
2	0
1	0
36	19
5	0
6	0
8	0
26	2
1	0
27	0
29	21
2	0
19	0
2	0
6	0
4	0
2	0
3	0
25	0
19	0
15	0
10	0
3	0
16	0
23	0
7	0
0	0
10	0
4	0
15	0
38	9
13	0
56	0
7	0
12	1
20	0
2	0
39	8
11	0
6	0
1	0
17	3
2	0
24	19
87	11
33	0
4	0
1	0
13	0
2	0
40	0
15	0
25	4
4	0
17	10
10	0
3	0
1	0
7	0
25	0
5	0
34	0
16	429
33	121
6	0
22	1
13	0
1351	126
125	9
8	0
37	56
1065	621
120	278
8	0
14	0
32	10
7	6
19	11
238	54
2	0
98	8
4	0
7	0
3	0
4	2
5	0
3	0
11	0
1	0
1	0
0	0
8	0
2	0
6	0
4	0
2	0
7	0
105	41
0	0
5	0
27	0
11	0
10	0
0	0
21	1
5	0
17	0
3	0
44	0
3	0
7	0
1	0
4	0
1	0
10	0
16	0
14	0
3	0
17	0
0	0
3	0
26	8
18	0
9	1
26	13
303	29
19	0
5	0
23	8
4	0
0	0
3	1
7	0
67	0
28	0
54	0
12	0
13	0
13	4
4	0
4	0
12	0
3	0
5	0
5	0
7	0
15	9
20	0
5	0
1	0
7	0
6	0
4	0
6	2
45	3
16	0
31	0
24	0
15	0
8	7
20	30
65	18
106	271
28	0
9	0
86	35
36	8
16	0
4	0
130	206
40	9
36	21
7	0
8	0
2	0
2	0
1	0
4	0
23	0
3	0
2	0
6	0
3	0
12	0
3	0
9	0
1	0
1	0
9	0
10	0
2	0
11	0
3	0
6	0
4	0
1	0
31	0
18	0
6	0
20	0
2	1
8	0
2	1
5	0
2	0
4	0
46	0
2	0
13	0
19	0
15	6
3	0
94	40
19	0
4	0
1	0
10	0
14	0
1	0
5	0
7	0
5	0
2	0
11	0
42	1
7	0
1	0
10	0
12	1
6	0
14	0
15	5
30	0
9	0
3	0
17	10
7	0
3	0
3	0
2	0
51	0
42	7
1	0
11	0
38	1
48	0
18	0
8	0
27	0
12	0
107	29
23	0
12	0
1	0
4	0
17	0
33	0
14	0
58	11
57	0
2	0
5	0
9	0
39	10
21	0
2	0
12	0
15	92
54	1
5	0
10	0
11	0
26	0
53	0
109	52
76	10
333	17
33	0
16	0
5	0
100	30
121	496
180	114
16	0
268	18
52	3
419	657
210	9
321	538
14	2
1929	127
119	160
213	40
6	0
5	3
937	0
1	0
3	0
5	0
5	0
5	0
99	168
5	0
17	0
2	0
101	50
15	1
10	0
17	0
7	0
6	0
1	0
42	0
39	0
11	0
9	0
5	0
30	0
17	0
6	0
7	0
43	0
1	0
24	0
40	0
15	0
20	0
5	0
41	0
5	0
3	0
37	0
11	0
6	0
8	2
7	0
2	0
12	0
16	0
6	0
23	0
6	0
4	0
15	0
33	5
60	128
1	0
6	0
3	0
20	0
6	0
47	1
4	0
12	0
30	0
3	0
5	0
1	0
10	0
46	28
6	0
1	0
21	0
6	0
9	3
58	0
48	0
8	0
5	0
128	106
3	0
2	0
22	0
3	0
11	0
2	0
0	19
7	0
71	1
1	0
27	9
2	0
3	0
5	0
46	0
4	23
38	5
9	0
11	0
322	29
62	10
48	21
155	7
45	4
22	0
38	0
18	0
29	23
1707	66
24	1043
174	1
33	32
40	0
30	0
36	2
45	18
27	0
63	46
100	309
58	41
40	467
161	305
55	11
56	10
2	0
17	3
4	0
5	0
5	0
2	0
4	0
22	0
8	0
8	0
9	0
11	2
7	0
1	0
6	0
6	0
29	15
4	0
6	3
2	0
8	0
31	0
6	0
3	0
8	0
4	0
7	0
14	0
4	0
24	5
4	0
4	0
3	0
11	0
7	4
20	0
11	0
11	0
14	0
26	0
4	0
5	0
45	7
4	0
2	0
2	0
0	0
0	0
5	0
1	0
2	0
13	0
9	0
1	0
2	0
5	0
7	0
2	12
11	0
9	20
0	0
17	1
2	0
7	0
41	0
32	0
18	0
10	0
11	0
92	0
7	0
14	10
3	0
16	0
74	0
0	0
6	0
19	0
3	0
10	0
10	0
9	0
21	0
7	0
10	0
20	0
2	0
4	0
7	0
14	2
2	0
8	0
2	0
5	0
68	16
22	40
6	0
22	0
8	0
61	13
13	3
10	0
2	0
13	0
11	0
29	0
17	0
28	9
6	0
36	95
10	0
29	0
89	70
130	68
161	2731
162	122
42	483
83	29
15	0
761	7849
7220	18850
12835	45384
24	5
6	0
7	0
64	59
5	0
19	33
2	0
4	0
7	0
3	0
5	0
4	0
0	0
5	0
35	78
2	0
2	0
7	1
0	0
6	0
35	74
23	0
9	0
52	0
19	0
1	0
6	0
44	0
9	0
22	0
1	0
3	0
43	0
7	0
2	0
8	0
15	0
31	3
4	0
5	0
7	0
0	0
4	0
12	0
7	0
2	0
3	0
7	0
14	0
4	0
7	0
11	0
43	0
17	0
22	151
8	0
9	0
5	0
6	0
9	0
12	1
8	0
3	0
15	0
8	0
8	0
4	0
5	0
1	0
35	0
9	0
5	0
3	25
12	8
19	0
6	0
15	0
37	0
17	0
15	0
144	14
70	0
22	0
41	0
26	44
88	51
29	28
303	21
35	4
13	0
11	2
10	0
83	0
165	5
23	97
310	88
48	16
25	1
60	2
149	14
8	0
3364	57785
8	0
8	0
6	0
8	0
1	0
5	0
0	0
5	0
5	0
8	0
4	0
3	0
1	0
8	0
12	0
6	0
2	0
7	0
6	0
4	0
6	0
0	0
6	0
5	0
13	0
3	0
6	0
5	0
7	0
6	0
1	0
23	20
7	0
4	0
0	0
8	0
1	0
3	0
0	0
1	0
32	8
7	1
3	0
60	9
80	0
17	0
4	0
4	0
2	0
44	0
3	0
0	0
34	7
98	40
1	0
5	0
6	0
2	0
3	0
13	0
10	0
5	0
7	0
4	0
9	0
18	0
0	0
3	0
65	0
16	0
0	0
9	0
29	0
3	0
13	0
2	0
2	0
15	0
36	0
92	0
21	0
10	0
14	0
6	0
2	0
164	9
5	0
0	0
2	0
15	11
17	0
6	0
10	2
18	1
13	2
137	14
129	928
21	13
73	33
121	3499
5	0
8	0
111	211
6	0
5	0
3	0
8	0
4	0
2	0
9	0
11	0
4	0
12	0
9	0
19	0
11	0
4	0
7	0
8	0
2	0
1	0
32	0
3	0
6	0
18	0
6	0
21	0
16	0
21	2
15	0
3	0
10	0
6	0
6	0
1	0
2	1
14	0
9	0
9	0
3	0
8	0
8	0
10	0
9	0
7	0
11	0
2	0
22	0
1	0
3	0
18	0
4	4
2	0
3	0
2	0
14	0
4	0
4	0
14	0
11	0
101	16
26	0
3	0
49	15
3	0
0	0
4	0
29	0
30	0
15	3
12	0
6	0
3	0
22	2
3	0
5	0
6	0
7	0
5	0
55	19
12	0
2	0
2	0
2	2
50	0
7	0
14	0
2	0
6	0
30	1
6	0
10	0
31	0
14	0
15	0
6	0
2	0
7	0
12	0
20	1
19	0
4	0
9	0
10	0
2	0
6	21
23	36
80	0
99	5
283	584
43	148
61	16
829	104
1076	4504
20	748
3	0
2	0
2	0
9	0
3	0
6	0
8	0
21	0
18	0
14	0
19	0
9	0
50	13
2	0
2	0
13	0
4	0
8	0
6	0
14	4
2	0
9	0
3	0
9	0
19	5
2	0
3	0
6	0
2	0
17	0
60	0
6	0
2	0
4	0
2	0
0	2
33	0
16	8
21	0
8	0
23	0
7	0
16	0
3	0
4	0
5	0
19	0
6	0
9	0
5	0
1	0
14	0
5	0
8	0
3	0
0	0
0	0
8	0
1	0
2	0
1	0
14	54
30	3
3	0
6	0
6	0
8	0
0	0
33	0
6	0
3	0
1	0
8	0
13	0
7	0
34	0
17	0
9	0
4	1
9	0
4	0
61	0
2	0
10	0
8	0
2	0
12	5
13	0
2	0
9	0
10	0
3	0
20	1
32	46
807	121
287	40
85	4
70	69
689	290
3	0
5	0
3	0
146	0
8	0
8	4
22	2
1	0
3	0
9	0
5	0
7	0
2	0
2	0
43	0
2	0
112	54
4	0
26	0
13	0
0	0
5	0
12	0
5	0
11	0
5	0
10	0
11	2
3	0
3	0
3	0
3	2
3	0
2	0
3	0
17	0
9	0
23	0
4	0
7	0
1	0
12	0
10	0
4	0
58	0
4	0
4	2
4	0
11	0
6	0
3	0
10	0
6	0
7	0
0	0
3	0
104	0
1	0
45	54
5	0
14	0
3	0
12	0
19	0
8	0
102	91
2	0
17	0
13	0
7	18
33	0
1	0
7	0
6	0
10	0
2	0
1	0
5	0
12	0
10	0
1	0
19	0
33	0
7	0
29	3
8	1
3	0
5	0
2	0
5	0
8	0
34	0
22	0
33	0
40	0
6	0
1	0
12	53
174	16
23	15
5	0
30	0
2	0
32	0
26	2
5	0
6	0
6	0
6	0
2	0
10	0
10	0
0	0
1	0
9	0
3	0
8	0
5	0
15	0
3	0
11	0
1	0
8	0
3	0
29	5
11	0
16	0
2	0
8	0
36	0
3	0
20	0
8	0
4	0
5	0
6	0
5	0
2	0
8	0
23	0
3	0
4	0
9	0
11	0
8	0
32	0
4	0
13	0
1	0
5	0
4	0
2	0
7	0
5	0
5	0
7	0
3	0
15	0
19	0
6	0
0	0
2	0
21	0
6	0
4	0
9	0
2	0
10	23
5	0
3	0
1	0
3	0
26	3
39	11
9	0
4	0
6	0
7	0
22	0
6	0
4	0
38	2
4	0
1	0
9	2
5	0
11	0
7	0
6	0
5	0
7	0
6	0
110	19
2	0
15	0
4	0
12	0
19	0
5	0
4	0
3	0
20	0
6	0
1	0
5	0
9	0
5	5
7	0
8	0
40	0
7	0
2	0
2	0
21	0
16	0
25	0
21	0
9	0
55	0
24	0
21	188
11	0
10	0
49	35
62	0
46	64
107	4
134	98
106	75
4	0
114	69
20	0
496	51
27	18
2	0
101	29
3	0
4	0
11	0
3	0
1	0
1	0
36	0
11	0
3	0
12	0
2	0
1	0
1	0
3	0
2	0
4	3
0	0
4	0
1	0
0	0
35	0
5	0
6	0
3	0
4	0
5	0
18	0
3	0
22	0
11	0
4	0
20	0
37	11
17	0
26	0
2	0
26	0
7	0
18	11
55	0
12	0
25	0
6	0
3	0
6	0
11	0
9	0
2	0
4	0
1	0
1	0
14	0
1	0
7	0
8	0
7	0
3	0
0	0
2	0
6	0
5	0
11	0
21	0
0	0
5	0
19	0
2	0
10	0
9	0
23	61
15	0
10	0
1	0
15	7
3	0
2	0
5	0
7	0
51	9
5	0
99	50
5	0
6	0
4	0
20	0
101	0
0	0
14	0
14	0
2	0
32	0
2	0
7	0
3	0
24	0
1	0
9	0
5	0
16	0
31	3
37	10
2	0
16	10
20	0
148	5
30	10
115	75
1428	500
100	3425
413	101
11	53
37	108
26	5387
74	3
6237	42154
7	0
3	0
3	0
6	0
5	0
10	0
13	0
5	0
5	0
8	0
8	0
5	0
5	0
2	0
20	9
2	0
7	0
1	0
3	0
0	0
17	0
8	0
6	0
1	0
10	0
4	0
14	0
5	0
9	0
14	0
40	0
7	0
5	0
4	0
7	0
3	0
2	0
3	0
15	0
6	0
79	0
9	0
21	6
20	0
11	0
1	0
15	0
0	0
23	0
4	0
10	0
2	0
10	18
9	0
14	0
8	0
12	0
3	0
10	0
5	49
8	0
5	0
8	0
6	0
26	0
11	0
3	0
7	0
20	0
5	0
9	0
3	0
5	0
4	0
10	0
2	0
10	0
9	0
7	0
13	0
4	0
5	0
5	0
7	0
37	0
3	0
9	0
3	0
49	1
12	0
9	0
8	0
126	4
13	0
9	0
15	0
103	6
117	31
66	4
296	24
51	19
32	17
116	1
23	0
117	195
12	0
20	1
5	7794
5	1731
5	0
17	4
3	19
2	0
11	0
5	0
5	0
32	10
8	0
3	0
0	0
8	0
11	0
6	0
7	0
4	0
15	0
10	0
8	0
1	0
7	0
6	0
3	0
3	0
6	0
9	0
8	0
3	0
5	0
3	0
6	0
15	0
7	0
3	0
5	0
2	0
0	0
13	0
8	0
6	0
6	0
14	0
4	4
3	0
25	0
30	0
1	0
4	0
3	0
13	0
54	0
3	0
20	0
3	0
0	0
7	0
5	0
30	0
126	194
4	0
15	0
7	0
6	0
3	0
6	0
0	0
14	0
5	0
29	0
6	0
2	0
13	0
55	54
3	0
3	0
5	0
2	0
5	0
19	0
3	0
20	0
9	0
10	0
27	0
19	0
29	0
6	0
9	0
1	0
9	0
37	16
3	0
54	0
15	0
39	0
34	0
56	0
124	5
16	0
22	0
24	0
54	0
107	6
137	27
35	0
49	11
25	0
136	15
125	2
83	9
9	2
3	0
32	434
35	11
35	10
0	0
7	0
3	0
13	0
9	0
7	0
3	0
5	0
5	0
6	0
1	0
0	0
7	0
22	0
4	0
2	0
1	0
6	0
5	0
1	0
4	0
10	0
5	0
22	8
3	0
3	0
19	0
20	0
6	0
12	0
3	0
10	0
10	0
10	0
2	0
16	0
24	0
5	0
19	43
4	0
1	0
3	0
5	0
3	0
2	0
31	0
9	0
0	0
380	18
10	0
12	0
15	0
9	0
2	0
11	0
7	0
9	0
22	0
14	0
16	0
32	0
10	0
7	3
4	0
3	0
30	29
21	0
14	0
142	128
2	0
9	0
5	0
11	0
7	2
3	0
11	0
3	0
66	84
12	0
0	0
5	0
2	0
4	0
5	0
4	0
3	0
33	0
4	0
29	0
32	0
97	219
40	12
237	186
53	194
11	2
4	0
173	9
98	862
5	0
192	66
31	21
3	804
293	35
848	24
26	2
0	0
5	0
3	0
3	0
5	0
13	0
4	0
6	0
9	0
8	0
17	0
7	0
5	0
7	0
5	0
6	0
2	0
3	0
1	0
19	0
4	0
20	0
12	0
7	0
15	0
13	0
2	0
7	0
4	0
2	0
5	0
0	0
1	0
0	0
3	0
4	0
19	0
7	0
4	0
4	0
19	0
2	0
11	0
0	0
6	0
22	0
7	0
6	0
12	0
28	4
8	0
2	0
2	0
41	23
4	0
3	0
12	0
11	0
22	0
11	0
0	0
7	0
5	0
0	0
17	2
10	0
2	0
0	0
2	0
10	0
5	0
8	0
9	0
3	0
6	0
7	0
0	0
5	0
11	0
22	0
7	0
8	0
1	0
2	0
10	0
4	0
3	0
10	5
6	0
18	0
1	0
6	0
14	0
0	0
5	0
30	0
6	0
3	0
25	0
11	0
34	0
7	0
4	0
31	0
6	2
6	0
51	13
16	0
505	49
149	11
