UniqueCount	AmbigCount
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
75	11
5	0
0	0
12	2
0	0
0	0
0	0
20	3
0	0
0	0
5	0
0	0
11	3
13	1
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
10	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	11
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
4	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
52	1316
0	0
5	0
2	33
5	2
2	0
29	253
2	0
41	11
7	7270
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
3	0
0	0
2	0
1	0
1	1
0	0
0	0
0	0
2	0
4	0
0	0
4	0
1	0
2	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
3	0
0	0
0	1
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
3	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	1
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
4	1
0	0
0	0
2	0
1	0
0	0
6	6
3	1
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
2	5
0	0
0	0
1	0
3	1
0	0
1	0
0	0
0	0
28	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
72	72
0	0
0	0
0	0
0	0
1	0
6	0
3	2
1	0
1	0
24	8
0	0
41	11
17	1
1	0
1	0
1	1
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
37	34
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	11
0	0
0	0
0	0
0	0
3	0
5	0
4	0
5	2
0	0
2	0
0	0
51	43
1	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
3	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
3	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
2	0
1	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	7
0	0
55	30
11	3
6	0
9	3
95	41
13	6
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
2	0
1	0
2	0
0	1
2	0
1	0
1	0
0	1
2	0
2	0
0	1
0	0
2	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	1
2	0
0	0
0	0
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
2	0
1	1
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
43	14
1	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
3	0
3	0
1	0
1	0
1	0
0	0
14	2
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
2	1
1	0
0	0
3	0
1	0
3	0
0	0
2	0
3	0
1	0
2	0
1	0
0	0
4	1
0	0
0	0
3	0
1	0
1	0
5	7
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
7	1
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
1	0
2	2
5	1
0	0
0	0
0	0
0	0
0	0
4	0
3	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
26	2
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
2	0
0	50
0	0
2	0
0	0
7	0
1	1
3	0
0	0
2	1
2	2
3	0
0	0
10	7
62	7
1	0
0	0
3	2
0	0
1353	1523
160	2735
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	1
1	0
3	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
2	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
1	0
1	0
0	0
3	1
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
50	32
2	0
1	0
3	1
16	3
0	0
0	0
0	0
2	2
1	0
5	0
9	5
8	5
439	91
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	2
1	0
0	0
0	0
1	0
1	0
1	0
0	1
1	0
0	0
22	4
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
3	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
19	10
0	0
0	0
8	2
20	12
147	95
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
6	0
2	0
2	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
2	0
0	0
5	4
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
11	1
1	1
34	2
90	11
31	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
1	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	6
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
3	0
3	0
4	1
0	0
0	0
45	3
0	1
0	0
0	0
2	0
3	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
6	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
1	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
3	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
5	1
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
67	51
0	0
1	0
0	0
4	1
0	0
0	1
10	1
74	76
0	0
35	14
93	6
18	1
0	0
3	0
14	2
44	2158
0	0
3	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
2	3
0	0
0	0
2	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
49	1
182	48
245	3684
1	0
1	1
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
15	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
10	2
0	0
2	0
0	0
0	0
3	0
1	0
12	0
2	0
2	0
1	0
1	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	0
0	0
1	0
1	0
0	0
2	0
4	0
3	1
0	0
2	0
0	0
0	0
4	1
1	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
7	0
0	0
2	0
583	260
1	0
14	0
2	0
0	0
14	7
5	0
0	0
2	0
103	34
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
42	21
0	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
10	0
1	0
0	0
3	2
0	0
0	0
0	0
5	3
0	0
22	57
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	34
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
33	38
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
13	4
0	0
6	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
8	2
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
6	4
2	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	2
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
2	3
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
3	0
1	0
1	1
0	0
0	0
0	0
1	0
9	3
0	0
3	0
0	0
3	0
0	0
2	0
5	0
0	0
3	0
47	7
0	0
20	4
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
4	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
15	11
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	13
0	0
0	0
2	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
54	58
0	0
2	0
1	0
3	0
0	0
0	0
0	0
3	1
1	0
0	0
30	3
44	1
148	232
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
18	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
8	2
2	0
0	0
1	0
1	0
1	5
0	0
2	0
34	3
68	32
0	0
851	164
0	0
77	7
13	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
1	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
3	0
1	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	3
0	0
1	1
31	26
4	0
0	0
0	0
3	1
1	0
3	2
56	6
4	2
57	10
61	29
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	1
1	0
1	0
4	1
0	0
20	0
0	0
11	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
