UniqueCount	AmbigCount
0	0
3	0
4	0
4	0
7	0
4	0
3	0
14	0
3	0
17	0
4	0
3	0
3	0
5	0
5	0
3	0
2	0
3	0
5	0
10	0
13	0
7	1
2	0
5	0
1	0
4	0
8	0
6	0
3	6
14	0
6	0
3	0
14	13
2	0
2	0
13	0
2	0
6	0
6	0
2	0
0	0
3	0
5	0
11	0
1	0
9	0
8	0
4	0
2	0
5	0
7	0
5	0
4	0
6	0
2	0
6	0
10	0
3	0
8	0
7	0
4	0
14	0
4	0
9	0
4	0
7	0
4	0
9	0
5	0
1	0
10	0
15	0
9	0
7	0
3	0
3	0
15	0
4	0
6	0
12	0
7	0
0	0
9	0
4	0
18	0
2	0
4	0
2	0
6	0
0	0
10	0
6	0
1	0
2	0
5	0
3	0
3	0
2	0
7	0
5	0
3	0
5	0
3	0
6	0
11	0
28	0
9	0
19	0
7	0
4	0
12	0
8	0
29	0
51	0
1	0
3	0
24	55
24	29
110	331
17	0
10	0
187	9
0	0
129	45
136	675
6	0
12	0
12	0
4	0
4	0
3	0
4	0
2	0
7	0
2	0
4	0
0	0
5	0
21	0
3	0
6	0
2	0
3	0
1	0
3	0
25	0
22	0
5	0
7	0
4	0
4	0
6	0
4	0
6	0
3	0
4	0
6	0
3	0
5	0
9	0
1	0
7	0
2	0
2	0
5	0
6	0
4	0
2	0
2	0
7	0
13	7
5	0
13	0
1	0
5	0
17	0
5	0
2	0
10	0
5	0
5	0
7	0
5	0
5	7
2	0
3	0
1	0
10	0
4	0
10	0
8	0
3	0
3	0
3	0
3	0
9	0
14	0
6	0
11	0
4	0
2	0
5	0
4	0
7	0
2	0
2	0
4	0
5	0
14	0
2	0
4	0
4	0
4	0
4	0
28	0
5	0
4	0
2	0
6	0
0	0
6	0
0	0
6	0
6	0
4	0
19	0
4	0
3	0
8	1486
14	0
10	0
3	0
3	0
8	0
11	0
9	0
4	0
4	0
15	0
19	3
6	0
2	0
2	0
8	0
5	0
2	0
7	0
6	0
5	2
19	0
10	0
3	0
0	0
2	0
5	0
6	0
2	0
9	0
3	0
8	0
7	0
6	0
3	0
3	0
6	0
22	0
11	0
1	0
1	0
0	0
2	0
8	0
5	0
2	0
2	0
3	0
3	0
4	0
15	0
0	0
3	0
2	0
6	0
4	0
5	0
3	0
9	0
1	0
8	0
14	0
10	0
2	0
6	0
3	0
4	0
2	0
1	0
5	2
16	0
2	0
4	0
6	0
16	0
182	13
4	0
1	0
5	0
5	0
10	1
8	0
18	1
6	0
11	5
5	71
6	0
7	0
7	0
226	76
101	16
200	11
117	31
98	88
12	14
2	0
7	177
82	20
344	53
32	40
6	0
12	0
5	0
4	0
3	0
8	0
9	0
4	0
6	0
4	0
5	0
8	0
3	0
1	0
3	0
2	0
4	0
4	0
5	0
3	0
4	0
14	0
8	0
11	0
10	0
9	0
5	0
2	0
4	0
3	0
7	0
13	0
2	0
2	0
2	0
5	2
3	0
3	0
4	0
5	0
4	0
3	0
10	0
9	0
4	0
5	0
13	0
5	0
0	3
9	0
3	0
2	0
8	0
7	0
3	0
6	0
4	0
1	0
3	0
5	0
6	0
3	0
3	0
24	0
4	0
31	0
14	6
7	0
2	0
7	0
4	0
3	0
4	0
6	0
10	0
1	0
15	1
15	0
1	0
5	0
2	0
3	0
2	0
8	0
5	0
17	0
0	0
29	0
4	0
3	0
0	0
2	0
2	0
1	0
2	0
14	10
0	0
4	0
11	0
8	0
2	0
24	6
5	0
6	0
7	0
5	0
29	0
2	0
2	0
22	0
4	0
2	0
11	0
0	0
4	1
2	0
9	0
1	0
6	0
4	0
2	0
4	0
9	0
3	0
5	0
1	0
3	0
2	0
7	0
23	0
4	0
19	0
0	0
8	0
4	0
4	0
1	0
3	0
1	0
13	0
27	0
16	0
4	0
4	0
2	0
5	0
12	0
5	0
2	0
1	0
2	0
3	0
2	0
0	0
5	0
1	0
3	0
8	0
1	0
3	0
2	0
19	4
2	0
5	0
5	0
3	0
8	0
2	0
9	0
4	0
3	0
4	0
7	0
89	24
73	12
34	3
35	0
12	0
16	32
97	8
397	34
1	0
118	16
952	21
240	22395
333	90
13	0
161	7
3	61
7	0
6	0
10	0
3	0
4	0
7	0
4	0
6	0
2	0
6	0
27	7
3	0
7	0
15	0
1	0
2	0
3	0
7	0
5	0
5	0
3	0
6	0
3	0
3	0
12	0
4	0
2	0
11	0
11	0
13	0
3	0
4	0
4	0
3	0
3	0
3	0
5	0
7	0
20	0
5	0
4	0
4	0
4	0
10	0
1	0
4	0
0	0
0	0
8	0
7	0
4	0
2	0
5	0
3	0
4	0
12	0
6	0
3	0
3	0
12	0
1	0
3	0
13	0
5	0
17	0
2	0
5	0
0	0
15	0
7	0
6	0
2	0
4	0
24	0
13	0
5	0
6	0
3	0
6	0
5	0
3	0
3	0
5	0
2	0
7	0
65	0
31	2
9	0
11	0
3	0
4	0
0	0
1	0
11	0
12	0
22	0
2	0
3	0
5	0
3	0
2	0
3	0
4	0
4	0
1	0
8	0
12	0
15	0
6	0
11	0
9	0
9	0
15	6
6	0
4	0
25	0
3	0
5	0
9	0
3	0
10	0
3	0
9	0
4	0
7	0
7	0
13	0
5	0
4	0
1	0
9	0
3	0
5	0
6	0
7	0
8	0
4	0
2	0
3	0
5	0
5	0
4	0
1	0
14	0
1	0
5	0
7	0
2	0
15	0
6	0
3	0
4	0
0	0
0	0
2	0
5	0
7	0
3	0
1	0
3	0
25	0
3	0
12	0
1	0
5	0
1	0
20	0
2	0
7	0
3	0
4	0
1	0
2	0
3	0
5	0
3	0
2	0
5	0
19	13
4	0
8	0
4	0
9	0
7	0
3	0
1	0
2	0
1	0
3	0
10	0
6	0
2	0
6	0
23	0
6	0
12	0
14	0
35	2
10	0
10	0
6	0
1	0
31	20
1	0
10	0
8	0
24	0
73	79
19	0
27	9
7	0
27	23
1	0
29	122
101	18
31	28
238	15
11	0
6	0
6	0
12	0
15	2
8	0
2	0
4	0
10	8
3	0
7	0
2	0
2	0
7	0
3	0
2	0
1	0
0	0
6	0
3	0
3	0
2	0
3	0
9	9
4	0
1	0
5	0
3	0
5	5
6	0
9	0
3	0
5	0
4	0
5	0
3	0
0	0
34	8
3	0
4	0
2	0
2	0
3	0
4	0
3	0
5	0
14	8
10	0
20	0
6	0
3	0
3	0
0	0
4	0
24	0
6	0
13	0
4	0
5	0
1	0
4	0
2	0
4	0
3	0
15	0
3	0
5	0
16	0
0	0
2	0
18	0
1	1
1	0
8	0
2	0
19	0
5	0
5	0
3	0
1	0
3	0
8	0
2	0
10	0
6	0
0	0
4	0
4	0
0	0
2	0
5	0
7	0
5	0
15	0
3	0
5	0
8	0
9	0
2	0
2	0
14	0
7	0
13	0
5	0
11	0
7	0
9	0
4	0
5	0
23	0
1	0
6	0
3	0
2	0
8	0
4	0
5	0
4	0
4	0
2	0
19	0
6	0
10	0
21	0
7	0
7	0
20	0
6	0
1	0
2	0
2	0
3	0
7	0
9	0
3	0
17	0
3	0
10	0
24	1
7	0
3	0
3	0
83	70
5	0
30	0
0	0
3	0
2	0
2	0
2	0
0	0
4	0
3	0
4	0
0	0
5	0
4	0
4	0
0	0
6	0
27	4
0	0
9	0
8	0
8	0
5	0
8	0
5	0
3	0
2	0
10	0
8	0
11	0
0	0
6	0
3	0
9	0
4	0
3	0
5	0
11	669
0	0
3	0
8	0
2	0
5	0
4	0
6	0
10	0
16	0
29	5
22	0
7	0
62	0
4	35
6	0
6	0
2	1368
37	0
75	10
278	9
82	48
37	3
129	584
92	144
132	94
0	3
1	0
2	0
3	0
6	0
4	0
5	0
9	0
4	0
7	0
2	0
4	1
13	0
13	10
10	0
3	0
2	0
1	0
4	0
3	0
2	0
10	0
3	0
72	6
0	0
2	0
17	0
3	0
9	0
8	0
24	0
2	0
3	0
4	0
4	0
3	0
12	0
2	0
2	0
12	0
13	0
3	0
7	0
4	0
3	0
3	0
1	0
3	0
6	0
9	6
2	0
4	0
5	0
4	0
1	0
7	0
10	0
0	0
5	0
4	0
33	0
4	0
5	0
2	0
15	0
4	0
3	0
1	0
6	0
2	0
5	0
8	2
2	0
10	0
3	0
18	4
3	0
10	0
6	0
1	0
8	0
14	0
24	0
6	0
1	0
9	0
4	0
16	0
18	4
6	0
4	0
2	0
5	0
7	0
10	1
5	0
2	0
1	0
4	0
5	0
0	0
2	0
6	0
11	1
7	0
3	0
7	0
6	0
12	1
4	0
20	0
4	0
9	0
1	0
1	0
7	0
3	0
7	0
3	0
5	0
2	0
3	0
5	0
3	0
6	0
4	0
4	0
3	0
4	0
5	0
4	0
11	0
4	0
7	0
9	0
1	0
18	0
8	0
12	0
6	0
33	3
0	0
3	0
15	73
8	0
4	0
11	0
1	0
36	0
9	0
6	0
2	0
1	0
3	0
15	1
2	0
4	0
4	0
9	0
19	0
6	1
4	0
5	0
11	0
7	0
3	0
12	0
6	0
6	0
2	0
4	0
7	0
1	0
1	0
11	0
7	0
2	0
2	0
6	0
5	0
9	0
2	0
9	0
4	0
16	0
16	0
2	1
5	0
7	0
2	0
1	0
32	0
5	0
8	0
0	0
5	0
24	0
8	0
30	0
18	0
10	0
40	0
134	4
188	58
1330	770
0	19
133	2049
105	80
754	335
178	29
42	0
39	0
167	40
10	0
12	3
5	0
1	0
5	0
7	0
4	0
5	0
1	0
7	0
9	0
4	0
13	0
9	0
3	0
2	0
8	0
6	0
5	0
11	0
5	0
3	0
8	0
3	0
11	0
8	0
7	0
14	0
1	0
5	0
8	0
10	2
4	0
8	0
3	0
14	0
1	0
7	0
4	0
3	0
2	0
4	0
5	0
3	0
1	0
5	0
3	0
3	0
13	0
5	0
31	12
3	0
5	0
10	0
0	0
5	0
6	0
7	0
4	0
0	0
3	0
12	39
0	0
8	0
2	0
8	0
12	0
5	0
17	0
5	0
3	0
5	0
3	0
6	0
1	0
7	0
5	0
11	7
3	0
1	0
10	0
3	0
4	0
3	0
8	3
8	0
12	1
7	0
3	0
3	0
6	0
4	0
6	6
0	0
15	0
7	0
8	0
14	0
0	0
4	0
15	0
3	0
1	0
11	8
2	0
2	0
3	0
15	0
3	0
15	0
9	0
6	0
5	0
16	0
5	0
3	0
2	0
2	0
5	0
4	0
9	0
21	0
6	0
5	0
6	0
9	0
4	0
11	0
7	0
3	0
4	0
2	0
3	0
5	0
4	0
21	0
5	0
4	0
7	0
6	0
4	0
0	0
4	0
1	0
6	0
6	0
8	0
3	0
5	0
6	0
3	0
10	0
12	0
6	0
8	0
5	0
5	0
24	7
6	0
12	0
1	0
17	0
3	0
6	0
6	0
4	0
5	0
2	0
2	0
2	0
7	0
5	0
4	0
5	0
19	0
2	4
5	0
1	0
0	0
2	0
8	0
0	0
8	0
4	0
4	0
1	0
13	0
0	0
19	0
1	0
2	0
3	0
6	0
4	0
3	0
8	0
3	0
3	0
10	0
1	0
3	0
2	0
8	0
24	0
6	0
3	0
3	0
1	0
5	0
13	0
5	0
5	0
7	0
2	0
6	0
0	0
1	0
1	0
1	0
14	0
4	0
4	0
3	85
10	0
21	0
22	0
7	0
17	10
709	49
36	74
6	0
6	0
9	0
4	0
3	0
2	0
7	0
8	0
2	0
3	0
2	0
8	0
19	6
2	0
1	0
3	0
2	0
7	0
13	45
13	0
2	0
5	0
4	0
17	0
12	0
10	1
2	0
1	0
6	0
4	0
6	0
7	0
5	0
11	0
4	0
5	0
9	0
3	0
6	0
4	0
3	0
5	0
4	0
12	0
4	0
20	2
0	0
3	0
5	0
2	0
11	0
2	0
4	0
3	0
12	0
2	0
4	0
6	0
4	0
11	0
3	0
2	0
2	0
6	0
1	0
0	0
2	0
4	0
25	4
5	0
18	5
0	0
3	0
4	0
4	0
1	0
9	0
3	0
12	0
9	2
2	0
9	0
4	0
2	0
22	0
22	0
4	0
4	0
19	0
3	0
6	0
2	0
15	0
7	0
4	0
5	0
3	0
1	0
22	0
6	0
2	0
3	0
0	0
12	0
6	1
2	0
0	0
2	0
35	0
11	0
7	0
4	0
4	0
4	0
5	0
3	0
8	0
6	0
2	0
5	0
1	0
5	0
9	0
5	0
7	0
9	0
4	0
19	0
11	0
4	0
19	0
1	0
54	0
1	0
91	2
3	0
91	5
5	0
4	0
2	0
8	0
4	0
27	0
1	0
6	0
3	0
16	0
4	0
10	0
5	0
13	0
15	2
4	0
5	0
1	0
3	0
20	2
5	0
2	0
5	0
0	0
5	0
2	0
3	0
7	0
3	0
2	1
6	0
10	2
3	0
4	0
3	0
3	0
40	0
12	0
7	0
14	0
2	0
1	0
11	0
1	0
17	0
2	0
2	0
0	0
10	0
10	0
25	0
30	0
4	3664
67	7
133	467
1	0
1	0
21	3234
80	24
11	16
7	192
45	681
11	51
891	135
3	0
16	8
5	0
3	0
5	0
9	0
9	0
9	0
8	0
4	0
5	0
6	0
4	0
10	0
5	0
7	1
4	0
4	0
6	0
6	0
3	0
3	0
3	0
1	0
15	0
6	0
2	0
3	0
9	0
4	0
15	0
10	0
5	0
18	2
4	0
2	0
3	0
3	0
20	0
2	0
3	0
5	0
2	0
3	0
5	0
1	0
5	0
3	0
1	0
4	0
3	0
1	0
3	0
4	0
4	6
9	0
3	0
9	0
7	0
3	0
3	0
5	0
6	0
3	0
4	0
8	0
1	0
4	0
5	0
11	0
4	0
5	0
5	0
6	0
2	0
2	0
9	0
3	0
4	0
10	0
5	0
1	0
3	0
4	0
13	0
7	0
4	0
3	0
7	0
2	0
16	6
7	0
13	0
2	0
9	0
3	0
6	0
4	0
4	0
1	0
3	0
4	0
8	0
4	0
2	0
5	0
10	0
4	0
13	9
2	34
4	0
5	0
2	0
9	0
9	0
4	0
7	0
3	0
2	0
0	1
7	0
10	0
2	0
0	0
5	0
5	0
21	3
10	0
1	0
5	0
24	0
3	0
9	0
9	0
6	0
43	1
4	0
3	0
6	0
4	0
16	0
1	0
1	0
5	0
13	0
8	0
6	0
3	0
4	0
10	0
6	0
12	0
5	0
9	1
4	0
31	2
12	0
2	0
4	0
16	0
10	0
7	0
27	0
7	0
4	0
15	0
16	0
5	0
2	0
4	0
3	0
13	1
0	3
5	0
4	0
7	0
4	0
9	0
1	0
19	0
9	0
3	0
5	0
8	0
4	0
6	0
8	0
8	0
4	0
6	3
6	0
2	0
1	0
3	0
12	0
8	0
10	0
5	0
10	0
14	0
6	0
19	1
18	0
14	0
1	0
8	0
36	2
15	0
26	0
92	65
4	2
23	12
1	108
53	1
12	1
4	0
10	0
6	0
4	0
5	2
8	0
1	0
6	0
5	0
3	0
3	0
5	0
10	0
2	0
24	0
3	0
4	0
2	0
3	0
17	0
5	0
11	0
8	0
10	0
2	0
3	0
6	0
2	0
4	0
3	0
7	0
7	0
4	0
9	0
3	0
68	0
4	0
5	0
7	0
7	0
8	0
5	0
32	0
3	0
9	0
5	0
1	0
4	0
5	0
3	0
2	0
3	0
9	0
2	0
15	0
5	0
2	0
2	0
3	0
1	0
2	0
7	0
3	0
4	0
3	0
10	0
5	0
1	0
4	0
5	0
16	0
1	0
5	0
6	0
1	0
6	0
4	0
1	0
12	0
9	0
1	0
7	4
10	0
1	0
9	0
5	0
3	0
4	0
1	0
5	0
76	6
4	0
6	0
2	0
1	0
11	0
1	0
232	86
11	0
3	0
5	0
9	0
4	0
1	0
6	0
4	0
4	0
1	0
3	0
5	0
1	0
1	0
2	0
1	0
1	0
5	0
2	0
3	0
4	0
2	0
2	0
7	0
5	0
6	0
9	0
4	0
4	0
4	0
24	0
3	0
3	0
0	0
2	0
54	0
6	0
5	0
3	0
4	0
3	0
4	0
5	0
1	0
6	0
4	0
8	0
37	15
4	0
5	0
2	0
8	0
6	0
17	28
9	0
3	0
8	0
3	0
14	0
3	0
2	0
3	0
10	0
4	0
3	0
3	0
6	0
2	0
6	0
5	0
5	0
3	0
3	0
2	0
6	1
1	0
15	0
8	51
9	0
6	0
1	0
0	0
8	0
0	0
7	0
4	0
15	0
10	0
12	0
8	2
114	285
5	0
31	3
2	0
13	0
3	0
4	0
13	1
5	0
3	0
7	0
5	0
3	0
4	0
5	0
6	0
3	0
3	0
5	0
10	0
6	0
0	0
3	0
6	0
4	0
10	0
4	0
2	0
2	0
6	0
7	0
5	0
7	0
5	0
2	0
3	0
6	0
2	0
5	0
2	0
3	0
12	0
5	0
2	0
3	0
6	0
2	0
0	0
18	0
6	0
10	0
1	0
4	0
4	0
6	0
4	0
4	0
11	0
0	0
3	0
2	0
3	0
9	0
3	0
1	0
0	0
3	0
1	0
4	0
1	0
3	0
1	0
10	0
5	0
5	0
4	0
2	0
3	0
4	0
1	0
2	0
6	0
4	0
2	0
5	0
5	0
3	0
6	0
3	0
3	0
2	0
2	0
1	0
5	0
10	0
4	0
4	0
6	0
3	0
5	0
13	0
4	0
6	0
0	0
4	0
11	0
10	0
2	0
6	0
3	0
3	0
0	0
2	0
2	0
2	0
7	0
33	0
16	0
4	0
6	0
6	0
27	0
0	0
5	0
12	0
7	0
2	0
5	0
5	0
7	0
6	0
50	0
7	0
1	0
2	0
0	0
5	0
4	0
5	0
1	0
2	0
2	0
17	0
2	3
2	0
19	0
2	0
6	0
1	0
5	0
3	0
10	0
17	0
2	0
2	0
5	0
0	0
8	0
3	0
1	0
8	0
4	0
28	0
6	0
4	0
0	0
3	0
14	0
9	0
7	0
7	0
2	0
3	0
6	0
0	0
8	0
9	0
6	0
10	0
1	0
3	0
14	29
21	0
4	0
8	0
3	0
7	0
2	0
8	0
3	0
1	0
20	0
3	0
6	0
9	0
4	0
2	0
6	0
5	0
15	0
5	3
9	0
1	0
2	0
71	0
6	0
14	0
0	0
4	0
5	0
32	0
4	0
4	0
9	0
3	0
4	0
8	0
43	0
20	4
0	0
60	6
0	84
57	28
225	208
27	7
113	99
5	0
10	0
4	0
6	0
3	0
1	0
13	0
3	0
4	0
3	0
5	0
12	0
3	0
3	0
4	0
6	0
4	0
9	0
1	0
6	0
10	2
5	0
6	0
5	0
4	0
0	0
7	0
12	4
7	0
9	0
16	0
4	0
6	0
4	0
3	0
10	0
3	0
3	0
3	0
4	0
6	0
9	0
12	0
5	0
3	0
4	0
6	0
2	0
20	0
1	0
9	0
0	0
5	0
6	0
2	0
2	0
6	0
7	0
8	0
5	0
2	0
5	0
4	0
8	0
3	0
9	0
7	0
3	0
8	0
4	0
4	0
2	0
7	0
6	0
3	0
11	0
3	0
8	0
10	0
1	0
9	0
3	0
2	0
16	0
5	0
3	0
3	0
11	0
4	0
9	0
5	0
5	0
3	0
7	0
3	0
2	0
7	0
13	0
5	0
3	0
4	0
23	0
6	0
3	0
3	0
0	0
7	0
26	10
4	0
28	0
5	0
5	0
7	0
14	0
2	0
4	0
3	0
2	0
2	0
12	0
5	0
3	0
7	0
3	0
6	0
13	1
4	0
2	0
5	0
2	1
2	0
43	6
8	0
6	0
8	0
1	0
4	0
12	0
1	0
4	0
2	0
4	0
1	0
1	0
10	0
4	0
5	0
1	0
2	0
7	0
1	0
6	0
4	0
4	0
10	0
4	0
2	0
16	0
3	0
17	0
11	0
243	11
2	0
37	12
1	0
2	0
4	0
6	0
0	0
0	0
1	0
4	0
5	0
12	0
4	0
3	0
3	0
0	0
2	0
5	0
3	0
0	0
3	0
1	0
5	0
4	0
2	0
7	0
2	0
7	414
3	0
3	0
10	0
7	0
20	0
4	0
5	0
9	0
5	0
16	0
4	0
11	0
0	0
7	0
24	0
2	0
2	0
3	0
8	0
9	0
4	0
10	0
1	0
7	0
7	0
1	0
19	1
6	0
25	0
4	0
6	0
534	29
4	0
2	9
23	0
24	148
30	0
48	54
36	1
6	0
5	0
3	0
5	0
4	0
11	0
3	0
3	0
2	0
15	4
6	0
6	0
4	0
3	0
2	0
4	0
9	0
7	0
1	0
5	0
40	1
2	0
2	0
6	0
11	0
4	0
8	0
2	0
5	0
0	0
3	0
8	0
2	0
4	0
4	0
4	0
7	0
3	0
6	0
2	0
7	0
1	0
3	0
6	0
5	0
1	0
9	0
6	0
4	0
5	0
5	0
4	0
2	0
2	0
6	0
2	0
2	0
4	0
2	0
1	0
3	0
7	0
15	0
2	0
8	0
11	0
3	0
6	0
2	0
8	0
4	0
6	0
9	0
7	0
2	0
5	0
3	0
1	0
3	0
2	0
5	0
4	0
45	28
2	0
6	0
5	0
1	0
2	0
7	0
5	0
52	5
4	0
4	0
4	0
2	0
17	0
3	0
14	0
4	0
23	26
3	0
4	0
11	0
5	5
3	0
1	0
6	0
7	0
2	0
0	0
6	0
9	0
3	0
2	0
3	0
8	0
4	0
1	0
2	0
0	0
4	0
3	0
0	0
5	0
10	0
18	0
3	0
2	0
6	0
1	0
6	0
3	0
3	0
2	0
6	0
3	0
6	0
9	0
38	0
1	0
2	0
7	0
1	0
8	0
0	0
1	0
5	0
7	0
1	0
4	0
3	0
10	0
6	0
4	0
5	0
2	0
8	0
12	0
6	0
4	0
8	0
5	0
7	0
3	2
3	0
13	4
5	0
10	1
5	0
6	0
7	0
35	0
6	0
7	0
0	0
15	0
0	0
2	0
4	0
5	0
4	0
30	0
15	0
2	0
8	0
6	0
12	0
29	0
7	0
9	0
49	1
7	0
12	0
26	0
39	0
12	0
17	1
10	291
9	0
3	9
11	0
187	32
42	188
124	960
1	0
2	0
5	0
7	0
5	0
4	0
5	0
2	0
8	0
7	0
1	0
3	0
2	0
4	0
17	0
10	0
5	0
2	0
2	0
2	0
2	0
3	0
4	0
1	0
2	0
11	0
6	0
1	0
2	0
6	0
6	0
6	0
20	3
7	0
3	0
3	0
5	0
6	0
4	0
16	3
12	0
5	0
11	0
10	0
7	0
4	0
6	0
3	0
3	0
4	0
6	0
12	0
2	0
4	0
0	0
2	0
6	0
2	0
7	0
2	0
4	0
11	0
1	0
3	0
13	0
3	0
4	0
9	0
1	0
4	0
3	0
4	0
6	0
2	0
5	1
0	0
4	0
6	3
4	0
14	0
4	0
3	1
18	0
1	0
3	0
3	0
5	0
6	0
5	0
7	0
6	0
5	0
0	0
29	0
8	0
4	0
5	0
21	0
4	0
7	0
7	0
0	0
11	1
29	0
6	0
3	0
2	0
0	0
2	0
5	0
2	0
5	0
2	0
3	0
6	0
3	0
8	0
3	0
5	0
11	0
7	0
3	3
1	0
6	0
6	0
9	0
7	0
4	0
0	0
5	0
19	0
7	1
5	0
11	0
13	0
3	0
2	0
5	0
0	0
4	0
5	0
1	0
10	0
2	0
5	0
24	0
4	0
5	2
5	47
1	0
3	0
8	0
4	0
1	0
4	0
4	0
2	0
1	0
1	0
2	0
4	0
1	0
5	0
2	0
7	0
1	0
3	0
7	0
32	2
6	0
18	0
3	0
3	0
3	0
2	0
1	0
5	0
23	0
3	0
2	0
3	0
4	0
5	0
0	0
2	0
2	0
0	0
26	0
8	0
2	0
4	0
13	0
8	0
7	0
8	0
7	0
5	0
4	0
2	0
6	0
3	0
3	0
8	0
3	0
4	0
2	0
5	0
4	0
9	0
37	0
21	0
18	0
23	8
10	7
142	156
19	0
9	0
43	282
38	29698
81	41
3	0
2	0
13	0
5	0
3	0
2	0
5	0
5	1
4	0
5	0
3	0
3	0
4	0
9	0
3	0
22	0
3	0
8	0
5	0
7	0
0	0
22	0
2	0
4	0
2	0
6	0
10	0
2	0
13	0
5	0
8	0
1	0
13	0
2	0
4	0
2	0
7	0
1	0
6	0
2	0
6	0
4	0
7	0
5	0
6	0
4	0
2	0
6	0
15	0
7	0
4	0
5	0
7	0
7	0
13	0
8	0
3	0
0	0
3	0
5	0
11	0
8	0
23	1
2	0
4	0
2	1
2	0
4	0
2	0
0	0
4	0
4	0
4	0
4	0
8	0
6	0
4	0
8	0
6	0
1	0
5	0
4	0
4	0
1	0
2	0
4	0
3	0
3	0
5	0
7	0
5	0
7	0
9	0
2	0
6	0
4	0
0	0
5	0
3	0
5	0
7	0
4	0
6	0
3	0
3	0
3	0
2	0
5	1
10	0
8	0
17	0
6	0
6	0
15	0
2	0
5	0
1	0
2	0
6	0
3	0
13	15
5	0
1	0
1	0
6	0
2	0
3	0
6	0
4	0
9	0
3	0
2	0
5	0
3	0
8	2
4	0
8	0
2	0
3	0
13	0
18	0
4	0
10	0
2	0
6	0
19	0
0	0
5	0
8	0
12	0
2	0
1	0
3	0
8	0
0	0
2	0
5	0
4	0
6	0
2	0
3	0
11	0
5	0
1	0
1	0
9	0
19	0
5	0
5	0
12	0
6	0
12	0
1	0
0	0
5	0
3	0
10	1
5	0
10	0
7	0
1	0
8	0
3	0
3	2
8	0
3	0
3	0
6	0
2	0
11	0
2	0
2	0
3	0
6	0
2	0
3	0
5	0
1	0
3	0
3	0
0	0
19	0
3	0
3	0
5	0
3	0
26	0
12	0
14	0
3	0
3	0
21	0
8	0
6	0
20	0
9	0
9	0
7	0
52	28
9	10
57	23
7	0
2	0
1	0
46	223
57	58
47	512
43	131
23	0
72	404
4	0
3	0
3	0
9	0
2	0
7	0
7	0
4	0
12	10
6	0
2	0
9	0
8	0
3	0
9	0
2	0
5	0
5	0
3	0
6	0
3	4
3	0
3	0
8	0
7	0
2	0
0	0
5	0
2	0
6	0
9	0
5	0
8	0
7	0
2	0
8	0
5	0
5	0
1	0
11	0
1	0
3	0
5	0
2	0
13	0
8	2
15	0
12	2
9	0
6	0
9	0
10	0
2	0
6	0
3	0
2	0
4	0
3	0
4	0
2	0
4	0
4	0
4	0
3	0
1	0
3	0
17	0
5	0
15	0
2	0
4	0
6	0
1	0
11	0
6	0
1	0
2	0
10	0
4	0
2	0
2	0
0	0
0	0
5	0
17	0
1	0
2	0
5	0
2	0
6	0
5	1
8	0
3	0
8	0
31	0
0	0
5	0
8	0
6	0
5	0
8	0
3	0
0	0
5	0
5	1
1	0
3	0
3	0
3	0
7	0
1	0
17	0
0	0
5	0
8	0
4	0
9	0
8	0
4	0
2	0
1	0
0	0
2	0
1	0
8	0
5	0
8	0
2	0
5	0
7	0
0	0
6	0
7	0
5	0
2	0
3	0
1	0
3	0
3	0
2	0
5	0
2	0
7	0
2	0
4	0
7	0
3	0
0	0
4	0
4	0
8	0
7	0
1	0
0	0
8	0
4	5
4	0
2	0
7	1
14	0
0	0
5	0
3	0
4	0
5	0
4	0
13	0
2	0
5	0
11	0
1	0
5	0
4	0
1	0
6	0
2	0
19	17
0	0
11	0
30	0
8	0
1	2
6	0
8	0
0	0
11	0
5	0
5	1
8	0
3	0
5	0
2	0
4	0
9	2
8	0
12	0
30	0
5	0
0	0
2	0
1	0
12	0
6	0
2	0
4	0
2	0
2	0
3	0
2	0
8	0
11	0
3	0
4	0
3	0
20	0
4	0
5	0
4	0
5	0
116	0
10	0
6	5
27	0
303	9
19	0
84	2043
7	0
2	0
54	179
230	550
27	441
45	333
32	1
5	0
8	0
9	0
5	0
4	0
3	0
5	0
2	0
2	0
2	0
1	0
5	0
4	0
4	0
6	12
5	0
3	0
6	0
5	0
9	0
3	0
6	0
6	0
3	0
5	0
23	0
4	0
8	0
2	0
3	0
5	47
1	0
4	0
5	0
4	0
5	0
0	0
4	0
4	0
5	0
8	0
3	0
16	0
9	0
2	0
3	0
5	0
5	0
1	0
2	0
6	0
4	0
4	0
7	0
1	0
7	0
6	0
5	3
8	0
3	0
0	0
36	0
2	0
6	0
1	0
3	0
5	0
1	0
5	0
10	0
23	0
3	0
6	0
5	0
5	2
2	0
3	0
4	0
3	0
2	0
6	0
2	0
2	0
7	0
2	0
6	0
3	0
5	0
3	0
6	0
1	0
2	0
1	0
1	0
7	0
3	0
4	0
13	0
0	1
15	0
7	0
3	0
9	0
5	0
2	0
4	0
3	0
7	0
4	0
2	0
3	0
13	0
9	0
10	0
4	0
4	0
9	0
5	0
1	0
8	0
9	0
6	0
7	0
4	0
4	0
5	0
4	0
4	0
9	0
2	0
4	0
0	0
3	0
6	0
6	0
6	0
3	0
4	0
11	0
7	0
0	0
8	0
3	0
2	0
1	0
5	0
7	0
1	0
1	0
2	0
2	0
4	0
2	0
7	0
7	0
10	0
5	0
8	0
8	0
5	0
4	0
3	0
3	0
6	0
10	0
