UniqueCount	AmbigCount
35	0
20	0
17	0
16	0
29	1
158	0
15	0
74	0
369	0
241	0
221	0
6	0
29	0
637	11
723	0
302	0
2260	0
1327	45
13	0
91	0
15	0
186	0
28	0
30	0
107	0
154	0
28	0
646	1
243	1
75	0
1075	0
1857	0
1440	0
55	0
11	0
78	0
19	0
9	0
4	0
27	0
16	0
180	0
40	0
51	0
61	170
12	0
83	0
8	0
1940	0
308	0
92	1
3185	0
265	0
1099	0
20	0
12	0
8	0
6	0
6	0
39	0
39	0
25	0
16	0
6	0
16	0
83	3
22	0
393	0
657	0
1265	0
20	0
16	0
690	0
76	0
117	246
31	0
271	187
33	0
7	0
7	0
14	0
35	0
15	0
28	2
14	0
39	0
2	0
24	0
78	126
140	0
93	264
169	0
27	0
41	0
254	0
85	0
210	6
422	3
440	101
401	967
35	56
29	0
21	0
63	0
5	0
19	0
16	0
14	0
46	6
6	0
4	0
492	0
243	0
7	0
7	2
669	0
600	0
82	0
63	0
9	0
25	0
9	0
11	0
27	0
6	0
16	0
162	0
9	0
1360	0
844	0
442	0
151	240
24	0
9	0
967	0
6802	41794
465	0
8	0
18	0
30	0
1281	72
552	10723
32	1
389	0
29	0
1449	0
20	0
3	0
4	1
98	0
54	0
70	96
16	0
30	0
36	0
163	0
58	1
115	20
26	0
81	174
725	0
21	0
8	0
647	0
315	0
18	0
245	0
869	0
17	0
166	0
399	1
16	0
28	0
68	81
486	0
22	0
57	0
24	0
9	0
85	0
8	0
20	0
6	0
3	0
24	0
18	2
1329	0
704	0
20	0
44	0
46	0
252	0
81	1
289	0
149	0
873	0
151	0
111	0
207	0
2227	22828
1102	0
43	101
112	0
10	0
9	0
14	0
14	0
10	0
159	0
42	0
40	0
342	0
24	0
109	0
34	2
710	447
81	57
22	125
159	0
1697	0
10	0
8	0
12	0
219	2
1	0
34	0
14	0
41	0
8	0
66	0
2	0
34	0
11	0
1311	0
13	0
3344	0
218	442
97	8
484	0
4	0
1520	0
104	0
362	2
16	0
93	4
65	0
20	0
3	0
22	0
10	0
7	0
10	0
23	0
15	2
47	1
36	0
45	0
10	0
715	0
88	204
88	199
699	0
497	0
32	0
657	4
8795	0
42	0
20	0
41	0
6	0
2	0
6	0
16	0
11	0
11	0
27	0
12	0
14	0
6	0
91	0
21	0
7	0
10	0
92	0
352	0
22	0
40	1
38	0
184	16
114	101
154	0
175	0
10809	0
23	0
7	0
1059	13
9	0
354	0
6	0
4	0
16	0
607	0
110	254
508	0
698	0
36	0
11	0
186	7
604	0
388	0
21	0
12	0
226	0
942	2108
140	2
23	44
272	0
52	0
28	0
6	0
111	1
13	0
5	0
19	0
13	0
29	0
6	0
154	0
41	0
829	0
15	0
22	0
4417	0
41	0
438	741
70	0
10	6
72	0
6	0
5	0
8	0
10	0
14	0
97	0
23	0
25	0
195	0
69	0
51	2
517	0
197	1
132	0
10891	0
6	0
10	0
312	0
152	0
218	0
7	0
18	0
271	4
95	0
1156	0
142	0
10	0
1106	0
9	69
2116	0
431	0
533	0
644	0
110	0
57471	75353
34	0
5	0
8	0
22	0
8	0
12	0
10	0
10	0
9	0
9	0
2	0
155	366
124	0
52	170
8	0
90	187
59	87
198	0
466	7
318	0
6	0
19	0
3	0
7	0
8	0
11	0
30	0
75	4
478	0
662	0
1330	100
13	0
62	0
1951	121
155	2
646	0
220	3653
1221	0
2069	0
1073	77
343	5
58	0
24	0
47	0
7	0
13	0
4	0
11	0
44	0
37	0
80	0
35	122
289	0
339	0
188	0
9	0
449	15
4214	0
53	0
398	0
455	2093
37	0
1139	0
27	0
4	0
457	0
21	0
3	0
28	0
7	0
83	153
38	0
22	0
203	0
313	0
192	0
16	26
126	240
85	112
1570	0
676	931
9397	20398
29	0
4	0
300	0
8	0
21	0
414	0
103	0
466	44
342	0
283	0
4	0
31	0
748	0
25	0
69	3
129	185
28	0
121	2
66	0
11	0
8	0
1375	0
338	0
347	0
9	0
69	0
49	1
16	0
5	0
8	0
8	0
9	0
19	0
18	0
584	0
582	0
183	0
6	0
15	0
49	0
33	0
14	0
37	0
440	999
296	45
1272	8
660	1979
90	1
630	0
1883	3537
9	0
4	0
18	0
112	0
120	0
17	0
139	0
86	1
74	0
12	3
9	0
469	0
583	0
402	0
31	0
35	2
31	0
88	0
179	0
329	0
252	0
62	0
10	0
22	0
5	0
9	0
5	0
106	0
426	304
129	0
196	7
566	884
27	0
15	10
492	0
16	0
14	0
809	0
22	0
12	1
7	0
4	0
8	0
7	0
23	7
39	0
211	0
50	0
7	1
12	0
313	0
13	0
177	485
8	0
5	0
90	1
6	0
170	20
156	17
31	0
1444	0
105	0
46	0
2	0
15	0
7	0
24	0
6	0
104	0
6	0
4	0
9	0
6	0
15	0
195	316
21	0
15	0
9	0
42	0
8	0
3095	0
471	0
13	0
4	0
8	0
10	0
10	0
3	0
575	0
10	0
7	0
40	0
68	6
5	0
76	0
28	0
32	10
10	0
46	0
2	0
27	0
9	0
20	0
5	0
15	0
8	0
6	0
15	0
309	0
25	0
12	0
46	0
6	0
1150	0
39	0
1810	0
195	22
23	0
1038	0
181	0
80	3
80	1
19	0
8	0
5	0
10	8
27	1
10	0
6	0
3	0
9	0
891	0
370	0
90	0
285	39
106	6
58	19
28	0
1703	23
74	5
276	0
173	0
7224	0
1226	0
20	0
81	0
14	0
24	0
7	0
12	1
7	0
13	0
3	0
22	0
9	0
18	0
36	0
251	0
597	0
86	110
18	0
97	140
1557	0
461	0
2088	0
83	0
25	0
227	0
20	0
217	0
14	0
9	0
18	0
4	0
93	0
5	0
1706	0
365	0
496	0
55	1
207	0
874	0
831	0
5	0
6	0
20	0
20	0
36	0
15	0
29	0
228	0
555	0
14	0
475	0
2613	0
27	0
16	0
9	0
1586	0
99	0
3466	0
168	2
2	0
8	0
10	0
2	0
85	0
34	0
26	0
564	0
15	0
20	0
28	0
532	940
846	0
351	0
12	0
252	19
1877	0
72	3
38	0
16	0
11	0
1515	32
5421	0
44	0
7	0
7	0
15	0
9	0
32	0
16	0
44	0
195	1
42	0
346	0
384	0
7	0
264	1
236	0
3240	0
2226	2
3	0
830	0
1481	0
2	0
535	0
1099	10344
7	0
167	0
774	365
11	0
6	0
5	0
14	0
124	83
12	0
72	168
173	210
6	0
282	0
357	0
25	0
6	0
143	0
236	0
36	0
215	130
1810	0
45	0
156	0
896	0
250	0
302	0
72	0
80	0
4	0
6	0
3	0
38	0
7	0
11	0
7	0
6	0
16	0
6	0
87	119
6	0
7	0
150	0
375	712
21	0
181	1
1154	0
66	100
6	0
148	0
3	0
102	0
1711	0
460	0
508	0
94	0
168	9
192	0
7	0
8	0
6	0
15	0
18	0
104	0
8	0
96	0
348	0
223	0
234	349
365	0
222	2
55	0
771	0
178	0
136	0
21	0
199	0
1250	0
766	14
47	0
7	0
6	1
21	0
42	0
233	0
97	42
694	0
78	0
50	0
12	0
308	0
16	0
84	0
1338	0
538	0
321	2
920	0
2248	0
240	394
2256	0
4	0
449	0
10	0
6	0
20	0
18	0
3	0
137	7
27	0
26	0
1210	0
476	0
471	0
318	0
8	1
41	0
141	0
38	0
317	0
854	0
1951	0
1456	0
52	0
480	0
255	0
172	0
797	0
25	0
62	0
7	0
113	0
219	0
251	0
442	0
190	0
814	0
28	1
177	0
347	4
4566	0
59	73
58	0
2671	0
101	156
36	0
16	1
703	0
253	4
127	121
16	0
1395	2683
1144	0
44	2
84	19844
131	0
346	0
139	0
408	0
1268	0
283	124
121	9
161	60
153	8
1127	0
696	0
597	0
369	1
81	0
871	975
9	0
207	2
37	5
1163	0
431	0
15	0
911	0
340	0
4194	0
28	1
2	0
117	91
121	0
243	27
389	0
79	0
131	0
61	0
546	0
88	0
373	0
3560	0
57	5
414	0
186	0
111	0
25	0
124	107
273	0
184	0
83	12
633	0
182	2
14	0
89	0
395	0
68	0
206	0
60	6
676	1
3349	0
160	0
3224	0
40	0
328	5
2380	0
15	0
9	0
81	0
43	0
248	0
29	0
542	0
342	0
64	68
474	0
478	0
21	1
40	0
267	0
262	6
193	0
190	279
151	0
17	0
26	2
30	0
82	0
92	0
114	5
456	2
31	0
546	0
358	0
16	27
714	0
240	10
36	0
789	0
155	4
44	10
130	0
166	0
306	453
824	0
512	8
2542	0
962	0
1728	0
12	0
14	0
248	0
6	0
174	0
366	0
110	0
539	0
321	0
379	0
62	0
672	0
32388	84177
250	6
162	0
97	0
177	0
264	0
1057	0
1380	0
630	0
525	0
28	0
637	0
53	0
99	130
124	0
9	0
114	0
383	0
420	0
38	128
1582	0
952	771
603	930
2183	563
861	0
1402	0
332	147
3	0
209	0
663	0
34	0
148	6
248	0
168	0
197	0
589	0
12	0
119	0
182	0
227	0
501	0
576	0
478	0
1321	0
260	0
211	360
158	0
175	438
337	211
13897	3404
146	0
223	0
181	0
558	0
1789	0
217	204
903	0
431	0
345	2
214	0
363	0
21	0
31	1
94	96
108	126
9	0
221	0
233	0
15	0
1214	0
51	21
652	9
20	0
26	0
2062	0
336	436
723	0
27012	1
210	0
108	0
65	0
226	217
156	0
402	0
285	0
36	0
449	0
409	572
53	17
80	0
45	0
355	0
163	15
116	0
315	0
776	0
692	0
48	1
21	0
420	0
1125	0
459	0
345	291
1220	0
152	0
409	1
26	0
216	0
255	0
364	0
38	0
86	0
102	40
278	0
197	0
974	0
829	0
39	0
993	0
702	23
1857	0
6714	0
234	0
53820	39514
34	0
87	2
194	0
208	0
51	0
248	0
112	0
902	0
774	0
47	33
118	0
111	0
584	0
19	0
120	2
153	33
22	0
99	0
70	0
135	0
401	0
476	0
342	3
17	511
435	10
36	0
38	0
64	34
222	0
26	0
115	0
5	0
6	0
430	1
88	0
750	593
270	0
349	4
2	0
226	0
218	0
715	0
331	0
123	64
91	5
259	0
190	0
316	0
79	0
81	1
512	0
199	0
187	27
203	0
181	0
97	3
110	5
35508	14200
855	0
24	0
1012	0
906	0
361	0
903	0
1116	0
438	0
131	92
32	62
175	0
218	0
1027	0
533	0
1295	933
157	6
96	1
384	21
246	2
76	0
485	6
18	0
75	0
100	0
306	0
80	0
333	0
265	0
142	31
516	1
127	0
91	2
100	0
134	0
208	0
874	0
99	0
824	0
919	0
221	0
1022	0
821	672
531	0
709	566
991	0
13	0
266	0
153	0
321	0
425	0
212	0
150	0
202	0
229	0
495	0
3	0
1088	0
633	0
9	0
112	0
747	0
1049	0
3895	4339
1	0
74	0
2	0
840	0
207	0
505	1735
273	0
221	21
784	0
72	0
30	0
233	0
204	0
120	0
103	0
64	0
227	0
85	65
272	0
83	2
203	0
386	0
87	0
1065	0
349	595
342	0
21	135
9160	0
55	0
47	0
57	42
810	0
387	0
148	11
150	0
227	0
384	0
113	102
425	0
904	0
467	0
759	0
329	0
470	1735
92	0
101	6
90	5
384	17
347	0
126	0
173	0
434	0
35	0
866	0
4	0
55	86
111	0
1340	0
2984	0
26	0
197	58
526	371
217	0
50	7
1185	0
932	27630
42	0
81	1
107	0
67	0
162	0
232	0
149	0
1285	0
1177	0
256	122
2	0
3	0
479	0
166	0
381	0
137	0
51	0
8	0
1253	0
4	0
20	4
465	0
428	0
137	163
598	649
588	118
737	0
31	1
5107	10
85	54
108	0
3	0
61	0
10	0
76	0
122	0
81	0
76	0
203	0
115	0
81	0
519	0
348	245
51	11
94	0
69	14
69	0
2327	0
1317	20
90	0
248	0
6	0
278	0
13	0
369	0
169	0
55	7
69	10
16704	12163
12	89
72	0
147	72
91	0
3	0
68	0
804	0
545	0
85	0
490	0
1794	0
143	0
99	37
670	0
56435	5692
423	0
0	0
50	0
101	14
193	0
235	0
4	0
173	0
736	0
389	0
559	0
729	0
788	0
275	0
187	0
155	0
179	0
335	8
384	0
236	2
2262	0
70	71
2245	374
1	0
28	0
275	0
927	0
840	0
216	0
166	0
84	0
720	0
241	0
67	0
3	0
0	0
2	0
49	0
62	0
104	0
61	21
9	0
756	0
25	10
7	0
9	1
163	0
66	0
54	0
10	0
14	0
1210	237
898	0
537	0
41	3
488	0
2306	56884
1131	0
36	193
50	1
106	0
88	32
464	0
41	8
582	0
72	55
335	0
923	0
400	39669
11343	50762
9559	1084
1	0
61	0
116	0
142	0
543	0
1115	0
54	0
213	1042
182	0
69	0
298	0
63	2
62	0
9461	12219
2	0
1	0
1	0
3	0
3	0
290	0
262	0
93	0
49	0
1190	0
343	0
472	25568
36109	0
117	0
176	0
3	0
215	0
99	0
99	0
629	0
67	154
25	0
518	0
11	0
22	0
347	151
169	8013
40	2
786	8170
237	0
2	0
87	16
32	12
276	0
665	0
121	0
802	0
183	78
120	0
78	5
1946	0
180	31
351	0
1	0
1	0
1	0
60	0
4	0
4	0
55	1
95	0
5	0
109	0
118	0
25	0
186	0
252	0
5	0
81	146
234	0
109	0
76	1
44	116
1341	0
221	5
56	1
52	31
52	70
78	0
252	0
31	0
462	0
236	0
74	0
2	0
71	0
89	2
827	0
144	79
214	0
536	0
745	26
55	219
144	0
2043	0
72	4
4	0
18	0
24	0
51	0
62	0
136	0
127	0
264	0
342	0
2	0
15	0
81	0
171	0
8	3
686	3
8	0
235	1
97	1
430	0
189	0
49	0
139	62
650	0
9	977
1	0
0	0
1	0
1	0
3	0
6	0
4	0
147	0
55	0
205	0
2	0
2	0
38	0
101	0
461	0
159	0
62	0
1818	0
66	0
255	0
80	0
215	0
4499	16785
5	0
3711	393
1	0
29	2580
1	0
5	0
201	0
480	0
468	0
80	20
106	0
75	0
10	0
906	0
302	0
368	0
71	0
72	0
4454	3688
14	2
38	11
429	0
278	162
289	282
2	0
47	0
53	0
66	4
343	0
62	0
339	0
364	0
208	0
382	0
37	0
292	0
121	0
66	0
216	23
322	0
52	0
2	0
1	0
1	0
0	0
2	0
5	0
1	0
3	0
1	0
9	0
5	0
4	0
93	4
0	0
2	0
3	0
4	0
111	0
5	0
37	0
92	0
109	0
88	0
172	0
3	0
520	0
2	0
642	0
80	0
44	0
293	0
2	0
11	0
4	0
1685	0
200	0
20	0
902	0
11	0
290	917
21	0
172	0
538	0
6602	2914
145	0
44	5
464	2573
824	0
2	0
3	0
317	0
56	0
43	0
148	0
286	0
35	0
61	20
48	0
1417	0
485	0
61	0
246	0
1225	0
3781	0
2431	2805
194	14
4	0
239	0
4	0
35	0
60	0
35	11
49	0
1	0
2	0
125	221
44	0
89	0
142	0
75	0
93	8
77	0
88	7
194	0
58	0
337	0
112	5
75	0
27	3
94	0
56	31
148	0
47	17
91	0
185	0
40	0
720	97
0	0
454	0
112	14
454	16
8651	2577
32	0
41	10
5566	40857
346	71
557	0
132	71
136	21
133	41
5315	3
4066	230
112	16
32	0
6	0
26	0
8	0
37	2
52	0
2	0
37	6
25	0
22	0
48	0
43	0
26	6
64	0
34	0
23	0
31	0
56	0
51	0
91	0
90	0
107	0
27	0
28	0
62	0
36	0
139	0
63	0
45	0
105	0
61	0
32	1
84	0
39	0
126	0
43	0
52	1
17	0
100	0
120	0
108	0
28	23
49	0
3	0
44	1
31	0
40	0
62	0
62	0
75	0
171	0
34	2
58	0
63	8
31	0
38	1
37	4
79	0
42	0
163	0
39	0
114	0
78	12
160	1
140	0
40	0
62	0
420	0
31	3
68	0
181	0
62	0
79	0
128	0
216	0
141	0
201	9
116	7
208	0
81	0
204	0
202	0
414	0
26	0
102	5
274	0
62	0
82	0
256	5
74	1
331	0
68	0
382	10
303	0
129	0
300	0
59	0
28	1
265	17
56	0
141	12
384	0
39	4
32	3
50	0
126	0
32	0
78	0
35	0
144	0
226	0
83	0
133	0
342	1
215	0
173	0
158	0
28	0
315	0
106	0
30	0
312	1
32	0
88	0
38	0
196	0
94	0
244	16
113	0
129	0
99	0
176	0
328	0
53	3
91	0
60	0
234	0
101	0
25	0
230	0
187	0
63	0
197	0
146	6
161	0
100	0
298	0
92	0
1	0
48	0
310	0
164	0
77	4
218	0
219	0
537	0
138	0
72	0
149	0
26	0
35	0
110	0
560	0
121	2
84	0
72	0
59	0
27	0
78	0
142	12
120	0
136	0
153	0
97	0
97	0
47	0
176	0
66	0
526	0
111	3
443	0
147	0
425	0
493	0
221	0
25	0
285	0
173	4
37	0
162	0
326	0
405	0
926	0
314	0
245	0
115	0
46	0
224	0
370	0
231	0
80	0
164	0
126	0
111	0
29	0
143	6
300	0
1529	18
1035	0
402	0
862	0
628	0
5	0
85	0
72	0
35	0
63	1
335	0
164	0
57	0
395	0
85	0
597	0
31	0
74	0
701	0
63	0
152	0
166	0
183	0
5	0
846	0
1373	0
114	0
253	0
564	0
107	0
80	0
351	0
83	2
200	0
235	0
93	0
1376	10
39	0
768	89
301	0
61	0
125	0
306	0
221	0
395	0
47	0
217	0
447	0
1315	0
29	0
161	0
922	0
1007	0
130	0
887	0
269	0
144	0
172	0
1102	0
30	0
1688	0
17	0
1485	0
29	0
536	0
75	0
90	0
39	2
106	0
94	12
181	19
491	0
21	0
63	0
369	17
249	0
1917	0
2083	0
29	0
113	0
209	17
42	0
568	0
52	0
175	0
311	0
319	0
269	0
49	0
99	0
1273	0
347	30
17997	2247
202	0
149	0
1719	146
2320	0
39	0
105	0
2061	0
139	0
383	0
1462	0
141	0
240	0
1158	0
493	0
1093	54
32	0
168	0
363	0
18	0
3	0
36	0
29	5
0	0
65	0
60	0
33	0
32	0
5	0
39	4
41	3
34	0
34	3
36	0
86	2
61	0
78	0
110	0
29	0
47	0
51	3
62	0
61	0
37	0
49	0
50	0
37	0
40	0
37	0
66	0
29	0
83	0
32	0
44	0
73	0
28	0
37	0
23	7
49	0
36	0
31	0
37	0
33	0
44	0
74	0
27	0
94	0
28	0
154	0
2	0
32	0
52	0
329	0
34	0
43	0
63	0
39	3
201	0
25	0
47	0
101	4
53	0
36	0
30	1
80	2
37	0
57	0
203	0
3	0
45	0
114	0
49	0
37	0
167	0
28	0
49	2
55	0
2	0
97	2
88	6
54	6
157	0
42	4
59	0
79	0
120	12
106	0
175	0
51	0
146	0
26	0
267	0
38	0
1	0
210	0
156	0
95	0
28	1
221	0
146	0
77	0
122	0
102	6
36	21
196	0
80	0
186	0
75	0
228	0
98	0
58	0
171	0
48	0
139	0
106	0
252	0
92	0
151	0
179	0
95	0
43	0
156	2
125	6
33	2
108	25
158	0
50	6
97	0
368	4
77	7
104	0
300	0
42	0
44	0
84	0
44	10
172	0
50	0
86	0
90	0
171	0
116	0
120	5
190	0
180	3
38	0
113	11
32	0
30	0
106	0
145	0
92	0
43	0
663	0
131	4
259	0
23	0
100	0
119	0
82	1
123	0
330	0
35	0
78	7
48	3
158	6
68	8
295	0
32	0
165	10
56	0
4	0
395	0
33	0
163	0
172	0
301	0
127	0
70	0
43	0
121	0
287	0
86	0
126	0
700	0
39	0
189	0
186	0
79	0
65	0
33	0
29	0
259	0
158	0
278	0
336	0
63	6
138	0
444	0
339	0
235	3
155	0
288	0
133	0
267	0
108	0
60	0
73	0
109	0
67	0
136	25
290	0
73	0
51	1
45	0
106	0
133	3
670	0
92	3
227	0
707	0
43	0
502	10
149	0
801	6
296	6
357	0
302	12
146	284
187	0
825	0
547	0
207	0
93	3
251	0
592	0
127	0
382	0
593	0
87	0
530	0
69	1
206	0
1129	0
31	0
101	0
125	0
537	0
166	0
652	0
753	48
518	0
833	0
33	0
46	0
332	0
333	11
470	0
259	0
1260	0
57	5
158	0
502	0
246	0
24	0
56	0
35	0
204	0
61	0
301	0
529	0
529	0
269	14
316	0
412	25
19	1
312	0
65	0
17	0
137	0
439	0
163	0
107	8
103	0
81	3
313	0
71	0
137	72
52	0
173	6
108	2
498	16
45	11
680	0
776	0
36	1
1824	0
188	0
257	0
71	0
175	0
60	0
775	14
221	0
122	0
445	0
77	0
866	0
61	0
296	0
467	0
87	0
3427	7474
157	24
90	0
696	0
47	0
53	0
202	0
452	0
1069	0
49	0
54	0
27	6
148	0
55	0
92	0
752	2
18	0
51	0
227	44
1350	0
35	0
581	0
200	0
45	1
614	0
2136	0
169	0
300	0
855	0
144	0
949	144
125	0
179	0
45	3
133	0
68	29
219	0
263	0
1294	0
120	0
174	0
40	0
32	0
143	0
197	11980
94	0
108	1
64	0
299	11
801	0
375	0
73	1
1761	0
331	11
2033	0
30	0
1	0
29	0
35	0
29	4
34	0
47	2
25	0
42	0
36	0
21	0
52	0
48	2
29	0
33	2
47	0
39	2
32	0
52	0
67	0
4	0
52	0
94	0
39	0
48	0
33	0
50	4
33	0
26	0
24	0
108	0
47	0
37	0
24	3
29	3
104	24
31	0
117	0
84	0
59	0
121	0
62	0
74	0
58	0
54	0
44	1
54	0
33	1
55	12
46	0
35	0
77	0
44	0
61	9
83	0
27	0
48	6
140	0
75	0
2	0
87	0
42	3
41	0
51	0
70	0
86	0
46	0
32	0
34	0
42	0
55	0
76	0
129	0
67	1
44	0
38	1
77	0
44	0
64	0
137	0
98	0
37	0
50	0
90	0
67	1
186	0
56	0
95	1
174	0
47	0
236	0
46	0
73	0
124	6
68	0
102	0
75	0
290	0
33	0
156	0
43	1
70	0
111	0
39	0
27	0
109	0
63	0
233	0
54	0
73	0
105	0
106	0
101	8
257	21
155	2
96	0
298	0
70	10
55	0
37	0
159	7
30	0
60	0
228	28
35	0
35	0
67	7
40	0
76	0
71	0
70	0
13	0
145	0
57	0
44	0
142	4
72	10
204	0
56	5
139	0
135	0
64	0
76	0
78	10
197	0
140	0
81	0
44	0
125	14
36	0
76	0
49	0
80	0
26	2
53	4
47	36
29	0
61	0
86	12
46	0
135	1
129	8
28	0
165	21
57	0
115	0
35	0
20	0
36	0
72	0
56	0
32	0
31	0
56	0
101	0
486	0
112	0
207	0
52	0
233	0
87	0
44	0
72	4
40	0
69	0
70	0
65	0
58	0
36	0
153	0
388	0
41	0
107	0
152	0
212	0
25	0
75	0
136	0
187	0
39	0
218	0
37	0
263	0
184	0
29	0
58	0
472	0
69	0
144	0
391	0
29	0
99	5
608	0
100	0
204	0
38	0
125	0
122	0
247	0
373	0
49	0
29	1
186	0
304	3
27	0
374	0
79	7
55	0
63	0
257	18
242	0
176	30
302	0
96	0
80	0
81	0
162	0
108	0
57	0
68	0
155	0
70	0
83	0
180	0
224	24
75	0
54	0
70	0
59	3
236	0
198	3
75	2
2	0
344	0
124	3
125	11
364	0
127	0
49	1
216	0
95	0
112	0
183	0
98	0
137	0
214	0
129	21
522	0
195	0
35	0
347	0
183	23
31	0
74	0
399	0
185	0
956	0
183	17
62	0
391	0
74	0
183	38
256	0
365	0
135	4
907	0
155	21
58	0
416	0
148	0
175	0
216	0
91	0
72	0
55	0
124	0
272	0
238	0
363	0
255	5
689	0
161	0
75	0
160	4
495	0
327	0
180	8
410	0
109	0
121	0
89	0
161	20
140	3
213	0
749	0
126	0
144	0
784	0
1109	0
116	0
32	0
57	0
39	0
43	0
45	0
121	11
108	0
275	0
96	0
1212	0
243	11
712	0
159	0
984	0
710	173
231	16
260	5
839	0
219	0
1072	0
70	0
1114	0
589	54
429	1
30	21
2135	0
120	0
245	0
115	2
160	0
0	0
3436	26028
49	0
390	0
42	7
298	0
68	0
60	0
219	24
199	0
993	0
133	46
72	2
424	10
133	0
261	0
38	9
833	0
322	0
231	20
353	0
357	0
593	0
720	0
161	0
200	0
497	0
139	0
747	0
155	36
1103	0
35	0
153	0
33	0
195	0
36	4
636	0
204	1
458	0
239	0
429	0
678	0
257	0
32	19
764	0
105	0
72	1
822	0
40	55
383	0
130	0
929	19
755	0
45	0
309	0
452	56
560	0
1004	284
163	0
130	17
1922	289
313	0
31	0
146	0
380	0
151	22
136	98
748	0
190	0
92	0
267	13
2173	0
957	0
59	0
193	0
1580	0
56	0
1867	5
191	15
358	5
67	7
211	0
173	0
442	0
102	0
551	0
1532	5341
54	0
381	0
32	0
76	0
2535	0
624	0
10	0
207	0
3	0
2	0
1	0
5	0
2	0
4	0
42	0
27	4
3	0
4	0
1	0
0	0
26	3
3	0
29	0
0	0
0	0
69	0
34	0
25	0
6	0
45	0
58	0
4	0
5	0
30	5
34	0
4	0
6	0
2	0
1	0
2	0
21	0
68	0
20	13
36	0
37	0
59	0
33	0
36	0
98	0
44	0
45	0
31	0
69	0
2	0
1	0
44	0
33	0
31	0
67	5
129	0
41	0
73	0
32	0
81	1
22	1
58	0
67	0
29	1
4	0
36	0
47	0
36	0
51	0
23	0
53	0
31	0
69	0
62	6
74	0
24	1
49	0
82	0
90	0
68	0
90	0
38	0
63	0
30	0
30	0
189	8
58	12
133	0
94	0
47	3
50	0
145	0
2	0
3	0
116	0
117	0
100	0
180	3
74	0
4	0
46	7
272	0
42	0
65	0
139	8
81	0
184	0
56	0
164	7
95	0
330	0
104	0
26	0
252	16
110	0
206	0
37	12
118	13
436	0
41	0
6	0
45	0
34	0
27	0
156	3
134	0
407	0
127	0
122	0
44	0
27	2
79	0
73	0
650	14
235	0
167	4
200	4
307	0
38	0
63	2
211	0
110	0
50	1
221	0
279	0
153	0
176	0
49	0
443	0
88	0
107	0
56	0
82	0
112	0
190	0
27	1
215	0
245	0
65	0
518	64
90	0
200	0
161	0
168	39
108	0
399	26
226	0
292	0
123	3
209	0
168	1
140	0
208	0
172	0
106	0
300	0
52	0
124	0
59	0
604	0
49	0
84	0
169	0
47	0
984	0
486	0
43	0
46	0
399	0
190	0
533	0
137	0
471	0
798	26
41	0
209	0
559	0
327	0
153	0
147	0
256	3
155	11
64	0
2	0
416	0
60	8
1568	0
227	0
135	2
55	0
471	0
176	0
532	0
446	0
542	0
1168	0
126	29
210	0
1	0
420	0
109	3
2	0
1138	0
461	0
5	0
168	0
1092	0
4	0
35	0
3	0
496	0
38	0
235	0
88	2
143	0
325	0
226	4
150	0
191	0
71	0
954	0
466	0
140	0
546	0
56	0
627	0
788	0
2226	0
148	85
34	0
126	0
80	0
287	0
3526	1423
466	119
1372	0
562	0
1416	0
66	20
321	0
18	0
11	2586
2264	0
26	1
1168	0
379	0
230	6
1212	0
0	0
2	0
1	0
2	0
37	0
4	0
5	0
58	0
50	0
40	0
27	0
45	0
26	0
39	0
30	0
31	0
35	0
98	0
39	0
90	0
28	0
66	0
24	0
32	0
49	2
88	0
32	0
117	4
84	0
152	0
30	0
129	0
220	7
822	0
26	4
29	0
149	0
45	1
101	0
123	0
109	0
38	0
94	0
59	0
164	10
6	0
65	2
42	2
40	0
89	0
28	0
136	0
60	0
32	3
53	0
39	4
0	89
124	0
30	0
257	2
504	0
81	0
30	0
107	0
54	4
75	0
24	0
70	0
65	5
398	0
79	0
318	14
192	14
162	0
55	0
508	0
187	0
154	0
120	17
296	0
376	0
138	11
316	0
36	0
333	0
73	0
227	0
228	0
873	0
141	0
9	0
135	0
122	0
352	0
42	0
801	0
135	0
2	0
5	0
218	0
76	0
74	29
3	0
248	0
722	0
48	0
915	0
812	0
125	0
364	0
64	57
228	0
94	2
84	0
422	114
1253	0
0	0
210	17
104	0
6	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
1	0
36	0
49	0
105	0
47	0
56	0
24	0
131	0
41	0
19	1
91	0
85	0
93	0
71	0
119	0
133	0
56	0
57	0
27	3
95	0
82	0
40	0
132	77
652	0
101	0
66	0
152	0
45	15
58	0
286	0
8	0
154	0
351	49
285	0
117	0
95	0
102	0
95	0
378	0
167	0
359	0
176	0
175	0
758	0
87	0
153	0
40	1
30	0
30	0
648	1
19	1
168	4
588	0
557	6
207	0
42	0
549	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
37	7
4	0
85	0
25	0
2	0
1	0
64	0
139	8
24	0
294	0
65	0
2	0
58	5
1	0
101	0
148	0
24	0
174	0
161	0
501	0
293	3
269	0
90	0
4	0
64	29
95	0
463	0
170	22
5	0
80	0
333	8
64	33
6	0
7	0
186	0
152	73
16	0
14679	15123
1013	3
24	0
97	0
527	0
22	6
1660	857
11	12
1	0
2	0
0	0
66	41
8	0
104	4
108	0
35	5
23	0
84	2
47	0
27	39
157	10
13	0
69	0
103	0
46	0
5	1
35	10
243	0
216	0
