UniqueCount	AmbigCount
4	6
1	0
2	0
3	0
32	7
2	0
2	0
2	0
1	0
2	0
3	0
4	0
1	0
2	0
2	0
1	0
4	0
2	0
2	0
1	1
3	0
1	0
3	3
6	0
2	0
2	0
3	3
1	0
2	4
2	3
1	0
3	0
2	0
3	0
3	0
2	0
1	0
1	0
2	0
1	0
2	1
2	0
2	0
2	0
10	0
2	0
2	0
2	0
1	0
2	0
3	0
2	0
2	0
3	0
6	2
5	0
1	0
5	0
1	0
1	0
3	0
2	0
2	0
2	0
3	0
3	0
2	0
1	0
1	1
4	3
2	0
3	0
3	0
3	0
5	2
2	0
4	0
1	0
4	0
3	0
2	0
4	0
2	0
2	0
3	0
6	4
2	0
3	0
1	0
3	0
2	1
0	0
2	0
2	0
5	0
4	0
2	0
3	0
2	0
1	0
2	0
3	0
2	0
1	0
3	0
1	0
2	0
1	1
2	0
5	0
4	0
6	0
4	20
2	0
7	0
2	0
2	0
1	0
2	0
2	2
4	4
2	0
1	0
3	2
2	0
3	0
2	0
1	0
4	0
3	0
1	0
4	0
1	1
2	0
2	1
5	0
3	0
2	0
2	0
2	0
4	0
2	1
2	4
6	3
2	0
6	0
3	1
2	0
1	0
2	0
1	0
4	4
5	5
6	0
2	0
2	0
4	0
1	0
3	0
2	0
2	0
1	0
3	0
1	4
2	0
2	5
5	1
2	0
1	0
1	0
1	0
1	0
1	0
2	0
4	0
3	0
11	6
9	0
4	0
1	0
1	0
2	2
4	0
5	3
3	0
1	0
3	0
3	0
3	0
2	0
1	3
1	1
1	0
3	0
11	0
1	0
1	0
3	0
3	0
7	0
1	0
2	0
9	7
3	1
2	0
2	0
3	0
3	0
3	0
3	0
5	0
3	0
3	0
4	0
4	0
4	0
6	9
11	0
5	0
7	0
4	0
2	0
3	0
12	0
39	1
1	6
20	11
11	32
6	0
13	4
10	1
4	1
4	0
6	0
3	0
12	1
11	0
0	0
2	5
104	54
2	13
4	1
2	0
26	3
1	0
1	0
2	0
1	0
2	0
1	0
2	0
3	0
2	0
3	0
1	0
3	0
1	0
1	0
1	0
2	1
2	0
1	0
2	0
2	0
1	0
1	0
1	1
6	7
9	1
1	0
1	0
1	0
1	0
2	0
2	2
1	0
2	0
2	0
2	0
3	0
3	3
2	0
1	0
1	1
1	0
1	0
5	0
1	0
4	0
1	0
2	0
1	0
4	1
2	0
3	0
1	0
2	0
4	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
3	0
3	0
2	0
3	0
1	0
2	0
1	0
1	0
5	0
1	0
3	0
2	0
1	0
4	1
1	0
1	0
1	0
3	0
2	0
1	0
2	0
2	0
1	3
1	0
3	0
5	2
15	5
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	1
3	0
3	0
1	0
3	0
3	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
3	0
1	1
1	0
2	0
1	0
2	0
4	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
3	0
2	0
1	0
2	0
4	0
3	0
1	0
2	0
2	0
1	0
1	0
3	0
3	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	1
1	5
3	0
1	0
3	1
2	4
1	0
2	0
6	2
2	0
1	0
1	0
1	0
3	0
4	1
2	0
2	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
2	0
2	0
2	0
4	0
3	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
3	0
1	0
2	0
2	0
1	0
1	1
1	0
1	0
1	2
1	0
1	0
1	0
1	0
3	0
1	0
1	0
3	0
1	0
1	1
1	0
2	0
1	10
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
1	0
3	0
3	0
1	0
2	0
1	0
3	0
2	0
6	0
1	0
2	0
1	0
3	0
1	0
1	0
2	1
2	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
3	0
1	2
4	0
2	1
1	0
1	0
1	0
2	0
1	1
2	0
1	0
1	0
5	72
1	0
4	0
2	0
1	0
6	0
1	0
3	0
1	0
1	0
2	0
3	0
2	0
4	0
2	0
3	0
1	0
5	0
2	0
2	0
4	0
5	0
11	0
4	0
7	0
1	0
2	0
2	3
19	0
2	0
4	0
3	1
2	0
2	0
3	0
1	0
3	0
4	0
1	0
1	0
2	0
2	0
1	0
2	0
3	2
17	8
2	0
2	0
1	0
1	0
2	0
3	0
1	1
3	0
1	0
3	0
1	0
2	0
16	6
3	0
1	0
4	0
4	0
3	0
2	0
4	0
1	0
1	1
2	0
2	0
1	0
2	0
2	0
1	0
4	0
2	1
9	7
2	2
1	0
4	0
2	0
2	0
3	0
2	0
2	0
4	0
1	0
2	0
3	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
2	0
1	0
2	0
1	0
3	0
2	0
2	0
2	0
2	0
1	0
4	0
2	0
1	0
3	0
3	0
5	0
2	0
2	0
5	0
10	0
2	0
2	1
2	0
4	0
3	0
3	0
2	0
2	0
3	0
2	0
6	0
1	0
3	0
1	0
2	0
3	0
2	0
2	0
2	3
1	0
2	2
2	0
3	0
2	0
3	0
3	0
3	0
2	0
2	0
1	0
2	0
3	0
1	0
7	0
4	0
5	1
4	0
3	0
7	0
1	0
4	0
2	0
1	0
4	0
5	0
1	0
3	0
2	0
3	0
2	0
1	0
1	0
1	0
5	2
2	0
3	0
2	0
1	0
3	0
2	1
4	1
4	0
3	0
4	0
2	0
4	3
1	1
1	0
2	0
3	0
3	0
2	0
2	0
2	1
1	0
3	0
3	0
4	0
4	1
1	0
2	0
3	0
2	0
3	0
3	0
2	0
3	21
6	0
8	1
2	0
2	0
9	1
4	0
9	3
2	0
8	0
1	0
3	1
2	0
2	0
4	0
3	2
5	2
1	2
1	0
1	1
1	0
2	0
3	0
5	0
4	0
2	0
0	45
1	0
3	3
2	1
3	0
1	0
1	0
4	0
1	0
5	0
3	0
1	0
2	0
2	2
1	0
1	0
8	6
2	1
4	0
1	0
3	0
1	0
1	0
2	0
2	0
3	0
5	0
2	0
5	4
3	0
3	0
1	0
5	2
1	0
3	0
3	0
2	0
1	0
1	0
3	0
2	1
2	0
8	0
4	0
3	0
1	0
8	8
3	1
2	1
3	0
2	0
2	0
3	0
3	0
3	0
2	0
4	0
4	0
2	0
2	0
3	0
5	0
7	0
7	0
4	0
5	0
6	0
0	0
13	27
4	0
11	0
11	0
2	0
10	88
4	1
2	4
5	1
1	0
30	64
5	0
20	7
7	4
11	0
1	1
7	1
14	0
5	0
3	0
5	13
5	0
36	20
2	3
12	9
4	109
5	0
2	3
5	3
18	12
20	15
103	71
188	92
1	14
2	27
23	1
20	65
3	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
3	0
2	0
5	0
2	3
1	0
3	0
1	0
1	0
1	0
2	0
1	0
1	1
3	0
2	0
2	0
2	0
1	0
1	0
1	0
7	0
4	0
1	1
1	0
2	0
2	0
3	0
3	0
1	0
2	0
2	0
3	0
1	0
3	2
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
6	0
2	0
1	0
1	0
4	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	1
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
4	0
2	0
1	0
5	0
3	0
3	0
4	0
8	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
7	11
1	0
3	0
1	0
1	0
2	0
2	1
3	0
3	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	5
3	0
2	0
1	0
2	0
1	0
3	0
2	0
2	0
1	0
1	0
3	0
3	0
2	0
2	0
3	0
1	0
2	0
3	2
2	0
1	0
1	0
2	0
1	0
1	0
1	0
6	0
1	0
3	0
5	0
2	0
2	0
2	3
1	0
1	0
2	1
1	0
4	0
2	1
2	0
2	0
2	1
1	0
3	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
1	1
1	2
3	0
3	0
4	0
3	0
2	0
1	0
1	1
2	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
4	0
2	0
1	1
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	2
3	0
2	0
2	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
4	0
2	0
6	0
1	0
2	0
1	0
2	0
2	0
1	0
1	3
1	1
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
22	3
2	0
4	0
2	0
5	0
1	0
3	0
2	0
2	1
1	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
3	0
1	0
3	0
1	0
2	0
1	0
2	1
1	0
2	0
1	1
2	0
2	0
1	0
2	0
3	0
2	0
3	0
2	0
1	2
3	0
2	0
1	1
3	0
3	0
3	0
1	0
6	0
2	0
2	0
3	0
5	0
2	0
1	0
2	0
4	0
2	0
4	0
2	1
2	0
3	0
3	0
1	0
1	0
1	0
4	0
1	0
1	0
3	0
1	0
0	3
2	0
3	1
4	0
2	0
2	0
3	0
1	0
3	0
1	0
3	0
4	0
3	3
1	0
2	0
1	0
2	0
2	6
1	0
2	0
2	0
2	0
3	0
3	0
4	0
2	1
2	0
3	0
1	0
2	0
2	0
2	0
3	0
3	0
1	0
1	0
1	0
2	0
3	0
2	0
2	0
1	1
1	3
3	1
2	0
3	0
3	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
6	2
1	0
2	0
0	0
7	0
1	0
2	0
9	0
3	0
2	0
2	0
1	0
2	0
3	0
3	0
1	0
2	0
2	0
3	0
3	1
1	0
4	0
3	0
2	0
5	0
1	0
4	0
2	0
2	0
2	0
3	1
2	0
2	0
7	0
2	0
1	0
2	0
1	0
4	0
1	0
1	0
2	0
7	0
1	0
2	1
1	0
2	0
1	0
2	0
2	0
5	0
2	0
5	0
1	0
2	0
4	0
2	0
2	0
2	0
2	0
3	0
0	0
3	0
1	0
1	0
3	0
3	0
1	0
3	1
3	0
2	0
3	0
4	0
2	0
3	1
3	0
2	0
2	0
1	0
2	0
3	0
2	0
4	0
108	0
3	0
1	0
3	2
0	0
3	0
2	0
1	0
3	0
5	4
3	0
2	0
1	0
4	3
9	0
2	0
1	0
10	0
3	0
4	0
4	0
4	0
0	0
4	0
4	0
5	0
2	0
6	16
1	0
5	0
4	1
3	0
2	1
4	0
3	0
2	4
2	0
1	0
2	2
3	0
1	0
1	0
1	0
1	0
1	4
2	0
2	0
2	0
7	0
3	0
2	0
3	2
2	1
2	0
3	0
4	0
3	0
4	0
2	0
3	0
4	0
3	0
2	0
1	0
3	0
3	0
4	0
1	0
1	0
2	0
1	0
5	0
7	15
5	0
1	0
4	0
3	0
0	0
1	0
3	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
9	17
2	0
3	0
5	0
6	0
6	0
8	13
3	0
1	0
2	1
1	0
2	1
3	1
2	0
2	0
2	0
2	0
4	0
6	1
2	0
3	1
4	0
6	6
3	0
1	0
2	0
5	1
4	0
1	0
3	8
2	0
6	0
6	2
4	0
9	1
9	0
9	0
3	1
2	2
2	0
2	38
7	10
5	0
2	0
0	53
2	0
2	0
3	3
8	0
5	0
3	0
2	2
2	0
2	0
2	0
3	0
3	0
3	0
3	3
2	2
5	0
9	0
8	12
1	2
5	0
6	0
6	1
7	3
7	9
35	20
10	6
4	8
11	3
5	0
1	0
2	1
3	0
1	1
4	5
4	7
3	3
15	23
38	33
3	5
5	5
12	3
15	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
4	0
3	1
2	0
1	0
3	0
1	0
2	0
1	0
3	1
1	0
2	1
3	0
1	1
3	0
3	0
1	0
2	0
1	0
3	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
3	1
2	0
2	0
2	0
1	0
2	0
3	0
2	10
1	0
1	0
1	0
2	0
11	18
1	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
4	0
1	0
1	0
1	0
6	2
2	0
1	0
2	0
2	0
3	0
2	0
4	0
5	0
1	0
1	8
1	0
6	0
2	0
2	0
1	1
1	0
3	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
3	2
4	0
2	0
1	1
2	0
3	0
2	0
2	0
3	0
1	0
1	1
2	0
1	0
2	0
2	0
3	0
4	0
2	0
2	0
1	0
3	0
3	0
1	0
3	0
1	0
1	2
1	1
1	0
2	0
2	0
1	0
2	0
3	0
2	0
2	0
1	0
1	0
3	1
4	19
1	0
3	0
2	0
3	0
1	0
2	0
5	0
1	0
2	0
1	0
1	1
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	2
1	0
1	0
4	0
1	0
0	3
2	0
1	0
1	0
1	2
2	0
2	0
1	0
1	0
5	0
2	0
3	0
2	1
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
4	0
6	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
3	0
2	0
4	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	1
1	0
1	0
1	1
1	0
2	0
1	0
1	0
3	0
1	0
1	0
3	4
1	0
1	0
1	0
1	0
2	0
2	0
3	0
2	0
1	0
1	0
1	1
1	0
2	0
3	0
1	0
2	0
1	0
1	0
8	0
1	0
2	0
1	0
1	0
2	0
1	0
4	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	2
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
2	0
3	0
4	0
1	0
1	0
2	0
3	0
1	0
4	2
2	0
1	18
1	0
3	0
2	0
1	0
4	0
1	0
1	1
4	0
2	0
3	0
2	0
2	0
3	0
3	2
3	0
2	0
2	1
3	0
4	0
3	4
1	0
2	0
2	0
2	0
1	1
3	0
5	1
3	0
3	0
6	0
2	0
8	0
4	0
1	1
3	1
7	0
4	0
1	0
2	0
2	0
4	0
1	0
2	0
4	2
4	0
9	0
3	0
3	0
1	0
4	1
1	0
1	0
1	0
1	0
2	0
2	0
3	0
2	0
3	0
1	0
3	0
2	0
1	0
1	0
5	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
3	0
4	0
5	4
3	0
1	0
4	1
3	0
1	0
3	0
5	0
3	0
28	67
4	8
2	0
1	0
2	0
1	0
1	0
2	0
2	0
1	1
8	0
5	0
3	0
2	0
2	0
2	0
4	0
1	1
1	0
3	0
3	0
2	0
2	0
4	0
2	0
1	1
2	0
1	2
1	0
2	0
4	0
2	0
3	0
3	0
4	1
3	1
5	0
1	0
5	0
2	0
1	0
2	0
6	4
2	0
10	0
2	0
2	0
1	0
2	0
2	0
3	0
2	0
2	0
1	0
2	0
1	1
2	0
1	0
1	0
1	0
3	0
1	0
1	0
5	0
1	0
4	0
1	0
1	0
1	0
1	0
5	0
2	0
2	0
2	0
2	0
6	1
3	0
6	2
1	0
1	0
2	0
3	0
3	1
7	0
4	0
1	0
13	0
4	0
2	0
4	3
2	0
10	1
2	0
1	0
2	0
1	0
2	0
5	1
2	0
3	1
4	0
2	0
1	0
3	0
4	1
2	0
6	0
1	0
2	0
3	1
3	1
1	0
4	0
4	1
2	0
3	0
1	0
4	0
1	5
1	0
2	0
4	0
14	8
3	0
21	12
1	0
1	0
2	9
3	0
3	0
2	1
3	0
2	3
4	0
3	0
2	0
1	0
1	0
2	0
7	0
1	0
5	0
1	0
3	0
2	3
2	0
2	0
2	0
6	0
2	0
1	0
2	0
2	0
5	0
2	0
4	0
2	0
8	6
6	0
3	0
4	1
2	0
3	0
2	0
4	0
3	0
2	0
5	0
2	0
2	1
5	0
9	3
6	0
9	0
2	0
5	2
3	0
3	0
3	0
2	0
4	0
4	0
7	0
3	0
5	1
1	0
10	0
8	0
10	3
11	0
6	0
3	0
5	0
9	0
1	1
0	4
13	15
5	0
6	0
2	4
1	0
4	0
4	0
2	0
31	9
6	0
11	5
85	2
10	0
1	3
0	1
140	94
5	17
7	9
41	192
4	3
10	5
6	0
12	13
12	0
18	24
13	18
24	6
10	0
8	0
5	6
7	4
1	0
1	0
4	0
1	0
1	0
1	0
1	5
1	0
0	2
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
4	0
2	0
16	3
1	0
2	0
1	0
1	0
1	0
4	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	2
1	0
2	0
1	0
5	1
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	1
2	0
1	0
1	0
8	0
4	0
2	0
1	0
1	0
2	0
1	1
1	0
3	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
4	0
2	0
1	0
2	0
2	2
2	0
2	0
2	0
1	0
1	0
1	0
1	5
1	0
2	0
2	0
2	0
1	0
1	0
1	0
7	0
1	0
3	0
1	1
5	0
3	0
4	0
2	0
1	0
1	0
1	0
2	0
2	0
4	9
1	0
3	0
2	0
2	0
88	156
2	0
8	42
1	0
2	0
1	0
1	0
3	0
2	0
3	0
3	0
1	0
2	0
1	1
1	0
1	0
1	0
1	0
1	1
2	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
3	0
1	0
2	0
2	0
1	0
1	1
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	1
2	0
2	0
1	0
0	0
5	0
2	0
1	0
2	0
3	1
1	0
1	0
3	0
0	80
1	0
1	2
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
3	0
2	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
3	0
2	0
3	0
1	0
2	0
1	0
1	0
1	0
1	1
3	0
2	0
1	0
2	0
3	0
1	1
1	0
1	0
1	0
4	0
3	0
2	0
1	3
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
7	4
2	0
1	0
3	15
3	0
1	0
1	0
1	0
2	0
2	0
2	0
3	0
2	0
1	0
1	0
2	0
1	0
2	5
1	0
1	0
1	3
1	0
1	0
2	0
2	0
5	0
3	0
1	0
1	0
2	1
2	0
1	0
1	0
1	0
2	0
2	0
1	0
3	4
0	0
1	0
0	0
1	0
2	1
0	0
2	0
8	0
2	0
3	0
4	0
3	0
3	0
2	0
2	0
2	0
6	7
5	0
2	0
1	1
3	0
1	0
4	0
4	0
1	1
1	0
9	1
5	0
1	0
1	0
3	0
1	0
2	0
3	0
2	0
4	0
3	0
3	0
2	0
2	0
2	0
4	0
2	0
1	1
1	0
11	0
1	0
3	0
3	0
5	0
1	0
1	0
5	0
2	0
4	0
2	0
1	0
2	0
1	0
1	0
1	0
4	0
6	0
2	0
1	0
6	5
1	0
1	0
2	0
2	0
2	6
2	0
1	0
2	0
0	0
4	0
1	3
2	0
3	9
3	0
2	0
2	0
3	0
2	0
1	0
3	0
1	0
2	0
4	0
1	0
2	0
2	0
3	0
3	0
3	0
1	5
2	0
1	0
3	0
2	0
5	0
2	0
3	0
2	0
2	0
4	0
1	0
2	0
2	4
1	0
2	0
3	9
2	0
1	0
6	0
3	0
4	0
2	0
2	0
1	0
5	2
1	0
3	0
3	0
2	0
3	0
2	0
2	0
2	2
3	0
4	0
2	0
4	0
1	1
2	0
4	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
5	0
2	0
2	0
1	0
5	0
3	0
1	0
4	1
1	0
3	0
2	0
3	0
2	0
1	0
2	0
5	0
2	0
5	1
2	0
2	0
2	0
4	0
2	0
4	0
1	0
3	0
3	0
4	1
4	2
1	0
2	0
2	0
3	0
6	0
1	0
1	0
5	0
3	0
1	0
4	0
3	0
1	0
2	0
3	0
3	0
2	0
1	0
4	2
1	0
2	0
2	0
4	0
2	0
3	0
1	0
1	0
3	1
2	3
4	0
2	0
1	0
1	0
4	6
3	4
2	0
2	0
3	0
2	0
1	0
3	0
2	0
2	0
1	0
2	0
5	0
3	0
1	0
2	0
3	0
3	0
2	0
7	0
1	0
3	0
2	0
3	0
12	4
3	0
0	0
6	0
5	1
2	2
3	0
2	0
4	0
2	0
2	1
6	0
2	0
1	0
5	0
2	4
5	0
0	0
3	0
2	0
2	2
1	0
0	0
2	0
4	1
3	0
2	3
4	0
5	0
1	0
2	0
3	0
1	0
2	4
1	0
3	0
1	0
2	0
5	0
4	5
2	0
1	0
2	0
5	0
1	0
1	0
4	0
6	1
2	0
1	1
2	0
3	0
8	0
0	0
1	0
0	25
1	0
4	2
2	0
3	0
4	0
3	3
7	0
2	0
2	1
7	0
3	0
3	0
1	0
2	0
2	0
2	0
2	0
4	0
2	0
5	0
5	1
1	0
5	1
0	0
2	0
7	0
3	0
8	0
5	0
4	0
4	0
2	0
2	0
3	0
4	0
3	2
4	0
0	0
3	5
4	0
3	1
3	0
7	0
6	2
4	0
8	0
6	0
6	4
5	0
7	2
10	0
8	0
4	0
9	0
3	3
7	1
4	4
51	68
9	4
4	7
7	0
1	2
21	6
9	13
7	8
8	1
49	12
2	0
1	5
1	24
0	1
4	1
1	8
10	14
3	0
9	7
7	0
10	6
8	10
10	5
1	0
17	15
2	10
2	4
14	18
41	42
8	4
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
2	2
1	1
2	0
1	0
3	3
1	0
11	2
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
8	0
1	0
3	0
2	0
1	0
1	0
2	0
2	0
1	0
6	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
2	3
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
3	0
2	0
1	0
2	0
1	1
1	0
1	0
1	0
3	0
3	0
3	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
3	0
2	0
1	3
2	0
1	0
1	0
3	0
4	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
18	0
1	0
2	0
3	1
1	0
5	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
4	0
3	0
2	0
2	0
1	0
1	0
2	2
1	0
3	0
2	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	4
2	1
2	0
3	0
1	0
3	4
1	0
4	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	1
1	0
2	0
2	0
1	0
1	2
2	0
2	0
2	0
3	0
1	0
2	2
3	0
2	1
4	0
2	0
1	0
1	0
2	0
2	1
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
1	3
4	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
3	0
2	1
1	0
1	0
46	231
3	1
2	0
3	0
2	0
3	0
2	0
2	0
3	0
2	0
1	0
1	0
3	0
2	0
2	0
2	0
3	0
2	0
2	0
1	0
2	0
7	0
4	0
4	0
2	0
1	0
4	0
6	0
2	0
3	0
3	0
1	0
2	0
5	0
2	0
2	0
3	0
2	0
1	0
5	4
3	0
2	0
3	0
1	0
3	0
2	0
5	0
4	0
3	0
6	0
6	0
3	0
1	0
3	0
3	0
2	0
1	0
3	0
3	0
2	0
4	0
12	0
2	0
2	0
3	2
1	0
1	0
1	0
8	0
3	0
1	0
1	0
2	0
1	0
5	2
3	0
3	1
6	0
2	0
0	0
2	0
3	0
1	5
3	0
1	0
1	1
4	1
2	0
1	0
1	0
1	0
3	1
2	0
2	0
1	0
5	0
2	0
2	0
2	0
1	4
6	1
2	0
5	0
1	0
2	0
6	0
4	0
12	0
3	0
2	0
3	0
4	1
2	0
3	0
0	3
2	0
2	0
3	0
3	0
0	1
2	0
2	0
1	0
4	1
1	0
2	0
4	0
5	0
4	0
2	0
3	3
5	0
3	0
2	0
4	1
1	0
4	0
1	0
2	0
1	0
1	0
2	0
6	0
5	0
1	0
2	0
5	2
1	0
1	0
4	0
2	0
2	3
2	0
1	0
3	0
1	0
1	0
2	0
3	0
3	0
1	0
3	0
2	0
2	0
2	0
6	0
2	0
2	0
6	0
2	3
1	0
2	0
8	0
3	0
2	0
2	0
12	1
2	0
7	5
3	0
5	0
2	0
3	0
1	0
3	0
2	0
2	0
5	0
8	0
2	0
1	0
3	1
2	0
2	0
4	0
1	0
3	0
2	0
1	0
2	0
1	0
2	1
2	0
2	0
1	0
3	0
1	0
3	0
1	0
3	0
1	1
3	0
3	0
4	1
2	0
3	0
2	0
8	1
3	0
5	0
3	0
5	0
2	0
2	0
1	0
3	0
3	0
2	0
1	0
7	5
4	0
1	0
3	0
1	0
1	0
1	0
5	3
0	0
6	2
1	0
2	0
4	1
3	0
1	4
2	0
3	1
1	0
4	0
2	0
1	1
1	0
1	0
5	0
2	0
4	0
5	0
6	0
1	0
2	0
3	0
2	0
3	0
2	0
5	0
6	4
1	0
0	0
8	0
1	0
2	1
1	0
5	1
4	0
3	0
1	1
5	0
3	4
3	0
2	0
7	0
6	6
1	0
2	0
2	0
2	0
6	7
4	4
1	0
5	0
2	0
3	0
1	0
1	0
1	3
1	0
9	7
1	0
2	0
8	50
2	2
5	0
3	0
4	0
3	0
7	3
4	0
4	0
3	6
1	0
4	2
2	0
10	0
1	0
1	0
1	0
4	1
2	0
1	0
1	0
4	0
1	0
4	1
2	2
8	0
5	5
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
4	2
0	0
2	0
3	0
3	0
2	0
4	0
11	0
5	1
5	0
3	0
10	7
2	2
3	0
1	3
3	3
2	0
6	1
3	9
73	97
2	1
6	1
6	4
5	0
1	9
9	4
8	4
3	0
1	0
5	0
6	0
2	1
6	2
7	0
2	1
7	4
9	13
4	0
7	4
7	5
13	12
2	3
17	10
5	0
5	19
29	15
15	8
2	0
12	12
961	48
9	3
7	0
1	0
3	0
1	0
3	1
2	2
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
2	3
2	0
2	0
2	0
1	0
4	2
3	0
1	0
1	0
2	0
1	0
2	0
2	0
3	1
6	0
2	2
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
0	0
2	0
2	0
0	10
0	0
1	0
3	0
2	0
2	0
2	0
2	0
4	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
5	0
2	0
2	0
9	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
2	0
2	0
4	0
1	0
2	0
1	0
2	0
1	0
3	0
