UniqueCount	AmbigCount
2	1
3	0
5	0
4	0
3	0
3	0
5	0
2	0
3	0
2	0
4	0
2	0
3	0
3	0
3	0
4	0
4	0
5	0
1	2
3	0
3	0
3	0
3	0
3	1
3	0
3	1
6	1
2	0
3	0
2	0
3	0
6	0
4	0
2	1
2	1
4	0
2	0
3	0
4	0
3	1
3	2
3	0
3	0
4	0
3	0
4	0
2	2
3	0
1	4
7	0
3	0
5	0
4	0
5	0
2	1
3	0
4	0
3	0
1	0
1	1
4	0
4	0
4	1
6	2
4	1
2	2
3	0
2	1
5	0
4	0
2	1
3	1
3	0
5	0
6	0
7	1
3	2
1	1
1	2
2	0
7	1
2	0
1	1
3	0
6	0
4	1
3	0
0	2
3	1
2	0
3	0
0	0
2	0
2	0
7	0
18	14
3	0
4	0
2	0
2	0
2	0
3	0
2	0
4	0
2	0
2	1
3	1
2	0
4	1
3	1
4	0
3	0
4	0
2	0
2	0
2	0
4	0
2	0
1	2
2	0
2	0
2	1
2	0
5	0
4	0
2	1
3	0
4	0
3	0
2	0
2	0
5	0
4	0
3	0
3	0
2	0
2	0
2	0
4	0
4	1
3	2
4	0
2	0
3	0
3	0
3	0
3	1
3	1
3	0
3	1
2	0
3	0
2	0
4	0
2	0
2	0
4	2
3	0
4	1
2	0
2	0
5	0
3	0
2	0
0	0
3	0
3	0
6	1
4	1
1	1
5	0
3	1
3	0
3	0
2	0
3	1
4	0
3	0
3	0
3	0
3	0
9	0
5	0
2	1
3	1
1	0
2	0
1	0
3	0
1	0
0	2
1	0
1	0
2	1
3	0
2	0
4	0
3	0
1	3
5	0
6	0
6	0
3	1
6	0
2	1
4	1
3	0
2	0
5	1
3	0
4	1
3	0
3	0
1	0
3	1
5	0
6	0
4	0
2	0
3	0
18	6
4	0
3	0
1	0
3	0
3	0
1	2
5457	3216
2	0
2	0
2	0
2	0
2	0
3	0
3	0
3	0
4	0
3	0
3	0
3	0
3	1
2	0
4	0
3	0
2	0
3	0
2	0
3	0
4	0
2	0
4	0
6	0
1	2
3	0
3	0
4	0
2	0
2	2
2	0
1	0
3	1
1	1
2	0
5	0
2	0
2	0
2	0
3	0
2	0
2	0
3	0
3	0
3	1
2	0
4	0
2	0
2	0
3	0
2	0
3	0
3	0
3	0
5	0
3	0
2	0
3	0
5	0
4	0
3	0
3	0
2	0
3	0
3	0
3	0
6	0
5	1
4	0
3	1
2	0
4	0
3	0
3	1
4	1
5	0
2	0
2	0
4	0
3	0
2	0
1	0
4	0
3	0
2	0
4	0
3	0
3	0
3	0
3	1
2	0
2	0
3	0
2	1
3	0
2	1
3	0
4	0
3	0
6	2
2	0
2	0
4	0
3	0
4	0
4	0
5	1
4	0
3	0
4	0
4	0
1	2
2	0
1	0
4	0
3	0
1	1
5	1
2	2
3	0
2	0
2	0
3	0
1	3
2	0
4	0
2	0
3	0
2	0
7	0
5	0
7	0
4	0
4	0
4	0
5	1
6	1
4	0
2	0
14	1
3	0
6	0
2	1
2	0
4	0
5	0
5	0
2	0
4	3
2	1
2	0
3	0
4	0
2	0
4	0
2	0
2	0
4	0
2	0
3	0
3	0
2	1
2	0
3	0
2	0
3	0
3	0
2	0
3	0
3	0
3	0
2	0
2	0
3	0
2	0
3	0
2	1
2	0
3	0
4	0
2	0
4	0
2	0
4	1
2	0
4	0
2	1
2	0
2	0
2	1
5	0
4	0
3	0
4	1
5	0
1	0
2	0
3	0
2	0
4	0
4	0
2	0
4	0
2	0
4	0
2	0
2	0
4	0
4	0
2	1
3	0
6	0
3	1
5	0
3	2
2	1
3	0
3	0
4	0
3	0
3	0
3	1
4	0
2	0
2	2
2	0
2	0
1	1
3	1
1	1
2	0
3	0
4	0
4	0
3	0
4	2
4	0
4	0
3	0
2	2
2	1
7	1
8	3
4	1
3	0
8	0
4	0
2	0
4	1
3	0
1	1
6	0
4	0
2	0
2	0
4	1
2	0
2	1
2	0
3	0
1	0
2	1
2	4
8	0
3	1
3	0
3	0
3	1
3	0
4	0
4	1
5	2
2	1
11	0
4	0
4	0
1	1
9	0
2	0
5	1
3	0
3	0
45	10
5	0
4	0
4	0
66	20
3	0
3	0
2	0
2	0
4	1
2	0
3	0
3	0
2	0
3	0
2	0
3	0
3	0
2	0
3	0
4	0
5	0
2	0
2	0
5	0
3	0
2	0
3	0
2	0
3	1
2	0
6	0
3	0
3	0
4	0
4	0
2	1
2	0
3	0
3	0
1	1
1	5
2	0
2	0
4	0
2	0
2	0
3	0
3	0
2	0
3	1
2	0
6	0
2	0
2	1
2	1
6	0
3	0
5	0
3	1
2	0
3	0
3	0
5	0
3	1
3	0
3	0
4	0
4	1
1	2
1	0
5	0
2	0
2	2
4	0
2	0
4	0
2	2
2	0
3	0
4	0
5	1
5	0
5	0
4	0
3	0
3	0
2	1
4	0
3	0
2	0
6	1
3	0
4	0
1	0
2	0
3	0
3	0
9	0
4	1
4	0
5	0
3	1
2	0
3	1
3	0
6	0
5	1
2	0
6	0
3	0
4	0
3	0
3	0
4	0
9	0
3	1
1	0
2	0
4	1
1	0
5	0
2	0
2	0
7	0
3	0
3	0
5	0
4	1
2	0
10	1
0	1
3	0
3	1
6	1
9	0
2	0
5	0
98	28
1516	586
5	0
2	0
2	0
3	0
2	0
3	0
3	0
2	0
3	0
3	0
2	0
2	0
3	0
2	0
4	0
5	0
2	1
1	3
1	1
2	0
5	0
1	1
2	0
2	0
3	1
2	1
2	0
2	1
1	1
3	1
3	0
2	0
3	0
2	0
2	0
1	2
4	1
5	2
2	0
2	2
3	0
4	1
4	0
2	1
2	0
2	0
2	0
2	1
4	0
3	0
2	0
4	0
3	0
2	0
3	0
5	0
1	2
7	0
3	0
3	0
3	0
4	0
3	1
2	0
2	1
3	0
2	0
2	0
4	0
4	0
3	0
3	0
3	0
2	0
4	0
3	0
2	0
3	0
2	1
3	1
3	0
3	0
2	0
3	0
6	0
4	0
7	0
4	0
3	0
4	0
4	0
3	0
2	0
3	0
4	1
2	1
1	0
1	1
2	0
2	0
6	3
2	0
2	0
2	0
4	0
4	1
4	2
4	0
3	0
3	0
3	0
4	0
5	1
4	0
3	0
3	0
5	0
4	0
5	0
5	0
2	0
4	1
5	0
3	0
10	0
5	0
4	0
5	0
5	1
3	0
11	0
3	0
7	0
3	0
3	2
4	0
3	0
2	0
4	1
4	1
6	3
3	1
2	0
2	0
4	0
4	0
3	0
2	0
3	0
3	0
4	1
4	0
2	0
2	0
3	2
3	0
2	0
2	0
2	1
3	0
5	0
4	0
2	0
3	0
4	0
3	0
3	0
3	0
4	0
2	0
2	0
3	0
4	1
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	2
2	0
2	3
4	0
3	0
5	0
3	0
1	0
7	0
2	0
2	0
2	0
2	0
3	0
4	0
1	1
4	0
2	0
2	0
3	1
3	0
4	0
2	1
3	0
2	0
4	0
1	0
5	0
2	0
7	0
5	0
9	1
4	0
4	0
3	0
2	0
3	0
3	0
3	0
3	0
3	0
8	1
9	0
4	0
4	0
4	0
2	1
4	1
3	0
2	0
4	1
1	1
5	0
2	0
7	0
5	1
3	0
4	0
4	1
2	1
2	1
26	10
3	0
2	0
5	0
2	1
4	0
2	0
4	0
3	0
1	0
4	0
5	0
2	0
5	0
3	0
1	1
0	1
3	1
5	0
4	0
4	0
2	0
4	1
1	0
1	0
7	0
2	0
3	0
4	0
4	0
4	1
1	0
1	1
2	0
2	0
6	3
4	0
3	0
10	2
4	0
2	0
218	179
11	1389
3	0
4	0
3	0
2	0
2	0
3	0
2	1
3	0
3	0
1	0
3	0
2	0
2	0
3	2
2	0
3	0
1	2
4	1
3	0
2	0
3	0
2	0
3	0
2	1
4	0
2	1
5	0
3	0
3	0
2	0
2	0
3	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
2	0
4	0
2	0
2	0
2	0
1	1
2	0
3	0
3	0
4	0
2	0
2	1
3	0
2	0
5	0
1	1
5	1
6	0
5	0
4	0
2	0
2	0
1	2
4	1
3	0
3	0
2	0
3	1
2	2
2	0
5	0
3	0
2	0
4	2
2	0
2	0
3	0
4	0
2	0
2	0
2	1
3	2
3	0
3	0
3	0
4	0
2	0
2	0
4	0
4	0
3	1
3	0
3	0
3	1
5	0
2	0
5	0
2	1
4	0
3	0
1	0
3	0
4	0
3	3
3	3
3	1
3	0
3	0
3	1
5	1
4	0
1	0
7	1
5	0
3	0
4	0
3	1
4	0
5	0
4	0
3	0
5	1
4	0
3	1
5	1
5	0
2	3
6	0
4	0
3	0
3	0
3	1
4	0
2	1
3	1
3	2
3	0
2	0
2	1
6	1
4	1
1	0
3	0
2	1
4	0
4	0
3	0
4	1
3	0
2	0
8	1
3	0
1	0
2	0
4	0
2	0
4	0
3	0
2	0
2	0
3	0
4	0
2	0
3	2
4	0
2	0
1	1
2	0
4	0
2	0
2	0
4	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	1
3	0
3	0
4	0
3	0
2	0
3	0
2	0
2	0
2	0
6	4
1	1
4	1
2	0
2	0
4	0
2	0
2	0
4	0
2	0
3	0
2	1
3	0
3	0
2	0
3	0
4	0
5	0
4	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	1
4	0
3	2
3	0
2	0
4	0
1	1
2	1
3	0
3	2
2	0
3	0
3	1
3	0
3	0
4	0
2	0
2	0
2	0
3	0
3	0
3	0
6	0
2	0
2	0
3	0
36	3
2	1
4	4
4	0
2	1
2	0
2	0
4	2
3	0
4	1
7	0
3	0
4	1
3	1
4	0
3	0
3	0
3	0
2	0
2	1
1	0
3	0
6	0
4	0
6	0
3	0
4	0
7	0
3	0
0	1
2	1
2	1
6	1
2	0
7	0
3	0
2	0
4	2
1	0
2	0
2	0
2	0
3	0
3	3
4	0
4	2
2	0
4	0
2	0
4	1
3	0
2	0
2	0
14	0
4	1
6	0
2	1
6	0
2	1
2	0
4	0
2	1
4	0
8	4
26	9
3	0
2	0
2	1
3	0
2	0
2	0
9	0
4	0
2	0
3	0
1	1
2	0
2	0
3	0
3	0
2	0
3	0
2	0
4	0
2	0
1	2
2	1
3	0
2	0
2	0
2	0
4	0
2	0
3	0
2	0
2	2
4	0
3	0
5	0
3	0
4	0
1	1
5	0
4	0
4	0
3	0
4	0
4	1
2	0
3	0
6	0
3	0
3	0
3	0
3	0
3	0
2	0
3	0
3	0
2	0
2	0
4	0
4	0
4	1
3	0
2	0
3	0
3	0
4	0
3	0
2	1
4	0
2	0
2	0
2	0
2	0
2	0
3	0
1	1
2	0
2	0
2	0
4	0
1	1
2	0
1	2
3	0
9	0
3	0
4	0
4	0
4	0
2	0
3	0
6	1
3	0
2	1
3	0
5	0
4	0
4	0
4	0
8	1
2	0
2	0
3	0
2	1
4	0
2	1
3	1
4	0
3	2
2	0
4	0
1	0
3	0
3	1
4	0
5	1
2	0
3	1
3	0
5	0
3	0
3	0
3	0
5	1
7	0
4	0
5	0
4	0
2	1
2	1
5	0
3	0
4	0
2	0
1	0
3	0
1	0
4	0
4	1
4	0
2	0
3	0
2	0
2	0
3	0
3	1
1	0
10	0
3	3
4	0
2	0
1	0
1	0
5	0
5	3
7	0
5	1
0	0
4	0
5	0
3	0
2	0
3	0
2	0
5	0
2	0
3	0
3	0
2	0
4	0
3	0
2	0
3	0
2	0
9	0
4	0
1	1
5	0
4	1
6	0
3	2
2	0
4	0
3	1
2	0
3	0
2	0
2	2
3	0
4	0
2	0
2	0
2	0
3	0
4	0
2	0
3	0
2	0
4	1
1	2
5	0
2	0
4	0
2	0
3	0
2	0
2	0
3	0
2	1
2	0
5	0
3	0
2	0
3	0
4	0
3	0
1	0
3	0
2	0
3	0
3	0
4	0
3	0
4	0
3	0
4	0
2	1
2	0
2	0
2	0
5	0
4	0
3	0
4	0
2	0
3	2
3	0
4	0
3	0
3	0
2	1
3	0
2	0
2	0
1	1
1	0
4	0
5	0
2	0
2	1
3	0
1	2
1	2
2	1
11	0
3	0
3	0
1	0
4	0
3	0
5	0
3	0
2	1
3	0
2	0
5	0
3	1
3	1
3	0
3	0
3	0
5	0
3	1
0	0
2	0
2	0
1	2
4	0
4	0
6	0
1	0
2	1
3	0
7	1
4	0
2	0
5	0
5	0
3	0
2	0
1	1
3	0
2	0
4	0
2	0
2	1
0	0
2	0
6	1
2	0
4	0
2	0
7	0
9	2
3	0
2	0
4	1
11	0
36	7
3	0
2	0
2	0
28	8
3	0
2	0
1	0
1	0
3	0
2	0
2	0
3	0
3	0
3	0
6	0
4	0
3	0
3	0
1	2
1	1
2	0
2	0
2	0
2	0
2	1
4	0
2	0
3	0
4	0
5	1
2	0
4	1
2	1
2	0
3	0
2	0
5	0
2	0
2	0
2	0
2	2
2	0
4	0
4	1
2	0
3	1
6	0
2	1
4	0
2	0
2	0
2	0
3	3
4	0
4	0
4	0
3	0
2	0
3	0
5	0
2	0
3	0
2	1
1	1
4	0
2	0
2	1
4	1
2	0
2	0
3	0
2	0
2	0
3	0
4	0
3	0
4	0
9	0
4	0
5	0
3	0
2	0
3	1
5	0
4	0
2	0
3	0
3	0
2	0
8	0
2	0
1	0
2	1
4	0
4	0
4	0
7	0
2	0
3	0
2	0
2	0
4	0
2	0
3	0
4	0
1	1
4	0
4	0
2	1
3	0
4	0
4	0
4	0
3	1
4	0
3	0
3	0
2	0
6	0
4	0
1	0
2	0
4	1
6	0
3	3
1	2
4	1
2	0
5	4
3	1
4	0
3	0
6	0
1	1
3	0
2	0
4	0
3	0
5	0
1	1
5	0
4	0
3	1
1	0
4	0
2	0
5	1
5	0
0	0
0	0
5	1
4	0
5	0
7	1
5	0
3	0
3	0
0	1
5	0
6	13
3	3
3	0
13	6
2	1
4	0
2	0
2	0
4	1
2	1
2	0
3	0
2	0
3	0
4	0
2	0
7	0
3	1
2	0
5	0
2	0
3	1
3	0
3	0
3	1
2	0
3	0
2	0
2	0
2	0
3	0
2	0
5	0
1	2
2	0
2	1
3	0
2	0
2	0
2	0
2	0
3	0
1	2
2	0
3	0
5	0
3	0
3	0
2	0
2	0
2	0
3	0
3	0
2	0
3	0
5	0
2	1
3	1
2	0
3	0
3	0
2	0
3	0
2	0
2	0
3	0
3	0
2	1
2	0
2	0
2	0
2	1
2	0
4	0
3	0
1	0
3	1
2	0
2	0
1	2
3	0
1	2
5	0
4	0
3	1
3	1
4	0
2	0
4	0
3	0
3	0
2	0
4	2
5	1
5	1
2	0
3	0
4	0
2	0
6	0
2	0
3	0
1	2
3	2
4	4
3	0
2	0
3	0
2	0
3	0
2	0
2	1
3	0
3	0
3	1
3	0
2	0
5	0
2	0
2	0
4	2
3	0
3	0
2	0
3	0
5	0
3	0
4	0
5	0
3	0
2	1
4	0
4	0
3	1
2	0
4	0
2	0
4	0
3	0
2	0
5	0
2	1
1	0
6	0
3	0
3	2
3	0
3	0
2	0
3	0
5	0
1	0
3	1
1	0
7	3
2	1
3	0
2	0
4	0
2	0
3	0
2	0
1	0
0	0
3	0
10	0
6	0
2	0
4	0
6	1
6	0
2	1
1	0
5	3
342	1152
41	15
5	0
49	7
2	0
3	1
3	0
2	0
4	1
2	0
2	1
3	0
2	0
3	0
3	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
5	0
2	0
2	0
3	0
3	2
4	0
2	0
2	0
3	2
2	0
2	0
2	0
4	0
3	0
6	0
2	2
4	0
3	1
3	0
4	1
3	0
3	0
2	0
3	1
4	0
2	0
3	1
2	0
3	1
2	0
2	0
2	0
1	1
3	0
2	1
2	0
3	0
4	0
3	1
2	0
2	0
2	0
4	0
3	0
5	0
5	0
3	0
2	0
2	0
2	0
2	1
2	0
2	1
4	0
3	0
4	0
2	0
2	0
2	0
2	1
3	0
5	0
3	0
6	0
1	1
3	0
3	0
6	0
2	0
4	0
3	0
1	3
5	0
3	0
4	0
3	1
2	0
1	2
5	0
4	0
3	0
3	2
3	0
5	0
1	2
3	1
2	0
3	0
5	0
3	0
4	0
3	0
4	1
6	0
5	0
4	0
2	0
2	0
3	0
5	0
4	0
3	0
3	0
4	0
3	0
2	0
6	1
2	3
2	1
2	1
3	0
1	0
2	2
3	0
4	0
4	1
2	0
2	0
3	2
5	0
4	1
2	0
4	1
3	1
2	2
4	0
2	0
5	0
2	0
2	1
3	0
2	0
3	0
1	0
5	0
6	1
25	0
2	0
7	0
3	0
3	0
2	0
2	0
3	0
5	0
4	0
2	0
2	0
1	1
3	0
3	0
2	0
2	0
3	0
2	0
3	0
3	0
2	0
3	0
2	0
4	0
2	3
2	0
3	0
3	0
3	1
2	0
2	0
2	0
3	0
2	0
2	1
2	0
2	0
4	0
2	0
3	0
2	1
2	0
4	0
3	0
4	0
1	0
3	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
1	2
2	0
4	0
8	1
1	2
2	0
4	0
3	1
3	1
4	0
3	0
2	0
4	0
4	0
4	0
3	0
2	0
2	0
4	2
5	0
3	0
1	1
3	0
3	0
5	0
6	0
4	0
2	0
3	2
4	1
2	0
2	0
4	0
2	0
4	1
4	0
2	0
1	0
3	0
6	0
3	0
3	0
3	0
2	0
3	0
2	0
2	0
2	0
4	0
3	0
1	0
1	0
3	1
4	0
1	2
5	2
3	1
5	2
5	0
3	0
4	0
3	0
5	0
2	0
6	0
4	1
3	0
5	0
3	0
4	1
5	1
10	0
2	0
4	2
1	0
2	0
3	1
1	0
3	0
3	1
4	0
3	0
0	0
2	0
5	0
4	0
3	0
4	0
5	1
4	0
4	1
2	0
2	1
2	0
8	0
2	1
3	0
2	1
3	0
2	0
4	0
6	2
4	0
4	0
2	1
2	1
5	0
15	0
1	0
10	0
2	1
2	1
0	1
1	0
16	15
10	0
3	0
4	0
2	2
2	0
2	0
2	0
3	0
1	0
2	0
4	1
5	0
2	0
2	0
2	0
2	0
5	0
2	0
4	0
2	0
2	0
2	0
3	0
3	0
2	0
4	0
2	2
2	0
3	0
4	0
3	0
6	0
1	1
3	0
2	1
2	0
3	0
2	0
4	0
3	0
3	0
5	0
3	2
2	0
2	1
3	0
2	0
2	0
3	0
2	0
2	0
2	0
4	0
2	0
3	0
3	0
1	0
3	0
2	0
2	0
4	0
2	0
2	0
3	0
3	1
3	1
2	0
2	0
2	0
2	0
2	0
3	0
4	0
2	0
2	0
5	1
4	0
2	1
3	0
2	0
3	0
2	0
10	0
2	0
2	0
2	0
3	1
2	1
4	2
3	0
3	0
2	1
3	1
2	0
2	0
2	0
1	0
3	0
1	1
3	0
2	0
4	0
3	0
2	0
3	0
2	1
4	0
5	0
4	0
2	0
2	0
2	0
4	1
3	1
3	1
1	0
4	0
4	0
3	1
0	1
7	0
4	0
4	1
2	0
2	0
3	1
5	1
3	0
5	0
3	0
3	0
9	0
2	4
4	0
3	0
3	0
2	0
3	0
3	0
2	1
2	4
4	0
2	1
8	0
1	0
2	0
2	0
3	0
2	1
4	1
3	0
1	0
4	0
3	0
5	1
2	0
4	0
2	0
2	1
3	0
4	0
4	0
3	0
3	0
0	1
2	0
15	0
3	0
3	0
3	0
3	0
3	0
2	0
4	0
3	0
4	0
2	0
2	0
3	0
2	0
2	0
3	1
3	0
2	0
2	0
3	0
3	0
3	0
3	0
3	0
2	0
2	0
3	0
3	0
2	0
2	0
4	0
2	1
2	0
2	1
2	0
3	1
3	0
4	1
1	1
2	0
3	0
4	0
3	0
3	0
3	0
3	0
2	1
2	0
4	0
2	0
4	0
2	0
4	0
3	0
3	0
5	2
3	0
4	0
2	1
3	0
2	0
2	0
3	0
3	0
2	0
2	1
4	0
0	2
2	0
5	1
2	0
6	1
4	0
3	0
4	0
1	1
5	0
3	1
2	0
2	0
4	0
5	0
2	0
5	0
3	0
4	0
4	0
4	0
2	0
1	0
4	0
3	1
1	1
4	0
3	0
3	0
5	1
10	0
2	0
2	1
1	1
3	1
2	0
4	0
8	1
2	1
2	2
1	0
4	0
1	0
4	0
3	0
3	0
3	0
3	0
2	1
3	0
3	2
1	0
3	0
8	0
2	0
2	0
1	3
4	1
2	0
2	0
4	1
2	0
2	0
1	2
3	0
3	1
3	0
4	0
3	2
4	1
4	1
4	0
4	0
3	1
1	0
2	1
2	0
6	2
3	1
2	1
4	0
2	0
48	4
2	0
5	1
4	0
0	0
4	0
8	0
5	4
144	166
6	0
5	0
3	0
2	0
3	0
2	0
5	1
3	0
3	0
2	0
2	0
4	0
2	1
2	0
3	0
2	0
1	0
2	0
5	0
2	0
2	0
2	0
2	0
5	0
2	0
3	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	1
4	0
1	1
2	0
4	0
6	0
2	0
1	0
2	0
4	0
2	0
2	0
2	0
2	0
2	0
2	0
0	2
3	0
7	0
2	0
2	0
1	0
2	0
4	0
3	0
6	0
6	0
3	0
2	2
3	0
1	0
2	0
3	0
2	0
4	1
2	0
4	0
2	0
3	1
3	0
7	0
3	1
2	1
3	0
8	0
3	0
3	1
2	0
3	0
3	0
2	0
1	0
4	0
3	0
2	0
3	1
3	0
3	4
3	0
2	0
6	0
2	3
4	0
1	1
4	0
4	0
1	0
3	0
3	0
5	1
3	0
1	0
3	0
1	0
5	0
0	2
7	0
1	0
5	0
3	0
3	0
4	1
5	0
6	0
2	2
2	0
3	0
4	0
3	0
2	0
2	0
3	0
6	0
9	0
1	2
6	2
1	0
0	3
1	0
3	0
3	0
3	0
1	0
1	0
3	0
3	0
2	0
4	0
2	0
1	1
1	1
4	0
5	1
3	0
2	0
3	0
2	0
2	0
5	0
2	3
2	0
1	0
1	0
0	1
1	0
3	0
2	0
2	1
6	0
2	0
3	0
2	0
2	0
2	0
3	2
0	3
4	0
3	0
2	0
2	0
2	1
2	0
2	0
4	0
2	0
3	0
2	0
3	0
2	0
2	0
3	0
3	0
3	2
2	0
3	0
3	0
2	0
3	0
3	1
3	0
4	1
3	0
5	0
2	0
3	0
2	0
1	1
2	0
3	0
2	1
2	0
4	0
3	0
2	0
2	0
3	0
2	0
3	0
3	0
2	0
2	0
2	1
4	0
4	0
2	0
3	0
1	1
3	1
2	1
2	0
3	0
5	1
3	0
6	0
3	2
2	0
2	0
2	0
2	0
1	0
2	0
2	0
3	0
4	0
3	0
2	1
2	0
6	0
2	0
3	0
1	0
4	0
4	0
3	0
3	0
2	0
3	0
2	0
4	0
2	0
2	0
2	0
3	1
2	1
2	0
3	0
2	1
1	1
3	0
2	0
2	0
2	1
3	0
3	1
2	0
3	1
7	0
2	1
2	0
5	0
2	0
3	1
2	0
3	1
1	0
4	0
2	0
3	1
4	0
2	0
2	0
2	0
1	0
5	0
3	0
3	0
4	0
5	0
3	0
3	0
2	0
1	1
2	0
1	0
2	0
5	0
3	0
3	0
7	0
5	0
1	0
5	0
3	0
3	0
4	0
3	0
1	0
2	1
3	0
7	0
3	2
2	0
2	0
2	2
2	0
2	0
2	0
3	0
2	0
3	0
5	0
2	2
6	0
4	1
5	0
3	0
2	0
5	1
157	142
2	1
3	0
3	0
3	0
1	1
3	0
2	0
4	0
3	0
3	0
3	1
2	0
3	0
1	1
3	2
2	0
2	0
3	0
3	0
2	0
2	0
4	0
2	0
4	0
3	2
2	0
3	0
4	0
2	0
2	0
3	0
3	0
4	0
3	2
2	0
3	0
4	0
3	0
3	0
2	0
4	0
2	1
1	2
3	0
2	0
2	0
4	0
2	0
5	0
2	0
3	0
2	0
2	1
2	0
2	0
4	0
3	0
2	0
2	0
2	0
2	0
3	0
3	1
5	2
2	0
2	0
3	0
2	0
4	0
2	0
2	0
2	0
3	1
2	0
2	0
1	1
2	0
2	0
5	0
1	1
4	0
2	0
2	1
2	0
2	0
4	0
1	0
3	0
4	0
3	0
3	0
3	0
2	1
4	0
2	1
3	0
2	0
4	0
2	0
1	0
2	0
3	1
4	0
2	0
3	0
2	0
2	0
3	0
3	0
2	0
4	0
2	0
3	0
2	0
3	0
3	0
4	0
3	0
4	0
4	1
3	0
4	0
4	0
4	0
4	1
1	2
2	1
3	1
3	0
2	0
1	1
5	0
3	0
4	0
5	0
1	1
2	2
1	0
2	1
3	2
1	0
3	1
4	0
2	0
3	0
4	0
2	0
2	0
2	0
4	2
3	0
2	1
3	0
1	1
6	0
3	0
1	1
0	0
3	0
3	0
3	0
3	0
7	2
6	1
1	0
3	1
4	1
3	0
4	0
4	0
4	2
2	0
2	0
4	0
2	0
5	0
2	1
2	0
3	0
2	0
5	0
4	1
2	2
4	0
1	0
3	1
4	0
3	0
3	0
2	1
2	0
2	0
6	0
2	0
2	0
3	0
3	0
1	1
2	1
2	0
2	0
2	0
2	0
1	1
4	0
2	0
3	0
2	0
2	0
2	1
2	0
2	0
9	0
3	0
3	0
2	0
3	0
2	0
2	1
1	1
2	0
2	0
4	0
5	0
2	0
2	0
2	0
2	1
2	1
2	0
2	0
2	0
2	0
1	0
2	0
3	0
3	1
2	0
2	0
2	0
3	1
4	0
2	0
5	0
3	0
2	1
4	0
4	0
3	0
3	0
3	0
2	0
3	0
2	0
2	0
2	0
1	0
3	0
3	0
2	0
3	0
5	0
3	0
2	0
3	0
6	0
4	0
2	1
3	0
2	0
6	0
3	0
1	1
3	0
3	0
5	0
5	0
1	0
5	0
5	0
2	1
3	0
6	1
4	0
3	1
3	0
4	0
2	0
3	1
2	0
2	0
3	0
4	0
3	0
4	0
3	0
3	1
2	0
3	1
2	0
3	0
4	0
3	0
3	0
3	0
2	0
3	0
2	0
2	0
4	0
3	1
3	1
6	0
2	0
3	0
2	0
3	0
2	1
2	0
4	0
5	0
4	0
1	1
0	0
2	0
3	1
1	0
2	0
3	0
5	0
7	1
3	0
3	0
4	0
3	0
2	1
2	1
1	0
2	0
2	0
2	0
3	0
3	1
2	0
4	0
3	1
4	1
5	1
2	2
4	0
4	0
2	0
2	0
2	0
2	0
2	1
3	0
4	1
1	0
1	2
2	0
4	0
5	0
1	0
4	0
4	2
2	2
1	0
2	0
2	1
4	2
7	0
3	1
3	1
4	0
2	0
3	0
4	0
3	0
3	0
5	1
2	0
3	1
1	0
6	0
12	1
14	0
5	0
2	0
4	2
5	0
4	0
2	0
3	0
4	0
2	0
2	0
4	0
3	0
3	2
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
5	2
1	0
1	1
1	0
2	0
2	0
2	1
2	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
2	1
2	0
3	0
4	0
2	0
3	0
2	1
1	1
3	1
1	1
1	1
2	0
4	0
2	0
2	0
2	0
2	0
2	0
2	0
3	1
3	2
2	0
2	0
3	0
3	0
4	0
2	0
0	1
3	0
3	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
4	0
2	0
2	1
2	0
3	0
2	0
4	0
3	0
5	0
2	2
5	0
3	0
3	1
3	0
3	1
1	0
2	0
2	0
3	0
2	0
1	0
6	0
4	0
1	2
2	0
3	0
2	0
2	0
2	0
3	0
3	0
2	0
0	0
2	0
2	0
4	0
4	0
2	0
3	0
6	0
2	0
6	1
3	0
2	0
3	0
3	0
1	1
4	0
2	0
2	0
3	1
1	0
2	1
4	1
3	0
3	0
5	0
4	0
2	0
4	0
4	1
4	0
3	0
5	0
3	0
2	1
2	0
5	0
4	0
4	0
3	0
3	0
2	1
3	0
4	1
2	0
7	0
3	0
3	0
3	2
2	0
3	1
0	1
1	0
1	1
1	2
2	0
3	0
4	1
3	2
2	0
9	0
3	0
4	1
3	2
2	1
6	0
5	0
2	0
4	1
3	0
5	0
3	1
1	0
4	0
4	0
3	0
2	0
1	0
2	0
7	1
2	0
3	0
1	0
7	0
5	0
34	6
1	2
2	0
3	0
1	2
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
4	0
3	0
2	0
4	1
2	1
2	0
3	0
3	0
2	1
2	0
3	1
3	2
3	2
2	0
3	2
2	0
3	0
2	1
3	0
3	0
2	0
