UniqueCount	AmbigCount
11	4
17	0
0	0
21	0
1	0
8	1
1	0
25	8
7	2
4	0
1	0
1	0
1	0
1	0
2	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
207	335
2	0
12	3
23508	888
3	0
7	0
1	1
68	3
1	0
7	1
0	1
0	1
3	0
0	0
0	0
0	0
2	0
0	1
36	2
1	0
0	0
0	0
8	0
0	0
0	0
9	4
26	15
12	0
570	684
29	3
3	0
2	3
24	4
0	2
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
6	1
0	0
1	1
5	2
8	1
3	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
4	1
124	146
461	118
0	1
0	0
4	1
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	3
7	1
0	2
60	2
3	1
0	0
2	0
2	0
9	4
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	2
111	0
3	3
1	0
1	0
1	0
1	0
0	0
6	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
18	4
17	3
3	0
2	1
0	0
0	0
7	0
0	0
24	9
14972	27948
4	4
61	1
23	1
3	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
2	2
0	0
2	1
2	1
17	1
26	6
1	1
95	291
1	0
1	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
2	0
0	0
2	1
1	0
12	8
0	0
2	1
1	0
0	0
1	0
31	1
1146	763
3223	1484
2262	2966
926	720
1	1
2	0
0	0
0	0
3	0
3	508
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
1	0
0	0
6	8
3	2
0	0
5	0
78	66
12	5
9	5
8	0
427	60
79	5
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	1
0	0
0	2
2	1
6	0
2	0
1	0
1	0
10	1
10	0
12	0
32	3
261	104
50019	21276
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	0
0	0
27	10
11	6
3	8
18	3
1	7
1	1
2	2
16	7
19	2
0	8
1911	145
2	1
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
32	1
10	1
4	0
6	3
43	13
28	14
8	1
18	2
5	0
0	1
6	1
0	0
0	0
0	0
2	1
4	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	6
8	4
6	0
150	33
15	4
2	0
22	4
39	11
10	7
7	4
55	11
5060	638
1	0
3	0
2	1
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
11	3
1	0
0	0
0	0
28	5
0	0
0	0
6	1
12	1
0	0
3	0
4	1
2	0
13	4
2	0
1	85
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	1
0	0
19	0
14	0
20	6
23	1
35	25
9	9
113	339
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
23	7
0	0
1	0
0	0
0	0
1	0
1	0
67	4
5	3
84	104
8	0
0	0
2	0
0	0
4	1
848	1380
1643	181
897	714
1	0
0	2
0	0
2	0
3	0
2	0
0	0
0	0
5	1
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	1
2	7
6	1
0	0
7	1
17	3
34	9
49	471
3	0
5	0
2	6
0	0
2	1
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	1
3	3
2	1
0	0
0	0
0	0
0	0
3	2
0	0
17	5
1	0
2	0
70	65
10	2
1	0
62	14
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
2	2
18	5
0	2
0	0
1	0
15	3
65	42
2	1
0	4
1	4
2	0
29	25
23	8
25	3
0	0
16	60
10	0
1016	932
3	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	4
0	4
0	0
0	0
11	8
1	0
6	5
23	11
0	0
2	0
0	0
3	0
4	1
0	0
0	1
3	0
2	0
0	0
1	1
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	1
0	0
2	1
13	6
10	0
9	53
2	17
2	0
20	5
155	64178
21	1
7	4
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
4	1
3	5
0	1
11	4
9	0
0	0
1	0
1	32
2	2
0	0
1	0
15	1
71	0
7	3
432	60
4	50
28	1
51	8
40	5653
6567	11925
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
30	0
0	0
0	0
5	2
0	0
4	1
3	0
2	0
1	0
5	6
0	0
16	0
10	3
8	6
4	5
7	2
8	4
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	1
1	0
1	0
0	0
20	3
0	0
3	3
6	0
1	2
8	2
1	0
5	0
6	3
1	0
18	2
10	4
0	0
22	0
12	6
19	8
261	558
13	2
9	0
72	5038
0	1
0	1
0	1
40	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	4
5	0
0	0
17	0
0	0
0	0
0	0
12	0
27	0
0	0
6	6
8	1
11	3
2	7
3	0
4	0
2	0
294	146
114	33
0	0
0	0
0	0
9	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
10	2
4	8
3	1
0	0
7	2
1	0
0	0
0	0
7	3
27	6
10	2
1	3
25	10
7	1
0	0
3	0
1	0
3250	9617
55	0
2	0
14	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
5	7
4	0
0	0
5	0
2	6
9	5
0	0
7	2
0	0
25	26
1	0
3	0
3	0
6	3
0	1
9	8
679	599
10	6
12	423
18	134
0	0
0	0
15	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
1	0
0	0
0	0
4	1
1	0
21	7
3	0
16	2
3	0
1	0
0	0
3	1
1	751
0	0
0	0
0	0
0	0
0	0
1	0
38	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	12
1	0
0	0
2	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
3	0
1	2
0	0
0	0
0	0
24	8
2	2
7	0
2	3
306	113
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
2	3
0	0
1	1
0	0
13	6
0	0
0	0
3	0
0	2
4	0
0	0
3	0
0	0
4	2
0	0
0	0
0	0
0	2
8	2
6	5
15	0
32	11
1	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	4
5	2
0	0
1	0
0	0
0	0
7	1
8	3
1	0
0	0
0	0
0	0
0	0
1	0
1	2
1	1
8	3
12	2
2	1
15	3
1	1
3	3
20	7
38	11
60	17
0	0
1	0
1	0
0	0
3	2
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	1
1	0
0	0
0	0
4	7
2	1
54	12
2	1
30	45
3	9
8	0
0	431
297	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
1	0
0	0
0	0
1	0
2	0
8	1
14	6
3	0
6	5
1	2
1	1
37	1
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
2	0
8	4
41	41
116	35
12	1
0	0
353	5240
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	1
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
12	8
8	2
1	0
16765	15461
9	7
36	0
90	79
6	10
8	3
72	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
32	20
66	6
7	3
37	14
3	1
46	18
5	1
7	3
2419	65
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
10	6
0	0
0	0
0	0
0	0
1	0
1	0
1	0
10	4
1	0
0	0
0	0
0	0
0	0
0	0
6	1
194	38
39	2
24	4
5	4
29	1253
26	33
52	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
4	6
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	1
5	1
527	8803
1765	885
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
12	3
0	0
2	0
0	0
0	0
5	5
0	0
0	0
0	0
7	6
3	0
2	0
4	3
1	0
27	6
15	0
10	0
4	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	10
367	145
9	3
37	22
3	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
1	0
1	0
0	0
12	12
0	0
2	0
0	0
1	0
7	6
0	7
20	7
14	15
4	0
0	0
0	0
1	0
17	10
2	0
50	11
12	5
51	11
13	2
4	1
9	2
1	4
181	42
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
10	6
0	0
9	0
14	0
7	2
4	1
17	3
37	4
19	5
20	5
19	3
948	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
2	0
3	3
10	5
0	0
0	0
9	0
6	0
7	2
25	10
5	0
8	3
3	6
0	16
3	0
10	139
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	4
0	0
0	0
2	3
0	0
0	0
0	0
9	6
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
7	1
0	0
10	5
7	2
10	6
5	1
92	85
0	0
206	10
6	4
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	8
8	0
1	2
2	0
4	1
8	3
11	18
34	11
7	3
9	22
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
4	6
0	0
3	4
6	2
1	0
2	0
1	0
1	0
4	1
0	0
0	0
1	0
10	2
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	17
1	0
12	3
92	24
0	0
1	1
3	0
2	2
3	0
795	27
92	930
12383	8715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
2	1
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
26	5
3	1
17	10
5	2
15	2
7	4
984	132
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	1
5	10
3	2
1	0
5	0
6	0
0	0
1	0
0	0
3	1
2	5
6	7
11	3
18	23
5	0
898	107
238	11
9	1
3	2
12	0
72	6
2	0
428	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
11	1
0	0
0	0
0	0
0	0
1	0
0	0
14	7
7	3
0	0
0	0
17	3
37	25
15	270
17	25
0	0
1	1
0	0
1	2
304	40
3	2
15	0
13	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
1	0
0	0
0	0
6	2
11	3
0	0
0	0
10	2
0	0
0	0
2	1
0	0
0	0
3	3
2	0
6	1
13	6
4	0
11	3
1	0
16	2
74	35
225	8
18	5
0	0
3	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	4
0	0
3	2
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
5	3
1	0
8	3
12	3
0	4
9	2
8	2
34	7
4	2
29	8
78	72
3	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
3	0
0	0
0	0
1	3
5	4
0	0
0	0
4	4
0	0
0	0
0	0
1	0
5	7
3	0
20	3
6	0
12	1
8	2
2	0
5	0
0	0
35	2
10	1
2	2
4	1
3	0
28	69
5	2
7	14
7	17
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	1
1	0
0	0
0	0
0	0
51	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
20	3
0	0
0	0
0	0
0	0
1	3
2	0
7	3
4	0
5	2
8	2
17	6
49	1
2	4
40	10
3	0
2	1
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	1
0	0
0	0
7	3
0	0
0	0
0	0
1	0
3	1
2	1
4	2
0	0
0	0
2	2
0	0
0	0
0	0
1	0
1	0
0	2
2	0
5	0
0	0
9	0
29	12
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	2
1	0
0	0
1	0
0	0
1	0
6	3
0	1
0	0
0	0
0	0
0	0
0	0
1	1
2	0
2	3
17	5
1	1
9	65
2	0
4	4
6	6
3	1
29	14
14	5
54	32
5	2
10	1
5	15
88	155
2	2
10	160
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
1	3
3	0
1	0
0	0
1	0
1	0
5	5
7	4
3	2
4	0
0	1
12	4
49	7
14	4
0	104
10	10
14	1
10	29
9	2
0	0
1	0
0	0
144	70
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
3	0
0	0
0	0
3	4
0	0
3	2
0	0
0	0
5	0
0	0
9	0
0	0
1	0
3	1
1	0
9	1
1	1
8	3
1	1
1	0
30	45
59	4
74	34
9	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	5
0	0
4	1
0	0
0	0
0	0
0	0
0	0
4	2
2	1
11	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
8	7
0	0
1	1
3	2
4	1
0	0
3	0
8	1
1	0
9	2
6	0
6	1
7	10
40	13
6	0
8	1
18	17
80	137
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	0
18	5
0	0
0	0
2	2
1	1
4	3
2	2
0	0
0	0
0	1
1	0
0	0
5	5
3	0
12	3
0	1
3	1
7	1
1	2
2	2
2	0
4	2
2	1
3	0
11	0
9	0
9	3
6	2
54	32
6	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
6	1
5	3
39	16
2	1
0	0
0	0
4	0
0	0
18	6
12	4
5	0
0	1
1	1
2	1
6	1
7	3
1	0
5	0
3	1
103	31
14	0
0	1
243	203
35	2
3	13
19	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
2	2
0	0
2	1
6	1
0	0
1	2
5	0
0	0
10	0
0	0
0	3
3	4
31	1
5	1
8	5
7	1
0	0
1	1
10	5
5	1
115	21
1	0
3	3
6	0
1	2
2	0
6	1
0	13
93	21
205	43
0	0
30	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
6	6
2	2
7	0
1	8
2	2
1	0
2	1
11	0
0	0
1	1
5	3
11	3
1	2
0	0
0	0
1	0
2	6
2	3
2	0
10	6
2	1
0	0
9	0
0	1
32	4
45	1
33	1
7	0
2	0
3	0
30	4
28	8
5	2
4	1
11	4
0	0
0	0
6	0
2	1
0	0
5	1
27	5
7	1
2	0
17	5
3	0
1	0
2	2
2	0
5	0
1	3
9	8
0	0
23	3
8	35
1	1
31	163
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	4
2	0
0	0
2	0
3	1
6	0
4	4
1	0
3	0
3	1
2	0
6	4
5	3
6	3
2	2
0	1
6	1
8	1
2	0
7	4
2	0
6	3
1	4
6	3
1	0
2	0
2	4
8	6
3	2
6	1
29	2
12	1
20	3
7	4
4	5
3	4
3	2
2	0
1	5
4	0
5	8
5	0
15	4
3	0
4	1
2	3
8	4
6	2
6	0
1	5
5	0
3	0
5	5
20	20
4	6
4	2
16	0
39	0
0	1
1	0
19	13
11	6
10	7
54	14
1	3
3	2
2	2
13	4
13	11
48	11
7	3
2	3
17	4
4	1
1	2
2	2
52	27
26	17
1	1
11	8
3	1
19	28
4	1
5	5
0	1
1	1
4	0
13	3
17	14
0	2
2	1
19	14
4	1
9	6
6	7
0	0
8	4
26	2
7	3
19	8
2	0
31	13
2	5
2	1
7	3
4	4
6	3
10	4
3	1
5	2
29	6
4	1
260	157
5	0
9	2
33	23
1	2
11	0
8	1
2	0
4	2
1	2
20	0
28	17
6	2
1	6
39	75
54	24
10	1
4	1
3	3
9	0
42	35
2	0
74	39
16	12
5	1
159	78
425	66
4	1
3	1
4	0
3	8
15	3
1	0
0	2
0	0
25	4
59	34
4	4
0	0
0	0
0	0
