UniqueCount	AmbigCount
3	0
2	1
1	0
4	0
4	0
1	0
2	0
1	0
1	0
2	0
8	0
2	0
1	0
2	0
2	0
1	0
3	0
23	0
8	0
5	0
2	0
4	0
7	4
2	0
2	1
2	4
2	0
4	0
2	0
2	0
13	2
2	0
3	2
4	0
12	1
0	0
3	0
4	0
5	0
2	0
1	0
1	0
5	2
4	0
7	0
3	0
1	0
2	0
3	0
6	0
2	0
4	2
12	0
3	0
3	0
5	0
0	0
9	0
2	1
2	0
4	0
1	0
2	0
3	50
11	0
1	0
2	0
3	0
3	1
4	1
6	0
7	0
4	0
3	0
9	0
15	0
3	0
3	0
4	0
9	5
6	0
3	0
1	6
0	4
4	0
12	0
8	0
8	4
5	0
34	0
170	5
7	5
149	88
159	81
59	0
22	2
1	0
6	3
19	11
5	0
22	24
9	0
1	0
2	0
2	0
1	0
4	0
3	0
8	0
1	0
1	0
1	0
1	0
7	0
4	0
2	0
1	0
2	0
2	0
5	0
2	0
1	0
1	0
1	0
1	0
3	0
3	0
2	0
3	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
1	0
2	0
2	0
1	0
2	0
4	0
5	0
1	0
3	0
4	0
2	0
2	0
1	0
2	0
5	0
3	0
1	0
1	0
2	0
2	0
2	0
4	0
1	0
2	0
4	0
4	0
1	0
7	0
3	0
2	0
2	0
2	0
5	0
10	0
12	0
2	1
12	0
2	0
2	0
2	0
4	0
3	0
4	0
8	0
2	0
3	0
5	0
9	0
4	0
3	0
7	0
4	0
4	0
15	0
15	0
14	0
5	0
2	0
2	0
5	0
13	0
6	0
5	0
5	0
2	0
12	0
7	0
7	0
2	1
10	0
4	0
3	1
2	0
10	0
1	0
1	0
2	0
2	0
4	2
3	2
6	0
4	0
2	0
2	0
6	0
10	0
1	0
9	0
2	0
7	0
5	0
11	3
3	3
1	0
2	0
4	1
4	7
2	0
9	0
2	0
3	0
11	0
5	0
3	0
4	0
3	0
3	0
3	0
7	0
12	0
4	0
7	0
3	0
7	1
2	0
2	0
1	2
2	0
2	1
4	0
1	0
19	0
1	0
1	0
5	0
5	1
8	0
5	0
1	0
5	1
3	0
6	9
2	0
3	0
3	0
8	0
1	2
2	0
6	0
4	0
3	0
15	4
4	6
2	0
1	0
6	0
4	0
3	0
4	0
5	0
5	0
37	11
6	3
14	0
3	0
17	0
8	0
9	0
8	0
2	1
14	0
2	0
3	2
64	3
13	2
4	0
54	33
6	4
1	3
5	1
16	6
1	1
14	25
6	2
8	2
5	2
3	0
31	6
11	8
22	9
50	659
3	1
2	0
4	6
2	0
1	0
1	0
6	0
3	0
1	0
5	0
5	0
1	0
1	0
11	0
1	0
1	0
2	13
1	0
2	0
5	0
2	0
1	0
2	0
1	0
2	0
1	0
2	2
4	0
3	0
2	0
2	0
1	0
13	1
7	0
1	0
2	0
2	0
1	0
1	0
2	0
3	0
3	0
3	0
2	0
29	17
4	0
2	0
6	0
2	0
3	0
2	2
1	0
3	0
3	0
5	0
3	0
5	0
1	0
2	0
2	0
2	0
2	0
3	0
3	0
2	2
2	0
3	0
4	0
6	0
7	0
12	0
6	0
7	0
5	0
9	0
2	0
4	0
3	0
4	0
3	0
4	0
7	0
2	0
4	0
3	0
4	0
1	0
6	0
6	0
3	0
2	0
3	0
2	0
4	0
1	0
3	0
2	0
2	0
30	0
2	0
3	0
4	0
1	0
2	0
2	0
7	0
1	0
2	0
4	0
3	0
3	0
2	0
4	0
4	0
2	0
5	0
3	0
4	0
3	0
2	0
5	0
4	0
3	0
4	0
3	0
2	0
1	0
2	1
9	3
2	0
5	1
1	0
7	1
2	0
2	0
5	0
1	2
2	0
7	0
3	0
11	0
4	0
2	3
6	1
3	0
1	0
2	0
1	0
1	1
7	0
6	0
4	1
3	0
4	0
4	0
4	0
2	1
4	0
4	0
4	0
6	0
7	3
3	0
4	0
8	0
6	0
9	0
3	8
6	0
1	0
13	26
1	22
16	0
6	92
17	7
14	0
12	3
3	5
10	2
5	0
2	16
2	0
5	23
5	1
5	0
2	0
3	1
0	8
1	0
6	0
2	0
1	0
7	0
1	0
2	0
1	0
4	0
2	0
13	0
1	0
1	0
10	0
3	0
3	0
3	0
2	0
1	0
1	0
4	0
1	0
1	1
1	0
1	0
4	0
4	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
4	0
3	0
1	0
1	0
3	0
2	0
1	0
3	0
2	0
3	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
4	0
1	0
7	0
3	0
1	0
1	0
4	0
6	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
3	0
14	0
2	0
5	0
4	0
10	0
2	0
10	0
4	0
7	0
8	2
7	0
3	0
5	0
3	0
6	0
18	0
15	0
8	0
7	0
8	0
2	0
10	0
1	0
3	0
2	0
10	0
1	1
5	0
8	0
2	0
16	0
6	0
8	0
2	0
3	0
5	0
6	0
2	0
3	0
2	0
4	0
1	1
3	0
2	0
5	2
2	0
3	0
1	0
2	0
2	0
2	0
4	0
3	0
6	1
3	0
3	0
2	0
5	3
4	0
4	0
4	1
4	0
2	0
2	0
8	0
2	0
3	0
6	1
2	0
3	0
2	1
2	0
4	0
18	0
12	0
1	0
6	6
2	0
2	0
2	0
1	0
2	1
3	0
3	0
3	0
2	0
2	2
7	0
4	0
0	0
12	0
5	0
4	0
3	0
4	0
3	0
9	0
6	0
3	0
3	0
2	0
36	0
4	0
4	0
4	0
11	0
3	1
12	0
5	0
12	7
6	0
13	9
10	4
31	0
4	0
8	2
7	8
9	0
4	5
6	0
3	5
0	1
6	47
37	330
6	0
6	2
2	0
7	0
2	0
2	0
9	0
3	0
1	0
2	0
12	0
3	0
1	0
2	0
1	0
7	0
1	0
2	0
4	0
9	0
11	0
3	0
1	0
1	0
7	0
4	0
2	0
2	0
2	0
1	0
5	0
4	0
1	0
1	0
2	0
2	0
1	0
3	0
3	0
3	0
2	0
2	0
1	0
2	0
3	0
1	0
1	0
4	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
3	2
2	0
1	1
3	0
3	0
3	0
4	0
1	0
6	0
2	0
8	0
7	0
5	0
9	0
4	0
4	0
15	0
1	0
32	0
5	0
4	0
6	0
2	0
12	0
5	0
2	0
7	0
8	0
26	0
9	0
2	0
13	0
4	0
1	0
2	0
2	0
4	0
3	0
2	0
1	1
1	6
3	0
5	0
2	0
1	0
5	0
10	0
3	0
6	1
3	0
1	0
2	0
4	0
2	0
2	0
2	0
10	0
4	0
9	0
15	0
3	0
4	0
3	2
6	1
2	0
3	0
9	2
2	0
9	0
4	0
7	1
2	0
13	0
3	0
4	0
2	0
2	0
1	0
5	0
2	1
2	0
7	0
1	0
2	0
3	0
3	0
3	0
2	0
1	0
2	0
5	0
2	0
2	0
5	1
3	0
2	0
3	0
3	0
1	2
4	0
6	0
4	0
1	2
3	0
43	0
1	0
4	0
5	0
4	0
2	1
7	0
5	1
1	0
2	1
1	0
2	0
6	0
1	0
23	0
4	0
3	0
11	0
2	0
3	2
4	1
5	0
6	1
4	3
2	2
5	0
4	0
13	0
1	1
3	0
4	0
2	0
4	0
4	0
4	0
9	0
3	0
7	0
4	0
25	0
5	0
5	0
6	0
5	2
7	3
14	3
17	1
13	0
13	0
15	22
15	1
2	3
4	11
15	6
13	1
6	0
8	2010
11	0
12	7
13	4
1	0
6	0
7	0
2	0
1	0
3	0
1	0
3	0
1	0
2	0
3	0
2	0
1	0
1	0
2	0
1	0
5	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
5	0
2	0
2	0
2	0
1	0
2	0
5	0
2	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
4	0
1	0
1	0
7	0
7	23
2	0
2	0
1	0
2	0
4	0
1	0
1	0
1	0
2	0
1	0
3	0
7	0
3	0
2	0
2	0
1	0
3	0
5	0
1	0
3	0
2	0
3	0
3	0
1	0
1	0
5	0
5	0
8	0
3	0
1	0
1	0
4	0
2	0
2	0
2	0
6	0
2	0
3	1
5	0
2	0
7	0
10	0
4	0
11	0
3	0
2	0
10	0
4	0
5	0
4	0
1	0
7	0
6	0
8	0
18	2
6	0
23	0
3	0
2	0
8	0
7	0
2	0
11	0
2	0
2	0
1	0
4	0
2	0
1	0
3	0
3	0
3	0
38	0
6	0
8	0
2	1
2	0
2	0
3	0
7	0
5	0
5	0
1	0
5	0
4	0
1	0
2	0
4	0
5	0
1	0
2	0
3	0
9	0
10	0
6	3
3	0
2	0
2	0
2	0
6	0
3	1
3	1
6	0
1	0
2	0
5	2
3	0
3	0
2	0
4	0
2	0
6	0
2	0
11	30
6	0
3	0
1	0
10	0
2	2
4	0
6	1
2	0
3	0
3	0
3	0
11	1
2	1
0	0
5	0
4	0
3	0
4	1
5	1
3	0
2	0
5	0
4	0
5	0
2	0
5	0
2	0
1	0
2	0
8	0
3	0
8	0
4	0
5	0
12	3
5	2
1	0
3	1
3	0
7	0
30	0
14	2
3	0
7	0
6	1
5	0
7	4
4	0
3	0
4	3
20	7
10	3
2	3
0	3
19	1
13	8
17	13
3	3
16	7
3	2
1	0
3	0
1	0
4	0
2	0
1	0
2	0
2	0
16	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
3	0
1	0
2	0
7	0
6	0
2	0
2	0
3	0
5	0
4	0
1	0
2	0
2	0
3	0
2	0
2	0
1	0
2	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
5	0
3	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
3	0
1	0
1	0
1	0
3	0
1	2
4	0
3	0
3	0
1	0
1	0
5	0
1	0
3	0
2	0
1	0
2	0
6	0
1	0
1	0
1	0
2	0
8	0
2	0
4	0
3	0
4	0
14	0
10	0
2	0
4	0
2	0
3	0
2	0
6	0
5	0
7	0
3	0
3	0
8	0
5	0
2	1
13	0
5	0
2	0
6	0
4	0
14	3
1	0
4	0
4	0
3	1
0	0
2	0
11	0
1	0
3	0
3	0
1	0
1	0
3	0
2	0
5	0
2	0
1	0
3	0
1	0
2	0
8	0
8	0
1	0
3	0
3	0
6	7
4	0
2	0
1	1
13	0
2	0
3	0
2	0
2	0
1	0
4	0
2	0
4	0
8	0
2	0
5	1
1	1
3	1
3	0
6	0
2	0
3	0
8	0
7	0
2	0
4	0
2	0
9	0
11	2
6	3
5	0
3	2
1	0
3	7
3	0
1	0
2	0
7	1
12	5
8	0
8	0
1	0
2	0
6	0
3	0
5	0
2	0
2	2
2	0
3	0
5	0
6	0
7	1
5	0
4	1
2	1
3	0
3	0
2	0
4	0
3	0
3	0
3	0
7	0
2	2
5	0
17	0
12	0
4	0
3	0
2	0
2	0
16	0
20	0
3	0
17	0
0	14
11	8
0	0
5	5
21	0
1	0
2	0
2	0
2	0
1	0
3	0
2	0
1	0
1	0
5	0
1	0
8	0
6	0
1	0
6	0
1	0
1	0
2	0
2	0
3	0
1	0
1	1
1	0
2	1
7	0
3	0
1	0
1	0
4	0
1	0
6	0
1	0
4	0
1	0
3	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
4	0
4	0
2	0
0	112
1	0
2	0
4	0
3	0
1	0
4	0
7	0
1	0
2	0
2	0
4	0
2	0
1	0
2	0
2	0
5	0
2	0
4	0
1	0
3	0
2	0
2	2
5	0
9	0
6	1
2	0
5	0
3	0
5	0
7	0
2	0
4	0
1	1
5	0
2	0
2	0
4	0
7	80
3	0
2	0
15	0
3	0
4	0
3	0
21	0
2	0
9	0
2	0
1	0
8	0
2	0
2	0
2	0
1	0
7	0
21	0
3	0
3	3
14	0
1	0
3	0
7	1
4	0
4	0
7	1
1	0
4	0
1	0
2	0
2	0
8	0
2	0
5	0
2	3
6	3
19	0
2	0
2	0
3	6
29	0
25	0
7	0
20	0
4	0
8	0
5	0
5	0
4	1
8	1
4	17
7	0
3	0
2	0
1	0
14	0
0	0
3	0
5	0
3	29
4	0
3	0
2	0
5	0
1	0
4	0
2	0
3	1
5	0
7	0
7	0
7	1
1	1
7	0
3	0
2	0
1	1
3	3
6	0
4	2
1	0
1	5
7	0
5	0
4	0
2	0
2	2
2	0
5	0
6	0
6	2
9	0
10	0
3	0
11	0
14	0
9	0
15	13
22	39
11	8
75	42
13	3
2	109
1	0
1	0
1	0
2	0
3	0
1	0
8	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
2	0
4	0
3	0
1	0
1	0
4	0
2	0
2	0
1	0
2	0
2	0
2	0
2	0
4	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
1	0
7	0
2	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
7	0
1	0
5	0
1	0
1	0
2	0
2	0
5	0
2	0
1	0
2	0
1	0
6	1
4	0
5	0
4	0
5	0
2	0
4	0
8	0
4	0
11	0
6	0
5	0
2	0
2	0
2	0
7	0
7	0
4	0
5	0
3	0
5	0
4	0
1	0
3	0
1	0
3	0
5	0
1	0
1	0
2	0
1	0
3	3
14	5
5	0
6	0
2	0
4	0
7	0
95	3
6	0
2	0
5	0
3	0
3	0
5	0
3	0
2	0
3	0
3	0
4	0
4	0
2	0
3	0
4	1
1	0
4	0
1	2
7	0
12	0
2	0
9	12
3	0
5	0
10	0
3	0
4	0
4	1
2	0
2	0
1	0
2	0
5	0
4	0
2	0
6	1
5	1
3	0
3	0
3	3
1	0
7	0
1	2
7	2
2	0
3	0
3	0
3	0
8	0
5	0
6	0
3	2
10	0
3	0
9	0
7	0
2	2
8	1
6	3
3	0
5	0
8	1
5	0
14	0
38	30
2	0
2	0
21	3
16	14
6	0
14	8
92	36
14	13
10	11
2	0
11	0
2	0
5	0
1	0
1	0
3	0
2	0
5	0
3	0
1	0
1	0
6	1
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
3	0
3	0
5	0
2	0
1	0
5	0
1	0
1	0
1	0
1	0
3	0
4	0
1	0
2	0
10	0
6	3
3	0
2	0
2	0
8	0
8	0
1	0
2	0
1	0
1	0
3	0
4	0
2	0
0	0
12	0
2	0
9	0
2	0
5	0
3	0
9	0
5	0
2	0
19	0
2	0
2	0
1	0
6	0
14	0
1	0
11	0
4	0
2	0
9	0
3	0
1	0
9	0
11	0
4	0
3	0
2	1
3	0
10	0
3	0
1	0
1	2
1	0
5	0
3	0
2	0
25	0
2	0
3	0
3	0
1	0
3	0
2	0
3	0
6	0
4	5
4	0
16	0
3	0
2	0
3	0
3	0
3	0
8	0
18	0
1	0
2	0
3	1
2	1
4	0
33	0
2	0
2	0
2	2
3	0
2	0
5	0
3	3
3	1
2	0
3	0
2	0
5	1
5	0
3	0
11	0
3	2
6	2
6	1
2	0
1	0
6	0
14	0
2	0
1	0
8	0
15	0
19	0
4	0
4	0
4	0
3	1
1	0
3	0
3	1
2	0
19	1
3	0
5	0
6	0
9	1
8	0
38	0
81	1
2	0
2	0
4	0
5	0
1	0
5	0
21	7
37	1
7	0
34	12
1	153
17	15
8	4
2	1
7	1
7	0
3	0
2	3
1	2
6	0
5	0
5	0
2	0
7	0
1	0
2	0
1	0
1	0
4	0
6	3
1	0
5	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	4
1	0
2	0
1	0
2	0
5	0
5	0
3	0
1	0
1	0
2	0
2	0
1	0
3	1
4	0
1	0
1	0
1	0
7	0
3	0
2	0
2	0
2	57
1	0
1	0
3	0
8	9
1	0
2	0
5	0
1	0
2	0
3	0
2	0
1	0
4	0
8	0
2	3
4	0
2	0
11	0
2	0
3	0
17	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
10	0
2	0
1	3
1	0
2	0
3	0
2	0
2	0
3	0
3	0
6	2
7	0
11	0
4	0
4	0
8	0
1	0
4	0
11	0
9	0
2	0
9	0
1	0
1	0
10	0
1	0
2	0
7	0
2	0
2	0
9	0
12	2
10	0
23	0
3	0
4	0
2	0
5	0
2	0
4	0
4	0
1	0
4	0
7	0
36	0
3	0
1	0
1	0
2	0
3	0
80	0
4	0
2	0
7	0
2	1
6	0
3	0
1	0
3	0
3	0
2	0
1	0
2	0
5	0
1	2
7	0
5	1
4	0
4	0
3	0
1	0
1	0
4	0
2	0
20	0
4	0
19	0
2	0
1	0
3	0
9	1
1	0
2	0
2	0
2	0
3	0
3	0
2	0
5	0
2	0
2	1
4	5
5	0
2	0
9	0
1	0
1	0
4	0
3	0
11	8
3	0
2	2
4	0
5	0
6	0
6	0
2	0
52	0
4	0
3	0
18	1
6	0
7	1
3	0
6	0
16	4
11	13
5	1
11	0
9	0
1	0
7	3
11	1
57	30
14	10
2	0
4	0
4	0
1	0
1	0
12	0
1	0
5	0
4	0
1	1
5	0
2	0
1	0
3	0
4	0
1	0
1	0
2	0
4	0
0	0
3	0
3	0
3	0
1	0
1	0
2	3
1	0
2	0
1	0
3	0
1	0
1	0
2	0
3	0
3	0
4	0
2	0
1	0
2	0
3	0
5	0
6	0
2	0
1	0
1	0
10	0
1	0
4	0
1	0
4	0
2	0
1	0
4	0
1	0
1	0
2	0
3	0
5	0
1	0
2	0
12	0
2	0
4	0
4	1
1	0
1	0
3	0
4	5
1	0
1	0
1	0
4	0
5	0
2	0
4	0
3	0
2	0
2	0
3	0
6	0
8	0
7	0
5	0
8	0
11	0
2	0
3	0
4	0
10	0
3	0
7	0
4	0
4	0
6	0
3	0
1	0
2	0
5	0
6	0
3	0
38	0
3	0
1	1
2	0
3	0
5	0
4	0
1	0
3	0
1	0
3	0
3	0
2	0
3	0
3	0
2	0
3	0
6	0
2	0
3	0
2	1
15	0
2	0
45	3
2	0
2	0
1	0
6	0
2	0
5	0
2	0
1	0
3	0
2	0
3	0
4	0
2	0
3	0
5	0
8	0
1	0
5	1
3	1
2	0
3	0
4	0
5	0
2	0
2	0
3	0
4	0
3	0
2	0
6	0
3	0
2	0
3	2
6	0
4	3
5	0
3	0
2	0
1	0
8	0
3	0
4	0
5	0
6	0
2	1
4	0
3	0
3	0
4	0
14	2
5	0
9	0
11	0
38	32
6	4
10	0
4	0
5	0
1	0
6	2
3	1
2	1
96	36
6	13
24	17
71	9
2892	216
2325	10
5	4
6	0
1	0
4	0
1	0
1	0
2	0
1	0
3	0
6	0
1	0
7	0
2	0
1	1
1	0
1	1
3	0
3	0
5	0
3	0
2	0
3	0
4	0
1	0
3	0
1	0
1	0
4	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
11	0
4	1
1	0
2	0
1	0
1	0
5	0
1	0
1	0
1	0
2	0
1	0
3	0
3	0
2	0
1	0
2	0
1	1
2	0
3	3
3	0
3	0
1	0
2	0
4	0
1	0
3	0
1	0
1	0
5	0
1	0
4	0
1	2
1	0
1	0
4	0
1	1
1	0
1	0
1	0
2	0
4	0
5	0
3	0
2	0
1	3
1	0
3	0
4	0
4	0
2	0
3	0
4	0
7	0
5	0
5	0
2	0
4	0
3	0
3	0
2	0
13	0
6	0
7	0
3	0
3	0
5	0
3	0
11	0
8	4
4	0
4	6
2	0
3	0
1	0
2	1
3	0
3	0
8	0
9	0
4	0
3	0
2	0
3	0
1	0
2	0
5	1
1	0
1	0
1	0
5	0
4	1
2	0
2	0
5	0
5	0
3	0
4	0
3	0
2	1
1	0
5	0
6	3
1	0
1	2
2	0
1	0
1	0
3	0
1	3
1	0
10	0
1	0
2	1
3	0
2	0
35	87
2	0
2	0
2	0
8	0
0	0
2	0
4	1
6	0
4	0
4	3
7	0
5	2
5	3
3	0
2	0
4	0
4	0
3	0
6	0
4	0
10	2
9	1
3	2
52	0
7	4
1	0
2	0
7	0
2	0
2	0
2	0
4	0
3	0
10	1
2	0
10	6
2	0
13	0
4	0
5	0
42	0
3	0
0	6
3	0
6	0
10	3
13	4
22	17
10	0
8	0
1	0
3	0
98	68
6	0
1	1
2	0
1	0
1	2
2	0
1	0
1	0
4	0
1	0
3	0
4	0
1	0
2	0
2	0
6	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
7	0
3	0
1	1
2	0
1	0
1	0
4	0
5	0
1	0
1	0
2	0
4	7
2	0
2	0
1	0
1	0
5	0
1	0
1	0
2	0
1	1
1	0
2	0
1	1
3	0
2	0
1	0
2	0
9	0
2	0
3	0
1	0
5	0
5	0
1	0
1	0
4	0
1	0
3	0
2	0
5	0
3	0
3	0
3	0
2	0
2	0
9	0
2	1
27	0
8	0
3	0
5	0
6	0
12	0
1	0
2	0
1	0
11	0
10	0
2	0
3	0
3	0
13	0
6	0
1	0
4	1
1	0
1	0
17	0
2	0
3	0
6	1
7	8
4	0
3	0
2	0
1	0
8	0
3	0
1	0
1	0
2	0
2	0
13	0
4	0
2	1
19	0
2	0
8	0
1	0
3	0
4	0
3	0
2	0
6	0
2	0
22	0
3	0
18	0
4	0
1	0
2	0
2	0
5	0
2	0
2	0
3	1
2	0
2	0
2	0
6	0
13	0
3	0
5	0
3	0
2	0
2	0
2	0
2	0
2	0
4	2
4	0
12	3
3	0
2	0
3	2
4	0
4	0
9	0
7	0
1	0
3	1
3	1
5	4
5	2
3	0
2	0
3	0
4	0
2	0
2	0
6	1
1	0
4	0
2	2
4	0
4	0
4	0
1	0
2	0
5	0
6	0
3	0
2	0
3	0
3	0
6	0
5	0
3	0
6	4
7	0
9	2
5	0
7	0
7	0
7	4
13	2
9	5
4	4
18	7
15	0
4	0
266	3
10	0
7	0
19	14
16	20
27	4
5	4
9	6
6	4
7	0
59	2
3	0
3	0
8	0
2	0
1	0
1	0
6	0
1	0
2	0
2	0
1	0
1	1
16	0
1	0
1	0
4	0
3	1
1	0
5	0
1	0
1	0
1	0
1	1
1	0
6	0
2	0
2	0
1	0
1	0
3	0
3	0
2	0
1	0
1	0
11	0
1	0
1	0
2	0
2	0
2	0
3	0
1	1
2	0
1	0
3	0
1	0
2	0
2	0
4	0
1	0
1	1
4	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
4	0
1	0
4	0
2	0
3	0
2	0
1	0
2	0
1	0
1	0
5	0
1	0
4	0
2	0
2	0
5	0
5	0
4	0
5	0
8	0
4	0
5	0
4	0
3	0
3	0
3	0
2	0
16	0
3	0
1	3
5	0
7	0
2	0
4	0
4	0
4	0
7	0
1	0
1	0
2	0
6	0
9	0
6	0
1	0
13	0
9	0
5	0
4	0
3	0
4	1
3	0
2	0
3	0
8	0
5	4
7	0
3	1
2	4
8	2
6	1
6	0
1	0
2	0
1	0
1	0
5	0
6	0
1	0
8	0
4	0
5	0
2	0
2	0
4	0
5	7
2	0
1	0
3	0
7	3
1	0
2	0
2	0
3	0
3	0
1	0
3	1
4	1
4	0
1	2
1	0
2	0
2	0
4	0
4	0
5	0
5	0
3	2
12	0
2	0
2	0
3	0
6	2
11	0
6	0
2	0
3	0
1	0
2	1
10	0
1	0
11	0
4	0
2	0
3	0
2	0
5	0
2	0
3	0
1	0
1	1
4	16
3	5
3	0
1	0
4	1
2	0
4	0
7	0
8	2
5	0
5	0
3	0
2	0
4	1
10	0
2	0
2	0
8	0
2	0
8	0
7	0
7	1
5	0
10	7
3	0
7	0
3	0
18	5
5	0
14	21
7	0
15	6
10	0
24	0
20	21
8	3
39	1
3	1
28	12
12	22
93	70
3	130
7	7
11	164
17	15
5	2
161	61
4	0
3	4
2	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
5	0
2	0
2	0
2	2
3	0
1	0
1	0
1	0
5	0
1	0
1	0
4	0
1	0
1	0
3	0
1	0
1	0
1	0
6	0
5	0
5	3
2	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
3	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
2	0
2	0
3	0
8	0
2	0
7	0
1	0
7	0
2	0
2	0
1	0
1	0
2	0
1	0
3	0
2	0
2	0
2	0
2	49
1	0
2	0
3	0
1	0
1	0
1	0
4	0
5	1
4	4
4	0
1	0
1	0
8	0
1	0
1	0
3	1
1	0
3	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
3	0
2	0
1	0
2	0
1	0
2	0
4	0
1	0
2	0
5	0
7	0
7	0
4	0
8	0
2	0
2	0
3	0
16	0
5	0
7	0
2	4
5	0
6	0
2	1
3	0
10	0
1	0
7	0
8	0
3	0
2	0
29	0
1	2
2	0
4	0
3	0
3	0
15	0
1	1
1	0
3	0
1	1
4	0
1	0
3	0
2	0
7	0
4	1
1	0
27	0
5	0
4	0
5	3
9	0
1	0
9	0
6	0
3	0
5	0
2	0
6	0
9	0
1	0
3	0
2	0
2	0
5	1
3	0
4	2
1	0
3	0
2	0
2	0
2	0
2	15
2	0
4	0
8	4
5	0
1	0
3	0
3	0
2	0
1	0
2	0
1	0
2	1
3	0
3	0
6	0
2	0
6	0
5	0
5	0
3	0
2	0
6	0
6	0
3	0
2	0
4	0
1	0
2	0
10	0
1	0
5	0
1	0
6	0
5	0
4	0
3	0
2	0
3	0
3	0
11	0
4	0
7	0
4	0
6	0
23	0
8	0
18	2
9	0
14	0
1	7
11	0
1	34
7	4
15	0
20	2
6	2
6	5
23	14
11	16
39	14
53	1
8	2
2	0
2	0
3	0
1	0
1	0
1	0
2	0
2	0
4	0
7	128
4	0
1	0
1	0
1	0
2	0
4	0
1	0
3	0
10	0
1	0
4	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
5	0
2	0
5	0
2	2
1	0
2	0
3	0
9	0
1	0
1	0
1	0
3	0
3	0
1	1
5	0
1	0
3	0
1	0
2	0
4	0
1	0
3	0
2	0
5	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
5	1
3	0
3	0
2	0
4	3
1	0
1	0
1	0
1	0
2	0
4	0
1	0
3	0
1	0
1	0
4	0
3	1
2	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
6	5
1	0
3	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
5	0
1	0
1	0
3	0
5	0
10	0
2	0
3	1
6	0
10	0
5	0
10	0
2	0
1	0
17	0
4	0
3	0
5	0
2	0
11	0
15	0
6	0
3	0
8	0
2	0
6	0
4	0
3	0
16	0
3	0
3	0
2	0
2	0
7	0
1	0
5	0
4	0
1	0
2	0
3	0
5	0
3	1
2	0
2	0
3	0
9	0
2	0
9	0
11	0
1	0
4	1
1	1
6	0
3	0
2	0
3	0
1	1
2	0
1	0
3	0
4	0
2	0
2	0
1	0
1	0
2	0
5	1
3	0
6	11
6	0
6	0
1	0
3	0
8	0
15	0
5	0
3	0
2	0
6	0
3	0
2	0
1	0
34	0
2	0
3	0
2	0
3	1
4	0
1	0
7	0
4	2
4	1
2	2
12	0
6	0
2	0
1	0
4	0
2	0
3	0
3	0
4	0
2	0
3	2
3	0
4	1
3	0
4	0
2	0
3	0
2	0
4	0
1	0
2	0
1	0
1	0
1	0
2	0
4	0
2	0
3	2
3	1
1	0
1	0
3	0
4	0
2	0
2	0
1	0
2	0
3	0
3	0
2	0
2	0
5	0
2	1
3	0
15	0
7	2
5	0
19	0
12	0
4	0
4	1
12	0
10	0
6	0
11	0
3	0
6	0
3	0
7	2
7	0
1	0
9	2
19	0
4	0
2	0
1	0
5	0
1	0
3	0
3	0
1	0
2	0
2	0
2	0
4	0
1	0
1	0
2	0
1	0
4	0
2	0
1	0
1	1
1	0
6	0
4	0
1	0
2	0
9	0
1	0
5	0
1	0
3	0
3	0
5	0
2	0
2	3
1	0
1	0
3	0
2	0
2	0
1	0
2	5
4	0
1	0
3	2
1	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
4	0
2	0
1	0
2	0
3	0
1	0
2	0
4	0
6	0
2	0
1	0
