UniqueCount	AmbigCount
7	5
5	0
18	6
11	2
4	3
3	2
14	8
22	6
5	9
7	7
146	16
6	3
29	114
398	312
12	18
49	314
1	1
2	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
3	1
1	0
1	0
1	0
2	0
1	0
1	0
4	0
1	0
1	0
1	0
2	2
2	2
1	0
3	17
1	5
3	0
4	0
4	0
1	0
1	0
3	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
4	3
1	0
4	0
1	0
5	0
1	0
1	0
2	0
1	0
6	1
4	0
1	0
3	0
8	0
2	0
5	0
1	0
1	0
2	0
3	0
1	0
1	0
2	0
4	0
3	0
4	0
1	2
1	0
2	0
2	0
4	0
1	0
1	0
1	0
2	0
4	0
8	0
3	0
3	0
2	0
6	0
2	0
3	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	3
2	0
4	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
3	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
3	4
3	0
1	0
2	0
1	2
2	0
2	0
4	0
1	0
1	0
1	0
2	0
5	0
1	0
2	0
2	0
2	0
3	0
1	0
3	0
3	0
1	0
5	0
2	0
2	0
1	0
2	0
1	0
2	0
2	0
2	0
3	0
5	0
2	0
1	0
1	0
3	0
2	0
3	0
5	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
4	0
1	0
1	0
1	0
1	0
2	3
1	0
2	0
1	0
1	0
2	0
2	0
9	1
2	0
4	0
2	0
3	0
13	0
3	0
4	0
1	0
3	0
5	0
4	0
5	0
2	0
1	0
1	0
1	0
4	0
1	0
3	0
2	0
3	0
2	1
18	0
1	0
1	0
2	0
12	0
2	0
7	0
8	0
1	0
5	0
1	2
2	0
6	0
1	0
1	0
1	0
8	8
6	0
3	0
2	0
4	4
2	0
21	0
2	0
4	0
1	0
11	0
2	1
1	0
1	0
4	5
3	0
1	0
1	0
3	0
1	0
4	0
1	0
3	0
2	8
3	0
1	0
14	0
1	0
2	1
2	0
4	3
1	0
1	0
3	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
2	1
4	0
2	0
5	0
2	0
1	0
3	0
3	0
2	0
3	0
1	0
5	0
1	0
3	0
4	0
6	0
5	2
2	0
3	0
4	0
2	0
1	1
2	0
4	0
2	0
2	0
2	0
3	0
4	1
6	2
19	0
5	0
7	3
3	0
9	0
2	0
6	1
6	0
2	0
1	0
4	2
2	0
4	0
3	2
8	1
2	1
3	3
2	0
6	1
5	0
0	0
2	0
2	0
2	1
2	0
1	0
1	0
4	0
7	0
5	0
4	0
4	0
7	0
5	0
5	0
2	0
8	5
12	4
3	0
6	2
2	0
4	0
3	0
8	0
4	0
16	0
4	1
3	0
3	0
1	0
3	2
2	0
3	0
3	0
4	0
4	0
7	0
7	1
3	5
2	0
17	1
3	0
4	0
4	0
8	0
5	0
3	0
11	0
6	0
4	1
4	1
8	0
9	0
6	0
7	0
6	0
5	0
5	0
7	0
10	0
4	0
16	0
3	0
2	0
3	0
12	7
4	0
27	24
14	5
28	11
12	8
15	67
0	253
15	10
5	4
17	12
13	16
16	16
27	1
21	14
5	0
3	0
2	0
3	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
3	2
2	0
1	0
2	0
1	0
1	0
1	0
2	3
1	0
1	0
3	0
5	0
2	0
2	1
1	1
2	0
2	3
1	1
2	0
1	0
1	0
1	0
3	0
2	0
1	0
2	0
4	0
1	0
2	0
3	2
3	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
2	0
1	0
2	0
1	0
3	0
1	0
3	0
1	0
1	0
2	0
5	0
9	8
4	0
1	0
2	0
1	1
4	0
1	0
2	0
2	0
1	2
6	5
1	0
1	0
5	3
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	3
2	0
1	0
3	0
2	0
5	0
2	0
1	0
4	0
2	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
1	1
5	0
1	0
2	0
1	0
2	0
5	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
4	0
3	0
4	0
3	0
1	0
2	0
2	0
7	78
1	0
2	0
4	0
2	0
2	0
12	0
2	0
1	0
5	0
1	0
1	0
3	0
1	0
3	0
2	0
1	0
5	0
5	0
20	0
4	0
2	0
3	5
2	0
3	10
2	0
2	0
7	0
2	0
5	0
9	0
2	0
3	0
3	11
2	0
1	0
1	0
2	0
2	1
3	0
1	0
45	0
3	0
2	0
1	0
1	2
5	0
3	1
3	0
4	1
1	0
9	3
1	0
4	5
3	2
2	0
1	0
3	0
2	0
14	18
3	0
3	0
1	0
2	0
33	19
3	0
1	0
2	0
6	0
5	0
6	0
2	0
6	0
1	0
2	0
2	0
2	0
2	0
3	0
2	0
3	0
4	0
1	104
5	0
2	0
19	11
2	0
2	0
2	0
8	0
6	0
5	2
4	0
3	0
10	4
3	0
1	0
4	0
2	0
5	2
2	0
2	0
2	0
2	0
4	0
2	0
3	0
2	0
4	0
4	0
11	1
2	0
4	0
6	1
3	2
3	0
3	0
2	0
4	0
4	0
1	0
4	0
3	0
5	1
3	0
5	4
2	0
3	0
2	0
3	0
1	1
4	0
7	0
2	0
4	0
2	0
1	0
5	0
8	3
1	0
4	0
5	0
3	3
2	0
5	44
5	1
4	0
3	1
4	1
3	0
3	0
3	0
2	0
0	0
7	1
68	79
6	0
2	0
2	0
3	0
5	0
3	0
4	0
4	0
6	0
2	0
12	1
1	0
1	0
5	0
8	0
3	0
4	0
6	0
2	0
2	0
3	1
3	0
7	0
2	0
11	0
2	0
4	0
9	0
3	0
2	0
5	0
15	0
10	0
3	0
23	0
3	0
3	0
2	0
4	0
2	0
3	0
4	0
3	1
9	0
7	1
1	0
47	33
14	2
10	5
3	1
4	2
9	4
31	20
3	4
62	191
6	12
5	0
9	0
7	5
10	0
2	11
12	7
2	12
12	11
6	1
10	2
4	9
12	13
2	0
25	0
16	10
14	11
5	12
12	7
1	0
4	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
4	0
4	0
1	1
6	0
3	0
2	0
5	0
1	0
1	0
1	0
1	0
1	0
1	2
1	0
2	0
1	0
2	0
5	0
4	0
4	0
3	0
3	0
1	0
2	0
2	0
1	0
2	3
2	0
1	0
3	0
4	0
4	4
1	0
2	0
1	0
1	0
1	0
2	0
10	0
1	0
5	0
1	0
1	0
4	0
4	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
10	0
3	0
2	0
2	0
1	0
2	0
3	0
2	0
4	0
3	0
1	0
1	0
2	0
4	0
2	0
1	0
1	0
1	0
2	0
3	0
3	1
1	0
1	0
1	0
2	1
1	0
3	0
1	0
1	0
3	0
1	0
1	0
8	2
3	0
1	0
1	2
1	0
1	0
2	0
2	0
1	0
1	0
4	0
1	0
4	3
3	20
5	0
2	0
5	0
2	0
3	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
5	0
1	0
2	0
1	0
2	0
2	0
2	0
4	0
3	0
1	3
3	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	1
2	0
3	0
1	0
1	0
3	0
2	0
4	0
2	0
2	0
5	0
4	0
6	0
3	0
7	0
2	0
3	0
3	0
17	2
4	0
3	0
2	0
2	0
2	2
3	0
6	0
2	0
5	0
1	0
2	0
2	0
5	0
1	0
2	0
2	0
2	0
2	0
2	0
5	0
3	1
1	0
1	0
2	0
4	0
3	0
7	1
1	0
2	0
1	0
1	0
2	0
4	0
2	0
1	1
1	0
1	0
3	0
1	0
2	0
5	0
2	0
1	0
1	0
3	0
3	0
3	0
2	1
3	1
3	0
2	0
3	0
6	3
2	0
6	2
4	1
1	0
2	0
2	0
2	0
4	0
1	0
1	0
1	0
3	0
3	0
2	0
3	0
5	0
6	1
2	0
6	0
2	0
7	1
2	0
5	0
4	0
2	1
2	0
3	0
6	0
8	2
2	6
2	0
4	0
4	0
2	0
2	0
1	0
6	0
2	0
6	1
4	0
2	0
2	0
2	1
3	0
1	0
4	0
3	2
7	9
0	0
4	0
2	0
2	0
3	0
2	0
2	0
4	1
5	2
9	0
7	0
4	2
6	0
8	0
2	0
2	0
1	0
2	0
3	0
2	0
4	0
6	2
4	0
4	0
2	0
2	0
3	0
2	0
3	0
2	0
10	4
2	0
3	0
4	0
3	0
3	2
5	0
7	0
3	0
21	0
10	0
7	0
4	1
12	0
14	0
10	1
33	14
6	0
9	4
4	4
9	1
3	0
6	3
46	2
6	1
115	215
9	6
7	14
18	0
12	4
104	1
36	35
15	5
8	4
23	10
12	4
10	3
3	1
16	0
4	5
4	5
3	551
3	7
25	0
1	0
1	0
1	0
4	0
3	0
1	0
4	0
5	0
1	0
1	0
4	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
3	2
1	0
1	0
1	0
1	0
6	0
2	0
1	0
1	0
2	0
11	0
1	0
2	0
3	0
1	0
4	2
1	0
2	0
1	0
3	0
1	0
1	1
2	0
1	0
1	0
2	0
3	0
1	0
2	0
1	0
2	1
1	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
1	1
1	0
2	0
3	0
1	0
2	0
1	0
3	0
2	0
3	0
1	0
1	0
2	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
4	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
5	0
2	0
5	0
1	0
1	0
5	0
2	1
2	0
1	0
1	0
2	0
2	0
1	0
3	0
6	0
3	0
1	0
1	0
1	1
1	2
3	1
1	0
2	2
1	0
2	0
3	2
3	0
4	0
3	0
1	0
1	0
1	0
1	0
2	1
1	0
1	0
1	0
4	0
1	0
87	68
2	0
1	0
3	0
2	0
1	0
1	0
6	0
4	0
1	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
3	0
3	0
3	0
2	0
1	0
3	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
7	2
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	4
2	0
4	0
1	0
2	1
4	0
1	0
1	0
2	0
1	0
2	0
6	0
2	0
5	0
12	0
2	0
8	0
2	0
3	0
3	0
2	0
1	0
10	0
3	0
6	0
3	0
1	0
1	0
2	0
1	0
1	1
1	0
2	0
10	0
4	0
2	0
1	0
1	1
2	0
6	0
1	0
2	0
1	0
4	0
2	0
1	0
1	0
2	0
4	0
2	0
1	0
2	0
1	0
1	0
1	0
4	0
2	0
1	1
1	0
1	0
3	0
2	0
1	0
2	22
2	2
4	0
3	0
3	0
2	0
3	0
57	1
5	0
3	0
6	0
6	0
1	0
1	1
3	0
4	0
4	0
3	0
3	0
5	1
2	0
2	0
4	3
8	0
3	0
2	0
3	0
2	0
2	0
3	0
4	2
2	0
3	1
3	0
5	0
1	0
2	0
1	0
2	0
2	0
5	0
11	0
3	0
2	0
2	0
18	92
4	0
1	0
7	0
2	1
3	1
4	4
5	0
3	0
1	0
3	2
3	0
2	0
1	0
3	0
2	0
3	0
4	0
14	0
2	0
2	0
3	0
3	3
2	0
1	0
3	0
4	0
2	0
1	1
3	0
2	0
3	0
3	0
1	0
3	0
5	0
5	0
2	2
2	0
3	0
2	0
0	0
8	0
9	1
5	0
4	0
7	3
4	7
3	0
2	2
1	6
2	2
2	0
5	4
2	1
4	0
5	0
4	1
2	2
5	0
1	0
7	1
4	0
10	0
7	0
2	0
4	0
9	0
4	0
2	0
3	0
1	0
4	1
9	0
3	0
3	1
3	0
2	1
7	2
9	0
6	0
4	0
6	0
3	0
4	0
5	0
11	0
6	0
4	4
6	0
13	0
7	1
1	2
7	5
12	1
9	0
10	0
14	0
5	5
9	4
16	0
8	3
7	11
2	6
11	10
9	3
26	8
36	18
30	7
612	132
11	0
17	27
13	7
1	0
2	0
3	0
2	0
6	0
2	0
1	0
1	0
1	0
9	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
5	0
9	0
2	2
1	0
1	0
1	0
2	1
2	0
3	0
2	0
1	0
1	1
1	0
1	0
1	0
1	0
4	0
1	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
4	0
3	0
5	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	1
2	0
1	0
2	0
6	3
2	0
2	0
3	0
2	0
1	0
1	0
2	0
1	1
1	0
2	0
7	0
1	0
2	0
1	0
1	0
1	0
1	0
2	1
3	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
2	2
2	0
7	0
1	0
1	0
2	0
1	0
1	0
4	0
4	0
2	0
1	0
1	0
1	0
5	0
3	0
2	0
1	0
4	0
1	0
4	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
5	0
4	0
1	0
1	0
2	0
1	1
1	0
2	0
2	0
1	0
1	0
2	0
4	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
6	0
1	0
1	0
2	0
1	0
6	0
1	0
2	0
3	0
4	0
2	0
1	0
3	0
2	2
3	0
5	0
3	0
4	0
2	0
2	0
2	0
3	0
6	0
5	0
3	0
4	0
3	0
2	0
3	0
4	0
2	0
4	0
4	0
4	0
3	0
1	1
4	0
9	0
4	0
1	0
1	0
4	0
2	0
3	0
6	0
3	0
2	0
2	3
3	0
1	2
3	0
11	6
20	0
1	0
1	0
3	0
2	0
2	0
2	0
1	1
3	0
5	0
5	0
2	0
1	0
2	1
1	0
2	0
4	0
4	3
1	0
2	0
1	0
1	30
4	0
7	0
1	0
1	0
4	3
2	1
1	0
1	0
2	0
3	0
1	0
8	0
1	0
1	1
5	0
2	0
1	0
6	0
5	20
1	0
1	0
2	0
4	0
2	0
2	0
1	0
2	0
2	0
3	1
1	0
1	0
11	0
3	0
3	0
1	0
10	6
2	1
2	0
4	0
3	0
3	0
1	0
3	0
2	0
2	0
1	0
6	0
5	0
2	0
2	0
4	1
3	2
6	0
2	1
2	0
10	0
1	0
1	0
2	0
2	0
2	2
5	2
3	0
3	1
5	0
1	0
3	0
5	2
4	2
5	4
3	0
2	0
6	0
2	0
1	1
2	1
2	0
3	0
4	0
1	0
1	0
2	0
7	0
2	0
5	0
3	0
2	0
2	0
16	9
3	0
4	1
3	0
2	0
7	3
2	0
1	0
3	0
3	2
17	10
3	0
2	0
2	1
2	0
21	14
5	0
2	0
1	0
2	0
3	1
2	0
4	0
4	0
2	0
4	1
3	0
3	2
1	1
37	4
5	0
7	0
5	0
2	0
3	0
2	0
3	0
4	0
7	0
3	3
2	0
14	1
2	0
3	0
3	0
2	0
4	0
3	0
3	1
3	0
10	1
5	0
6	0
6	0
2	0
4	0
2	0
4	0
4	0
5	0
11	0
6	1
12	0
10	0
3	1
7	1
6	0
3	0
3	2
4	0
3	0
4	0
5	0
7	0
6	4
5	0
4	6
4	0
7	0
13	0
5	2
8	0
11	1
1	55
7	5
2	0
5	0
7	0
3	4
15	2
10	0
9	52
9	3
5	3
1	0
9	12
4	2
3	2
10	9
9	10
7	5
4	0
30	1
43	33
8	8
2	0
10	5
1	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
9	0
1	0
1	0
1	1
1	0
1	0
1	0
2	0
1	0
3	1
2	0
3	0
1	0
2	0
1	1
3	0
1	0
2	0
1	0
2	3
1	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
1	2
2	0
3	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
3	1
1	0
6	0
2	0
1	0
5	0
2	0
5	2
1	0
1	0
1	0
1	0
2	0
2	0
38	5
4	0
6	0
1	0
1	0
1	0
3	0
1	0
1	2
1	0
1	0
1	0
2	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
3	0
5	0
1	0
6	0
3	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
3	1
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
2	0
4	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
2	0
4	0
2	0
5	0
1	0
2	0
1	0
3	2
2	0
2	0
1	0
1	0
1	0
3	0
4	0
5	0
1	0
2	0
1	0
1	1
2	0
2	9
1	0
1	0
2	0
2	0
1	0
1	0
2	0
4	0
1	0
1	0
3	0
1	0
2	2
5	1
2	1
1	0
1	0
1	0
1	0
2	0
4	0
3	0
1	0
3	0
2	0
2	1
2	0
2	0
2	1
8	0
4	0
1	1
5	0
7	0
4	0
1	0
8	0
18	1
4	0
3	0
5	0
5	0
2	0
1	0
1	0
2	0
5	0
1	0
2	0
1	0
6	0
3	0
20	17
1	0
4	3
4	0
1	0
3	0
2	0
2	0
1	0
2	0
1	0
3	0
11	5
1	1
5	0
3	0
1	0
1	0
1	0
6	0
2	0
5	0
21	0
9	2
5	0
2	0
2	0
1	0
1	0
1	0
6	2
4	0
2	0
3	1
1	0
6	4
2	1
6	0
2	0
2	0
1	0
2	0
6	13
4	0
5	3
2	0
2	0
1	0
1	0
2	0
8	0
6	0
2	0
2	0
3	1
2	0
1	0
3	0
2	0
4	0
2	0
7	0
6	0
2	0
2	0
2	0
2	0
3	0
5	0
4	0
2	0
1	0
6	0
2	0
6	0
61	11
5	0
4	1
2	0
3	4
2	0
2	0
3	0
2	0
4	1
2	0
2	0
3	3
9	1
4	0
2	0
1	1
4	0
2	1
3	0
3	1
4	0
1	0
3	1
1	0
3	1
1	0
5	3
5	3
4	0
2	0
4	0
6	0
3	0
3	0
5	0
4	0
3	0
4	0
6	3
5	1
0	1
5	2
5	0
4	0
5	3
2	0
1	0
2	0
1	0
4	1
3	0
7	0
2	0
2	0
2	0
3	0
2	0
16	1
6	1
2	0
10	0
5	2
7	0
6	0
11	0
5	2
28	10
11	4
4	0
3	0
3	0
4	0
7	2
11	0
13	3
14	6
2	0
6	4
8	4
6	3
4	1
8	0
20	0
8	7
8	6
21	4
12	9
24	9
11	0
11	0
6	2
7	3
2	2
2	7
9	2
9	8
33	35
9	5
5	12
2	3
152	1107
74	490
4	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
3	0
1	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
2	0
5	30
2	0
3	0
1	0
1	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	1
2	0
2	1
0	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
3	0
3	0
2	0
3	0
3	0
4	10
5	0
2	0
1	0
2	0
1	0
1	1
6	0
6	0
1	0
1	0
1	0
1	0
3	0
1	0
4	0
2	0
1	0
6	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	3
4	0
1	0
1	0
1	0
1	0
2	2
1	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
4	0
1	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
6	0
1	0
6	0
1	0
2	0
1	0
1	0
1	0
2	3
1	0
1	0
1	0
1	1
2	0
1	0
3	2
1	0
1	0
1	0
1	0
1	1
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	1
2	1
1	0
1	0
1	0
1	0
1	0
2	0
1	2
1	0
2	0
1	0
1	0
3	0
2	0
2	0
2	0
1	0
1	0
2	4
4	0
1	0
2	0
1	0
2	0
5	0
1	0
4	0
1	0
2	0
2	0
0	0
2	0
2	0
2	0
3	0
5	0
2	1
7	0
3	0
4	1
1	0
2	0
2	0
2	0
2	0
0	1
6	0
13	0
3	0
1	0
3	0
3	38
4	0
6	0
3	1
1	0
6	0
1	0
3	0
2	0
3	0
1	1
1	0
1	0
1	2
1	0
1	1
2	0
2	0
3	2
2	0
1	0
1	0
2	0
1	0
3	0
5	0
1	0
5	0
2	0
3	1
1	0
1	0
2	0
4	0
5	0
2	0
3	0
1	0
1	0
2	0
2	1
6	0
3	0
2	0
1	0
5	0
8	0
7	0
14	0
3	0
2	0
2	0
3	0
2	4
3	0
3	0
1	0
1	0
2	0
3	0
3	0
1	0
3	3
2	0
3	0
2	0
5	3
4	0
2	1
2	0
3	5
3	1
5	0
2	0
2	0
7	7
5	0
5	0
15	0
2	0
3	0
3	0
5	0
8	1
3	0
4	10
1	0
3	0
1	0
3	0
5	1
5	2
5	0
2	0
3	0
2	0
5	1
17	0
5	0
5	0
6	1
2	0
3	0
3	0
7	2
8	0
2	0
5	0
4	0
4	3
3	0
3	0
1	0
5	0
3	0
6	0
1	1
0	0
2	0
2	0
10	5
3	0
4	0
4	0
1	0
3	1
3	0
8	0
2	0
3	0
5	0
3	0
4	0
3	0
3	0
1	0
4	0
2	0
2	0
4	1
6	0
9	1
1	0
3	0
4	1
6	0
1	5
4	0
4	0
6	1
0	0
3	8
2	0
2	0
3	0
12	0
1	0
5	0
2	0
3	0
4	0
6	0
14	0
3	0
6	0
5	0
3	5
5	0
4	1
1	0
5	0
1	0
4	1
5	2
0	2
10	0
1350	676
12	5
19	8
11	0
5	1
31	7
2	6
12	2
10	10
1	0
4	2
29	4
0	2
15	12
7	14
4	0
2	0
9	8
14	1
6	7
14	3
44	12
29	37
13	7
49	53
13	0
3	2
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	1
1	0
2	0
1	0
1	1
1	0
1	0
1	0
3	1
2	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
16	5
1	0
6	0
2	0
2	0
2	0
2	0
5	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
7	0
1	0
1	0
2	0
5	0
1	0
3	0
1	0
3	0
1	0
2	0
2	0
7	1
3	0
2	0
1	0
1	0
4	0
1	0
2	0
2	0
5	0
4	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
13	14
3	0
1	0
6	0
2	0
1	2
1	0
3	0
1	0
1	0
1	0
1	1
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
3	0
2	0
4	0
1	0
3	0
1	0
1	1
3	0
1	3
2	1
1	0
2	0
2	0
2	0
1	0
3	0
1	0
1	0
4	0
1	0
1	0
3	1
1	0
3	0
2	0
1	0
2	0
1	0
4	0
2	0
1	0
4	0
3	3
2	0
2	0
1	0
1	0
1	0
1	0
5	0
2	0
1	0
1	0
1	0
1	1
1	0
1	0
1	0
1	0
2	1
1	2
3	1
2	6
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
4	0
4	0
3	0
8	0
11	0
1	0
5	0
4	0
10	0
3	0
3	0
4	0
3	0
1	0
1	0
9	0
5	0
2	1
1	0
7	0
1	0
2	0
5	0
12	0
2	0
3	0
4	0
3	0
4	0
3	0
7	0
2	0
3	0
6	0
2	0
2	0
2	1
10	0
2	0
2	2
6	0
1	0
2	0
3	0
1	0
3	0
2	0
3	0
3	0
4	0
4	1
1	0
2	1
2	0
5	0
1	0
2	0
1	0
13	8
3	0
1	0
2	1
4	0
3	1
4	1
3	3
1	0
5	0
1	0
2	0
3	2
2	1
2	0
1	0
1	0
4	0
1	0
8	0
4	0
3	0
3	28
2	0
1	0
1	0
4	0
2	0
3	0
1	0
2	0
2	0
4	0
2	0
5	1
6	0
3	0
1	0
4	0
2	0
1	0
2	0
4	0
2	0
2	0
2	1
3	0
1	0
2	0
5	0
2	2
3	0
3	0
2	0
1	0
4	0
1	2
2	0
2	1
2	0
3	0
2	0
1	0
2	0
5	0
2	0
3	1
2	0
2	1
8	0
3	0
2	0
6	0
2	2
3	0
3	0
6	1
1	0
2	0
2	0
4	3
2	0
3	0
1	0
2	2
5	0
3	0
3	0
4	0
7	0
3	0
4	0
3	23
3	0
2	0
2	0
3	0
4	0
5	0
4	0
1	0
7	0
7	0
4	0
1	1
2	3
3	0
1	0
3	1
3	0
7	2
4	0
3	0
2	0
2	0
6	0
16	0
1	0
4	0
10	3
1	0
4	1
2	0
3	0
4	3
2	0
2	0
2	0
1	0
3	0
4	6
7	0
5	0
7	0
2	0
1	0
5	0
13	0
0	0
12	0
2	0
0	0
2	0
2	0
6	2
2	0
3	0
2	0
4	2
1	0
3	1
5	3
7	0
4	0
2	0
5	0
7	0
4	1
6	0
8	0
3	0
6	0
9	0
7	2
8	0
33	0
3	0
6	0
2	0
4	0
3	1
3	2
7	3
7	4
8	8
12	4
30	9
27	1
2	0
6	6
0	0
4	0
14	8
239	357
8	1
12	0
39	162
24	0
4	1
103	36
12	7
4	0
5	11
1	7
5	394
29	1
11	8
2	4
65	81
142	77
62	1
77	65
1	3
4	5
2	0
3	0
2	0
1	0
2	0
1	0
3	0
4	0
3	0
2	0
4	0
1	0
2	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
5	3
2	0
1	0
3	0
2	0
1	0
2	0
2	0
1	0
1	0
2	1
1	0
1	0
1	0
1	0
2	0
1	0
2	1
1	0
1	0
1	0
4	0
2	0
1	0
1	0
1	0
1	0
3	72
5	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
3	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
3	0
1	1
1	0
2	0
3	0
1	0
1	0
2	0
1	0
2	0
1	0
5	0
3	0
1	0
1	0
1	0
2	0
1	0
4	0
1	0
2	0
1	0
4	0
4	0
3	0
7	0
1	0
1	0
1	61
1	0
1	0
4	0
2	0
2	0
3	0
1	0
1	0
1	0
2	0
2	0
2	0
1	1
4	0
2	0
2	6
2	0
2	0
1	0
1	0
2	0
2	0
3	0
3	0
1	0
2	0
3	0
1	0
2	0
2	0
4	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
3	0
3	0
4	0
1	1
2	0
3	0
2	0
1	0
1	0
2	0
2	1
1	0
2	3
1	0
1	0
2	0
2	0
3	0
1	0
1	1
2	0
1	0
1	0
2	0
1	0
1	0
2	0
5	0
1	0
1	0
9	0
1	0
1	2
1	0
1	0
1	0
1	0
1	0
1	1
1	0
5	0
2	0
4	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	1
2	0
1	0
2	0
1	0
4	2
1	0
3	0
1	0
2	0
1	0
3	0
2	0
1	0
1	3
0	0
7	0
2	1
7	0
3	0
3	0
3	0
8	0
5	0
4	0
6	0
4	0
3	0
16	0
1	0
3	0
1	1
2	0
5	0
1	6
1	1
7	0
1	0
2	0
8	0
1	0
2	0
1	0
2	0
3	0
4	0
2	0
2	0
6	0
3	1
1	2
3	0
3	2
3	0
2	1
4	0
7	0
0	0
4	2
4	0
4	17
2	0
1	0
1	0
2	0
1	0
2	0
2	0
3	0
2	0
3	0
1	2
2	0
3	0
1	0
1	0
2	3
2	0
1	0
2	0
1	0
1	0
3	0
1	2
2	0
6	0
2	0
1	0
3	0
2	0
5	2
1	0
5	0
4	0
1	0
2	0
3	2
2	0
1	0
5	0
2	0
5	0
1	0
2	0
4	1
4	1
3	0
2	0
3	0
2	0
1	0
9	0
2	0
4	14
2	0
1	0
6	0
2	2
3	0
2	0
2	0
8	0
2	0
2	0
2	0
