UniqueCount	AmbigCount
18	0
10	0
23	0
50	0
43	0
22	0
14	0
17	0
19	0
14	0
11	0
43	0
19	0
22	0
16	0
21	0
29	0
27	0
125	0
41	0
39	0
380	0
66	0
84	0
147	0
457	0
424	0
206	3
15	0
9	0
7	0
13	0
29	0
10	0
26	0
9	0
8	0
19	0
77	0
37	0
14	0
21	0
27	0
9	0
8	0
58	0
11	0
24	0
31	0
11	0
25	0
25	0
40	0
12	0
14	0
61	0
27	0
20	0
11	0
34	0
9	0
18	0
9	0
22	0
18	0
34	0
19	0
24	0
50	0
155	0
75	0
28	0
12	0
840	0
16	0
27	0
14	0
9	0
10	0
29	0
8	0
19	0
19	0
20	0
16	1
14	0
6	0
18	0
28	0
20	0
26	0
11	0
120	0
8	0
18	0
16	0
12	0
11	0
25	0
21	0
14	0
12	0
10	0
13	0
11	0
17	0
18	0
11	0
18	0
10	0
36	0
12	0
14	0
17	0
219	0
15	0
30	0
18	0
26	0
70	0
320	0
63	0
58	0
191	0
370	0
45	670
8	0
20	0
19	0
30	0
14	0
9	0
7	0
93	0
16	0
13	0
13	0
9	0
20	0
8	0
14	0
22	0
12	0
12	0
57	0
13	0
15	0
10	0
11	0
25	0
24	0
18	0
17	0
21	0
13	0
19	0
9	0
18	0
17	0
15	0
11	0
12	0
52	0
42	0
25	1
15	0
1229	0
114	0
11	0
36	0
15	0
12	0
34	0
27	0
22	0
22	0
11	0
32	0
11	0
13	0
19	0
9	0
14	0
11	0
18	0
15	0
21	0
14	0
14	0
15	0
35	0
16	0
19	0
28	0
10	0
9	0
17	0
29	0
18	0
8	0
13	0
11	0
15	0
11	0
14	0
11	0
13	0
15	0
11	0
14	0
15	0
196	0
36	0
20	0
29	0
10	0
29	0
111	0
18	0
9	0
81	0
63	0
37	0
418	0
75	0
27	0
1190	60
13	0
12	0
19	0
16	0
21	0
14	0
19	0
11	0
18	0
12	0
25	0
18	0
14	0
14	0
9	0
34	0
21	0
10	0
14	0
15	0
24	0
10	0
25	0
62	0
9	0
12	0
38	0
8	0
10	0
18	0
10	0
10	0
40	0
16	0
13	0
8	0
24	0
24	0
162	0
12	0
14	0
13	0
12	0
17	0
18	0
11	0
13	0
7	0
20	0
18	0
14	0
30	0
52	0
32	0
28	0
19	0
82	14
40	1
243	0
28	7
28	239
14	0
170	0
1023	0
9	0
16	0
25	0
41	22
14	0
23	0
9	0
16	0
13	0
12	0
15	0
8	0
11	0
21	0
21	0
14	0
8	0
11	0
9	0
13	0
10	0
30	0
12	0
14	0
10	0
16	0
23	0
16	0
12	0
11	0
10	0
10	0
15	0
12	0
41	3
12	0
26	0
16	0
24	0
28	0
10	0
16	0
41	0
5	0
11	1
51	0
21	0
135	0
14	0
10	0
23	0
11	0
17	0
27	0
10	0
11	0
7	0
50	0
10	0
8	0
15	0
60	0
12	0
11	0
6	0
9	0
8	0
17	0
23	0
15	0
13	0
12	0
36	0
13	0
23	0
17	0
9	0
26	0
23	0
8	0
11	0
18	0
12	0
10	0
17	0
33	0
37	0
14	0
10	0
12	0
65	0
29	0
80	0
77	0
68	2
31	0
14	0
216	0
59	0
91	2
23	0
9	0
23	0
7	0
8	0
6	0
14	0
12	0
27	0
37	0
12	0
17	0
9	0
29	0
9	0
25	0
17	0
15	0
14	0
20	0
10	0
62	0
18	0
12	0
11	0
22	0
9	0
13	0
13	0
54	0
57	0
9	0
8	0
41	0
12	0
11	0
10	0
19	0
8	0
218	0
12	0
8	0
27	0
16	0
21	0
28	0
138	0
21	0
88	1
2171	12
7	0
12	0
13	0
23	0
8	0
9	0
15	0
23	0
15	0
22	0
23	0
14	0
14	0
61	0
18	0
16	0
16	0
11	0
24	0
17	0
16	0
17	0
11	0
29	0
19	0
9	0
11	0
17	0
12	0
18	0
15	0
15	0
30	0
19	0
12	0
30	0
12	0
15	0
29	0
20	0
18	0
35	0
25	0
112	0
20	0
8	0
19	0
22	0
32	0
23	0
12	0
373	114
438	0
70	30
16	0
40	0
22	0
30	0
16	0
79	0
9	0
12	0
21	0
12	0
21	0
15	0
11	0
12	0
14	0
14	0
28	0
15	0
15	0
10	0
8	0
14	0
9	0
16	0
23	0
14	0
14	0
34	0
12	0
29	0
10	0
11	0
9	0
46	0
13	0
39	0
9	0
12	0
9	0
9	0
13	0
17	0
17	0
14	0
17	0
28	0
8	0
10	0
16	0
21	0
26	0
28	0
19	0
22	0
36	0
231	0
14	0
14	0
28	0
18	0
21	0
18	0
12	0
13	0
10	0
37	0
12	0
9	0
9	0
12	0
34	0
20	0
10	0
10	0
12	0
11	0
8	0
20	0
12	0
21	0
12	0
11	0
24	0
15	0
11	0
12	0
14	0
11	0
15	0
18	0
14	0
17	0
48	0
23	0
27	0
14	0
11	0
8	0
10	0
20	0
26	0
38	0
7	0
14	0
26	0
10	0
14	0
28	0
13	0
17	0
18	0
17	0
28	0
44	0
14	0
105	0
30	0
19	0
13	0
26	0
13	0
13	0
17	0
251	0
48	0
12	0
10	0
13	0
29	0
10	0
11	0
10	0
14	0
18	0
12	0
16	0
19	0
35	0
59	0
11	0
8	0
17	0
15	0
12	0
126	0
18	0
29	0
16	0
12	0
15	0
11	0
11	0
66	0
27	0
16	0
10	0
25	0
27	0
22	0
13	0
33	0
83	1
211	0
30	0
1152	0
1471	0
45	0
27	111
41	0
15	0
30	0
10	0
14	0
21	0
7	0
28	0
160	0
11	0
18	0
7	0
16	0
12	0
14	0
9	0
13	0
10	0
76	0
9	0
6	0
8	0
26	0
32	0
23	0
112	0
13	0
7	0
11	0
34	0
12	0
19	0
27	0
10	0
23	0
12	0
11	0
63	0
9	0
28	0
6	0
11	0
37	0
15	0
12	0
11	0
13	0
19	0
25	0
8	0
739	0
770	0
13	0
13	0
15	0
11	0
14	0
12	0
18	0
18	0
11	0
13	0
13	0
16	0
13	0
9	0
80	2
10	0
11	0
53	0
13	0
7	0
15	0
7	0
11	0
10	0
35	0
7	0
13	0
14	0
21	0
16	0
12	0
12	0
13	0
12	0
32	0
13	0
41	0
50	0
25	0
17	0
11	0
17	0
46	0
27	0
20	0
76	0
10	0
9	0
6	0
13	0
11	0
17	0
26	0
17	0
34	0
44	0
174	0
25	0
275	0
853	41
1043	0
28	0
22	0
16	0
15	0
15	0
13	0
14	0
26	0
11	0
18	0
12	0
21	0
12	0
12	0
15	0
11	0
9	0
11	0
17	0
10	0
8	0
11	0
26	0
11	0
21	0
12	0
9	0
12	0
13	0
13	0
9	0
27	0
20	0
19	0
22	0
8	0
26	0
12	0
24	0
9	0
23	0
18	0
25	0
23	0
34	0
45	0
27	0
22	0
25	0
106	0
18	0
41	0
59	0
1110	0
12	0
13	0
9	0
452	0
9	0
20	0
14	0
8	0
13	0
10	0
9	0
13	0
9	0
9	0
14	0
7	0
9	0
13	0
22	0
10	0
13	0
9	0
17	0
47	0
10	0
8	0
13	0
24	0
8	0
20	0
14	0
12	0
21	0
155	0
16	0
18	0
11	0
26	0
26	0
32	0
22	0
17	0
19	0
11	0
16	0
23	0
11	0
48	0
60	0
50	0
15	0
18	0
50	0
470	0
11	0
15	0
17	0
8	0
8	0
15	0
10	0
15	0
17	0
6	0
21	0
18	0
11	0
5	0
10	0
14	0
16	0
9	0
29	0
13	0
39	0
21	0
16	0
17	0
35	1
8	0
12	0
10	0
11	0
13	0
17	0
18	0
30	0
13	0
16	0
12	0
17	0
30	0
21	0
67	0
87	0
28	0
14	0
10	0
18	0
63	0
15	0
10	0
17	0
9	0
16	0
13	0
47	0
11	0
22	0
42	0
10	0
14	0
9	0
16	0
13	0
14	0
56	0
24	0
33	0
18	0
21	0
288	0
59	0
606	0
94	0
16	0
40	0
74	0
25	0
133	12
19	0
38	0
123	0
21	0
14	0
9	0
15	0
9	0
36	0
8	0
19	0
29	0
158	0
12	0
16	0
12	0
31	0
7	1
31	0
9	0
8	0
25	0
6	0
14	0
17	0
13	0
48	0
14	0
9	0
13	0
34	0
23	0
14	0
27	0
10	0
17	0
8	0
24	0
21	0
25	0
10	0
7	0
96	0
20	0
92	0
47	0
152	0
643	630
46	3
12	0
12	0
19	0
14	0
13	0
11	0
6	0
19	0
13	0
11	0
15	0
20	0
19	0
9	0
8	0
14	0
14	0
17	0
38	0
26	0
18	0
8	0
22	0
43	0
16	0
12	0
15	0
17	0
50	0
12	0
13	0
10	0
7	0
11	0
19	0
48	0
13	0
40	0
12	0
20	0
12	0
15	0
18	0
19	0
7	0
17	0
9	0
12	0
17	0
38	0
20	0
11	0
14	0
12	0
16	0
16	0
13	0
19	0
9	0
6	0
12	0
122	0
42	0
18	0
42	0
42	0
8	0
18	0
14	1
15	0
35	0
13	0
35	0
125	172
488	0
18	0
15	0
15	0
17	0
32	0
15	0
6	0
19	0
9	0
7	0
29	0
25	0
12	0
14	0
21	0
9	0
11	0
27	0
10	0
48	0
14	0
20	0
21	0
32	0
21	0
21	0
56	0
7	0
19	0
9	0
11	0
11	0
10	0
13	0
86	0
9	0
11	0
16	0
67	0
32	0
11	0
13	0
191	0
9	0
16	0
15	0
20	0
13	0
18	0
16	0
20	0
15	0
10	0
16	0
11	0
40	0
31	0
19	0
40	0
29	0
52	0
58	0
33	0
847	0
13	0
15	0
19	0
7	0
14	0
8	0
22	0
14	0
12	0
8	0
14	0
58	0
21	0
26	0
15	0
9	0
33	0
15	0
12	0
12	0
17	0
11	0
10	0
36	0
24	0
24	0
16	0
13	0
7	0
22	0
28	0
16	0
13	0
16	0
14	0
106	0
79	0
11	0
88	0
33	0
10	0
11	0
18	0
13	0
12	0
10	0
14	0
12	0
66	0
18	0
52	0
78	0
24	0
12	0
9	0
12	0
37	0
25	0
1276	0
12	0
15	0
9	0
36	0
16	0
34	0
14	0
11	0
31	0
31	0
10	0
14	0
9	0
16	0
15	0
24	0
15	0
10	0
11	0
12	0
10	0
11	0
13	0
19	0
10	0
6	0
14	0
16	0
14	0
6	0
12	0
10	0
8	0
31	0
10	0
8	0
7	0
13	0
20	0
20	0
15	0
9	0
13	0
17	0
21	0
12	0
16	0
7	0
31	0
10	0
12	0
13	0
14	0
13	0
24	0
13	0
15	0
18	0
28	0
25	0
131	0
472	1
38	0
5817	0
18	0
7	0
20	0
43	0
10	0
9	0
30	0
12	0
38	0
12	0
18	0
50	0
19	0
72	0
39	0
9	0
11	0
9	0
10	0
55	0
14	0
69	0
19	0
150	1
13	0
42	0
203	0
15	0
14	0
10	0
7	0
38	0
11	0
50	0
19	0
12	0
9	0
12	0
17	0
19	0
25	0
13	0
14	0
18	0
19	0
17	0
43	0
144	0
18	1
1271	42
48	0
19	0
8	0
18	0
9	0
12	0
17	0
25	0
16	0
23	0
18	0
8	0
21	0
15	0
8	0
41	0
8	0
10	0
11	0
12	0
13	0
38	0
9	0
21	0
7	0
40	0
23	0
14	0
9	0
15	0
8	0
14	0
22	0
8	0
18	0
6	0
11	0
35	0
12	0
16	0
31	0
40	0
33	0
22	0
19	0
36	0
30	0
21	0
48	0
64	0
339	0
80	0
20	0
132	0
77	1
42	0
73	0
11	0
9	0
8	0
13	0
20	0
19	0
19	0
55	0
23	0
11	0
16	0
19	0
11	0
8	0
11	0
8	0
55	0
12	0
8	0
23	0
11	0
32	0
65	0
12	0
22	0
57	0
17	0
9	0
13	0
9	0
10	0
24	0
29	0
16	0
28	0
8	0
10	0
11	0
10	0
36	0
24	0
13	0
18	0
15	0
17	0
10	0
8	0
15	0
10	0
24	0
95	0
20	0
15	0
40	0
18	0
24	0
21	0
14	0
80	0
70	3
15	1
83	0
209	5
134	0
88	6
19	0
6	0
17	0
15	0
10	0
11	0
27	0
25	0
15	0
25	0
12	0
9	0
13	0
11	0
116	4
9	0
21	0
10	0
12	0
33	0
11	0
11	0
54	0
13	0
17	0
12	0
12	0
7	0
14	0
64	0
11	0
13	0
23	0
14	0
13	0
12	0
14	0
20	0
6	0
11	0
11	0
13	0
72	0
16	0
12	0
10	0
10	0
22	0
19	0
32	0
10	0
14	0
11	0
41	0
41	0
13	0
79	1
56	1
78	0
248	0
264	0
1248	10
17	0
22	0
26	0
30	0
13	0
9	0
18	0
7	0
9	0
20	0
13	0
33	0
51	0
24	0
14	0
17	0
13	0
13	0
15	0
18	0
8	0
9	0
14	0
10	0
10	0
49	0
18	0
12	0
74	0
8	0
10	0
8	0
8	0
19	0
31	0
11	0
22	0
14	0
18	0
9	0
9	0
44	0
17	0
15	0
7	0
17	0
20	0
6	0
9	0
29	0
12	0
11	0
44	0
77	0
52	0
149	0
192	0
29	0
24	1
68	0
20	158
818	0
15	0
37	0
14	0
1255	0
8	0
7	0
9	0
12	0
7	0
12	0
33	0
12	0
9	0
13	0
7	0
12	0
21	0
11	0
15	0
9	0
22	0
30	0
21	0
13	0
13	0
14	0
19	0
9	0
14	0
29	0
56	0
15	0
8	0
44	0
16	0
21	0
23	0
21	0
13	0
19	0
17	0
13	0
20	0
27	0
46	0
21	0
16	0
15	0
210	0
58	0
126	0
37	0
44	3
74	0
15	0
44	0
11	0
7	0
9	0
9	0
10	0
22	0
9	0
8	0
11	0
7	0
14	0
9	0
23	0
30	0
27	0
10	0
11	0
21	0
15	0
20	0
15	0
94	0
19	0
15	0
12	0
25	0
7	0
13	0
11	0
15	0
12	0
71	0
11	0
12	0
14	0
27	0
16	0
12	0
27	0
13	0
201	0
33	0
30	3
27	0
14	0
9	0
15	0
15	0
9	0
16	0
24	0
8	0
37	0
31	0
17	0
13	0
15	0
10	0
18	0
17	0
67	0
38	0
145	0
22	0
26	0
1073	0
15	0
14	0
19	0
15	0
15	0
12	0
12	0
9	0
12	0
14	0
21	0
10	0
32	0
17	0
11	0
12	0
23	0
11	0
14	0
6	0
11	0
12	0
15	0
10	0
10	0
16	0
15	0
12	0
14	0
20	0
11	0
9	0
10	0
48	0
7	0
9	0
18	0
14	0
10	0
96	0
29	0
22	0
50	0
11	0
12	0
23	0
8	0
44	0
10	0
18	0
16	0
19	0
21	0
13	0
11	0
15	0
16	0
40	0
9	0
12	0
31	0
11	0
16	0
27	0
144	0
62	0
78	0
25	0
21	0
41	0
23	0
25	0
20	0
9	0
29	0
8	0
7	0
9	0
30	0
12	0
8	0
9	0
10	0
56	0
17	0
15	0
17	0
23	0
11	0
12	0
16	0
30	0
8	0
12	0
17	0
9	0
11	0
18	0
30	0
24	0
17	0
475	10
13	0
11	0
12	0
17	0
34	0
32	0
6	0
165	0
49	0
70	0
450	0
74	1
911	0
6	0
12	0
16	0
8	0
8	0
16	0
14	0
9	0
12	0
18	0
8	0
42	0
220	0
17	0
8	0
12	0
20	0
14	0
12	0
16	0
226	0
18	0
25	0
22	0
52	0
12	0
28	0
11	0
12	0
7	0
7	0
13	0
10	0
14	0
7	0
10	0
34	0
16	0
28	0
14	0
17	0
28	0
23	0
6	0
10	0
28	0
15	0
11	0
8	0
56	0
98	0
420	0
12	0
16	1
257	46
16	0
12	0
11	0
14	0
20	0
14	0
13	0
32	0
29	0
17	0
17	0
13	0
9	0
12	0
24	0
7	0
6	0
8	0
7	0
13	0
26	0
27	0
15	0
10	0
12	0
9	0
8	0
10	0
24	0
20	0
68	0
13	0
13	0
25	0
16	0
11	0
63	0
9	0
22	0
12	0
17	0
30	0
46	0
15	0
14	0
160	0
16	0
22	0
10	0
19	0
13	0
20	2
25	0
70	0
78	0
66	0
43	4
33	3
14	0
16	0
13	0
8	0
27	0
75	0
23	0
8	0
11	0
11	0
11	0
13	0
23	1
21	0
9	0
12	0
8	0
11	0
11	0
11	0
10	0
14	0
23	0
16	0
11	0
17	0
8	0
15	0
20	0
25	0
14	0
15	0
12	0
19	0
158	0
12	0
13	0
13	0
15	0
67	0
12	0
17	0
22	0
21	0
32	0
12	0
31	0
9	0
17	0
15	0
12	0
13	0
25	0
19	0
12	0
5	0
14	0
9	0
12	0
25	0
11	0
16	0
11	0
7	0
10	0
19	0
20	0
19	0
10	2
63	0
14	0
47	0
53	0
26	0
408	0
421	0
391	1
91	0
19	0
9	0
21	0
15	0
22	0
9	0
15	0
15	0
18	0
13	0
13	0
8	0
26	0
9	0
25	0
8	0
24	0
13	0
7	0
11	0
14	0
23	0
10	0
15	0
8	0
9	0
18	0
14	0
14	0
26	0
9	0
12	0
16	0
11	0
49	0
8	0
10	0
25	0
8	0
9	0
23	0
13	0
11	0
10	0
9	0
7	0
16	0
34	0
11	0
117	0
11	0
12	0
14	0
21	0
30	0
9	0
9	0
12	0
31	0
128	0
13	0
9	0
35	0
10	0
12	0
17	0
14	0
39	0
107	0
22	0
9	0
38	0
26	0
134	10
7	0
23	0
10	0
17	0
18	0
11	0
11	0
12	0
20	0
11	0
14	0
12	0
16	0
8	0
6	0
9	0
8	0
18	0
9	0
33	0
30	0
36	0
5	0
10	0
10	0
12	0
21	0
12	0
11	0
6	0
8	0
22	0
16	0
17	0
10	0
20	0
15	0
23	0
8	0
9	0
12	0
13	0
11	0
9	0
11	0
10	0
18	0
13	0
22	0
18	0
13	0
11	0
11	0
12	0
122	4
22	0
26	0
19	0
16	0
15	0
13	0
8	0
27	0
11	0
17	0
21	0
9	0
26	0
17	0
28	0
16	0
27	0
38	0
14	0
20	0
34	0
32	0
32	0
32	0
64	0
169	0
372	797
11	0
11	0
22	0
37	0
25	0
24	0
12	0
27	0
17	0
11	0
6	0
9	0
36	0
12	0
7	0
40	0
8	0
11	0
8	0
9	0
4	0
16	0
17	0
18	0
8	0
10	0
9	0
26	0
16	0
12	0
12	0
15	0
8	0
12	0
21	0
7	0
10	0
8	0
22	0
8	0
20	0
13	0
13	0
10	0
9	0
9	0
10	0
12	0
14	0
6	0
11	0
19	0
11	0
25	0
66	0
7	0
15	0
21	0
137	0
11	0
11	0
9	0
13	0
16	0
130	0
21	0
11	0
18	0
10	0
14	0
21	0
14	0
10	0
16	0
44	0
59	0
71	0
26	0
380	23
174	0
611	0
821	2
508	5
235	38
25	0
20	0
14	0
15	0
11	0
8	0
25	0
22	0
17	0
11	0
11	0
7	0
15	0
13	0
12	0
13	0
24	0
15	0
32	0
28	0
20	0
11	0
10	0
15	0
10	0
12	0
27	0
13	0
17	0
10	0
35	0
77	0
17	0
22	0
14	0
16	0
11	0
16	0
10	0
15	0
57	0
53	0
10	0
11	0
66	0
132	0
35	0
17	0
13	0
15	0
11	0
19	0
6	0
17	0
10	0
14	0
13	0
23	0
22	0
9	0
14	1
12	0
30	0
369	0
1444	60
18	0
16	0
9	0
15	0
24	0
13	0
7	0
15	0
49	0
7	0
31	0
10	0
8	0
11	0
19	0
15	0
11	0
21	0
12	0
15	0
8	0
13	0
7	0
7	0
25	0
12	0
13	0
10	0
10	0
8	0
13	0
18	0
29	0
16	0
11	0
7	0
10	0
6	0
37	0
9	0
10	0
7	0
13	0
17	0
16	0
12	0
7	0
10	0
11	0
8	0
49	0
16	0
11	0
13	0
21	0
27	0
644	0
583	0
22	0
17	0
10	0
11	0
12	0
213	11
16	0
72	0
21	0
8	0
9	0
9	0
17	0
30	0
19	0
17	0
6	0
15	0
9	0
10	0
11	0
10	0
12	0
15	0
9	0
12	0
8	0
109	0
10	0
15	0
11	0
18	0
10	0
15	0
13	0
14	0
11	0
15	0
18	0
13	0
24	0
13	0
12	0
30	0
19	0
13	0
16	0
64	0
19	0
48	0
62	0
124	0
43	0
9	0
188	0
18	0
13	0
4	0
14	0
15	0
7	0
14	0
7	0
16	0
17	0
11	0
10	0
10	0
13	0
35	0
29	0
20	0
10	0
38	0
10	0
20	0
14	0
11	0
15	0
9	0
12	0
11	0
12	0
13	0
16	0
7	0
8	0
14	0
6	0
10	0
33	0
14	0
22	0
13	0
9	0
13	0
19	0
11	0
67	0
47	0
10	0
14	0
11	0
17	0
20	0
14	0
12	0
33	0
8	0
27	0
8	0
15	0
16	0
15	0
13	0
8	0
21	0
24	0
58	0
411	0
880	0
356	1
23	0
11	0
15	0
48	0
8	0
33	0
9	0
11	0
8	0
13	0
13	0
9	0
34	0
17	0
8	0
17	0
10	0
12	0
16	0
22	0
14	0
20	0
8	0
14	0
14	0
26	0
13	0
17	0
16	0
9	0
21	0
72	0
19	0
18	0
12	0
38	0
82	0
63	0
21	0
12	0
10	0
12	0
18	0
30	0
10	0
24	0
8	0
17	0
35	0
23	0
12	0
22	0
34	0
28	0
12	0
91	0
41	0
19	0
157	2
973	23
94	0
27	0
14	0
19	0
12	0
16	0
7	0
9	0
15	0
22	0
24	0
16	0
34	0
36	0
7	0
8	0
9	0
13	0
14	0
13	0
10	0
6	0
11	0
7	0
14	0
10	0
11	0
8	0
10	0
19	0
22	0
6	0
7	0
17	0
72	0
22	0
11	0
11	0
9	0
10	0
53	0
50	0
9	0
15	0
16	0
16	0
25	0
10	0
20	0
18	0
13	0
8	0
8	0
11	0
52	0
22	0
89	0
16	0
14	0
15	0
77	0
13	0
506	0
166	0
126	0
13	0
117	37
15	0
31	0
39	0
10	0
12	0
36	0
18	0
11	0
7	0
15	0
6	0
19	0
12	0
12	0
19	0
10	0
15	0
8	0
14	0
7	0
13	0
11	0
8	0
14	0
56	0
15	0
8	0
59	0
16	0
6	0
21	0
10	0
24	0
10	0
12	0
8	0
9	0
16	0
8	0
15	0
10	0
18	0
9	0
13	0
55	0
5	0
8	0
52	0
14	0
14	0
20	0
24	0
22	0
23	0
34	0
18	0
15	0
12	0
85	0
83	0
24	0
17	0
72	0
10	0
9	0
16	0
19	0
76	0
10	0
13	0
7	0
22	0
15	0
12	0
23	0
19	0
11	0
18	0
7	0
5	0
39	0
12	0
69	0
8	0
8	0
6	0
9	0
33	0
71	0
17	0
48	0
20	0
11	0
32	0
6	0
5	0
16	0
12	0
12	0
12	0
15	0
38	0
43	0
7	0
12	0
12	0
8	0
10	0
9	0
13	0
18	0
10	0
5	0
9	0
14	0
15	0
7	0
11	0
12	0
29	0
8	0
10	0
16	0
11	0
15	0
11	0
21	0
11	0
18	0
14	0
12	0
10	0
42	0
18	0
8	0
10	0
14	0
12	0
56	0
27	0
49	0
12	0
15	1
16	0
9	0
17	0
16	0
13	0
13	0
20	0
29	0
9	0
14	0
19	0
19	0
35	0
21	0
9	0
12	0
216	49
18	0
9	0
10	0
17	0
14	0
8	0
7	0
6	0
12	0
10	0
8	0
10	0
13	0
10	0
12	0
8	0
21	0
7	0
11	0
14	0
18	0
16	0
12	0
6	0
14	0
16	0
20	0
9	0
20	0
9	0
8	0
14	0
8	0
9	0
15	0
30	0
90	0
11	0
15	0
10	0
12	0
25	0
134	0
9	0
6	0
9	0
16	0
10	0
77	0
12	0
23	0
18	0
17	0
12	0
6	0
10	0
13	0
11	0
13	0
19	0
48	0
12	0
20	0
48	0
6	0
29	0
12	0
18	0
283	17
1108	0
77	2
1466	1
66	62
17	0
7	0
10	0
15	0
8	0
21	0
7	0
12	0
14	0
9	0
10	0
6	0
18	0
9	0
13	0
22	0
11	0
15	0
18	0
13	0
11	0
13	0
18	0
19	0
13	0
8	0
12	0
7	0
14	0
12	0
13	0
8	0
13	0
13	0
8	0
18	0
30	0
6	0
8	0
7	0
10	0
8	0
14	0
26	0
10	0
11	0
10	0
35	0
12	0
23	0
11	0
6	0
25	0
13	0
5	0
10	0
15	0
16	0
23	0
26	0
28	0
1128	0
363	0
17	0
7	0
14	0
13	0
10	0
14	0
11	0
17	0
9	0
15	0
9	0
5	0
11	0
9	0
9	0
20	0
13	0
9	0
24	0
14	0
15	0
67	0
11	0
11	0
14	0
14	0
20	0
20	0
9	0
6	0
24	0
11	0
9	0
33	0
33	0
19	0
13	0
7	0
11	0
30	0
9	0
20	0
11	0
9	0
30	0
13	0
9	0
24	0
9	0
9	0
27	0
12	0
8	0
12	0
17	0
19	0
16	0
14	0
15	0
26	0
8	0
7	0
100	0
36	0
148	0
69	0
132	0
12	3
11	0
19	0
11	0
12	0
34	0
19	0
21	0
23	0
9	0
12	0
15	0
13	0
10	0
9	0
14	0
14	0
20	0
6	0
11	0
9	0
10	0
23	0
18	0
9	0
12	0
10	0
31	0
11	0
29	0
8	0
10	0
12	0
7	0
24	0
10	0
11	0
9	0
12	0
6	0
19	0
13	0
15	0
27	0
34	0
6	0
14	0
12	0
13	0
15	0
11	0
16	0
9	0
12	0
16	0
23	0
28	0
25	0
12	0
23	0
18	0
17	0
8	0
22	0
37	0
12	0
18	0
69	0
72	0
670	0
31	1
28	0
17	0
392	0
38	0
17	0
13	0
11	0
13	0
11	0
22	0
17	0
16	0
10	0
25	0
10	0
7	0
33	0
11	0
14	0
8	0
9	0
9	0
16	0
8	0
12	0
16	0
10	0
13	0
447	0
9	0
24	0
10	0
130	0
19	0
32	0
15	0
8	0
15	0
19	0
16	0
9	0
19	0
14	0
10	0
8	0
12	0
9	0
21	0
47	0
9	0
17	0
27	0
7	0
35	0
11	0
20	0
28	0
18	0
24	0
14	0
7	0
6	0
63	0
36	0
76	0
8	0
24	0
9	0
10	0
30	0
42	0
13	0
170	0
40	0
8	0
8	0
148	0
835	75
671	0
1660	101
13	0
426	0
10	0
13	0
17	0
18	0
8	0
8	0
15	0
9	0
12	0
9	0
17	0
15	0
11	0
14	0
10	0
7	0
10	0
10	0
10	0
11	0
93	0
8	0
13	0
35	0
7	0
14	0
37	0
10	0
10	0
5	0
52	0
22	0
11	0
12	0
13	0
76	0
3	0
13	0
16	0
57	0
10	0
27	0
5	0
10	0
5	0
25	0
8	0
15	0
9	0
6	0
26	0
9	0
15	0
14	0
19	0
12	0
7	0
6	0
8	0
25	0
12	0
53	0
13	0
11	0
31	0
19	0
20	0
22	0
20	0
23	0
101	0
83	0
28	0
19	0
14	0
10	0
18	0
13	0
11	0
9	0
17	0
9	0
6	0
11	0
12	0
8	0
10	0
28	0
8	0
11	0
6	0
6	0
21	0
16	0
16	0
8	0
13	0
9	0
37	0
14	0
11	0
10	0
17	0
17	0
379	0
15	0
14	0
22	0
15	0
10	0
6	0
17	0
9	0
14	0
18	0
27	0
13	0
8	0
10	0
12	0
7	0
14	0
30	0
11	0
15	1
8	0
25	0
30	0
34	0
24	0
31	0
100	0
50	0
24	0
19	0
15	0
26	0
14	9
13	0
1173	21
12	0
32	0
10	0
25	0
13	0
17	0
26	0
13	0
13	0
15	0
8	0
11	0
7	0
14	0
16	0
17	0
9	0
7	0
12	0
12	0
9	0
7	0
12	0
10	0
18	0
10	0
10	0
11	0
16	0
16	0
14	0
112	0
11	0
14	0
79	4
10	0
9	0
11	0
25	0
26	0
10	0
11	0
9	0
14	0
13	0
26	0
12	0
9	0
15	0
9	0
66	0
17	0
47	0
15	0
19	0
12	0
26	0
20	0
50	0
16	0
8	0
12	0
25	0
29	0
29	0
15	0
11	0
12	0
15	0
5	0
8	0
44	0
154	0
32	0
411	0
62	0
21	0
82	7
4163	0
13	0
72	0
5	0
8	0
14	0
15	0
22	0
5	0
13	0
10	0
11	0
11	0
11	0
10	0
7	0
14	0
14	0
8	0
9	0
14	0
11	0
28	0
17	0
15	0
15	0
13	0
11	0
17	0
7	0
10	0
12	0
8	0
9	0
7	0
18	0
20	0
17	0
12	0
11	0
20	0
17	0
17	0
65	0
17	0
14	0
8	0
15	0
30	0
17	0
31	0
34	0
257	0
90	0
65	0
253	0
420	0
43	1
189	12
14	0
8	0
17	0
9	0
6	0
67	1
12	0
14	0
13	0
15	0
17	0
11	0
5	0
11	0
16	0
7	0
8	0
13	0
12	0
17	0
11	0
10	0
11	0
8	0
10	0
19	0
13	0
14	0
12	0
23	0
27	0
11	0
16	0
17	0
21	0
11	0
9	0
10	0
10	0
9	0
59	1
19	0
8	0
31	0
11	0
11	0
12	0
10	0
11	0
203	0
10	0
16	0
16	0
8	0
10	0
35	0
34	0
4	0
12	0
12	0
19	0
9	0
19	0
10	0
12	0
6	0
20	0
17	0
10	0
19	0
20	0
26	0
10	0
12	0
9	0
15	0
6	0
33	0
22	0
16	0
115	0
28	0
19	0
21	0
12	0
432	0
12	0
8	0
5	0
19	0
10	0
