UniqueCount	AmbigCount
6	2
0	0
2	0
1	0
5	0
6	0
2	0
2	0
3	0
3	0
4	2
6	3
1	0
1	0
3	0
4	1
3	0
1	0
1	0
3	3
2	0
4	0
4	1
1	0
7	0
3	0
7	2
5	1
1	0
4	0
4	0
4	0
5	0
3	0
5	1
1	0
5	0
6	0
0	0
3	0
40	3
20	13
1	26
9	4
5	0
5	0
19	9
4	0
12	301
80	2
1	2
38	9
6	1
1	0
11	82
1	39
4	2
3	0
1	0
1	0
2	0
3	0
2	0
1	0
1	0
1	0
3	0
4	0
1	0
1	0
1	0
1	0
1	0
5	0
2	0
1	0
1	0
2	0
3	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
3	0
2	0
5	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
5	0
1	1
1	0
1	0
1	0
2	0
4	0
3	0
2	0
1	0
1	0
1	0
4	1
5	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
3	0
1	0
2	0
3	0
1	0
1	0
2	0
2	0
2	0
3	1
1	0
2	0
1	0
1	0
1	0
2	0
3	0
1	0
2	0
1	0
4	0
1	1
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	1
1	0
1	0
2	0
2	0
2	0
1	1
3	0
1	0
2	0
1	0
2	0
1	0
1	1
1	0
4	0
2	0
1	0
3	0
1	0
1	0
1	1
1	0
2	0
2	0
1	0
2	0
3	0
2	0
2	0
1	1
3	23
1	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
6	0
1	0
3	0
3	0
4	0
2	0
2	0
3	0
2	0
1	0
3	0
3	1
1	0
2	0
2	0
2	0
2	0
2	0
3	0
2	1
3	0
2	2
4	0
3	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
4	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
4	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
2	0
2	1
1	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
3	0
1	0
4	2
1	0
2	0
2	4
2	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
1	0
1	0
2	1
1	0
2	0
3	0
1	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
2	0
2	0
4	1
3	0
4	5
1	0
4	0
3	0
1	0
4	0
1	0
2	0
0	0
2	0
2	0
2	0
5	0
4	0
2	0
5	0
2	0
7	1
3	0
5	0
3	0
5	0
5	0
1	2
5	0
2	1
2	0
4	0
2	0
2	0
2	2
0	0
2	0
3	0
6	0
3	0
3	0
2	0
2	1
3	0
1	1
1	0
2	0
2	0
2	4
1	0
2	0
18	0
2	0
6	0
3	1
3	0
1	0
2	0
7	0
2	0
5	0
2	0
1	0
2	1
1	0
2	0
2	0
1	0
3	1
2	0
2	0
1	0
2	0
3	1
1	0
3	0
1	0
0	0
1	0
4	0
5	0
1	0
2	0
3	0
2	0
1	0
3	0
3	0
2	0
3	0
2	0
2	1
3	0
0	0
2	0
2	0
1	0
2	0
4	3
2	0
6	0
1	0
5	0
1	0
2	0
2	0
6	4
2	1
2	0
3	0
5	1
7	8
3	2
1	0
2	1
3	0
1	0
3	0
2	0
1	0
2	0
3	0
2	0
1	0
3	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
3	0
1	0
4	0
2	0
3	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
2	1
2	0
2	0
2	3
1	0
1	0
3	0
2	0
3	0
2	1
4	0
2	0
2	0
4	0
3	0
1	0
2	0
2	0
1	0
2	0
6	0
2	0
4	2
1	0
5	4
2	0
4	0
2	0
2	0
2	0
1	0
3	0
1	0
3	0
2	0
3	0
0	0
3	0
2	0
6	0
2	0
0	0
3	0
3	0
1	0
1	0
2	0
3	0
4	0
0	0
1	0
1	0
4	1
3	0
4	0
2	0
1	0
4	0
3	0
6	0
3	0
1	0
2	0
2	0
3	0
6	1
2	0
6	20
1	0
4	4
1	0
4	0
2	0
2	0
4	0
2	0
2	0
3	0
2	0
2	3
8	0
1	0
1	0
1	0
3	0
5	0
3	0
5	0
2	0
4	4
1	0
0	0
1	0
1	0
2	0
2	0
5	3
2	0
1	0
2	0
1	0
3	0
1	4
1	0
2	0
1	0
1	1
1	0
1	0
1	0
2	0
0	0
2	0
3	1
4	0
2	0
6	0
2	0
8	0
3	3
2	0
7	2
1	0
1	0
1	0
10	1
7	2
1	0
1	0
3	11
2	0
1	0
0	0
1	0
1	0
5	0
4	0
2	1
4	0
2	0
5	2
3	0
2	0
16	0
1	0
1	0
2	0
3	0
2	0
1	0
3	0
2	0
5	3
3	0
3	0
12	2
3	0
2	0
2	0
13	2
2	0
2	1
3	0
5	0
5	0
5	0
5	0
5	0
3	0
5	0
7	0
1	0
6	0
2	0
121	96
5	0
2	0
5	1
8	0
12	4
3	0
490	294
0	0
5	2
2	0
12	1
2	0
2	0
6	0
2	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
3	0
2	3
1	0
3	0
2	0
2	0
3	0
1	1
1	0
1	0
3	0
1	0
2	0
2	2
1	0
1	0
1	1
2	0
1	0
3	0
3	0
1	0
3	0
1	0
1	0
3	0
4	0
1	0
1	0
1	5
4	0
2	0
2	0
2	0
2	0
1	0
1	0
4	2
1	0
1	0
1	0
3	0
1	0
3	0
3	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
3	0
1	0
3	0
1	0
2	0
1	0
1	0
4	0
2	0
1	0
1	0
2	0
2	0
3	0
1	0
2	0
2	3
1	0
23	7
4	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	2
1	0
1	0
1	0
2	0
2	0
3	0
1	0
1	5
2	0
2	0
4	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
5	0
1	0
2	3
4	0
2	0
2	0
3	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	1
2	0
1	0
1	0
3	0
2	0
1	0
1	0
3	0
1	0
3	0
5	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	2
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
2	2
2	0
2	0
3	0
2	0
3	0
1	0
1	0
1	1
1	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
3	0
3	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
4	0
2	1
3	0
2	0
2	0
3	0
2	0
1	0
2	0
3	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
2	1
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
5	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
4	0
2	0
1	0
2	0
2	0
4	0
1	0
2	0
2	0
2	0
3	0
2	0
4	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
3	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
5	3
2	0
3	0
1	1
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	2
1	0
3	1
2	0
1	0
2	0
2	0
2	0
2	0
1	0
3	0
3	0
1	0
3	0
3	0
2	0
2	0
5	0
0	1
1	0
1	2
3	0
2	0
2	0
3	0
1	0
2	0
1	2
2	1
1	0
4	0
1	0
2	0
2	0
5	0
2	0
2	0
17	15
2	0
2	1
1	2
2	0
4	5
2	0
2	0
3	0
2	0
3	0
3	0
1	0
2	0
0	1
4	0
5	0
1	0
3	0
4	0
1	0
2	0
5	0
1	0
2	1
4	0
1	0
2	0
4	0
6	0
2	0
1	0
4	0
2	0
3	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
1	0
2	0
3	0
2	1
4	2
2	0
1	0
1	0
2	0
2	0
4	0
2	0
1	0
3	0
5	0
1	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
1	0
15	0
8	0
5	0
2	0
3	0
1	2
2	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
3	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
3	0
4	3
4	0
8	0
4	1
2	0
3	0
3	0
2	0
2	0
4	0
1	0
2	0
4	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
2	0
2	0
2	0
3	0
1	0
2	11
2	0
2	4
2	3
3	0
2	0
3	0
3	0
8	42
5	0
2	0
2	0
2	1
1	0
2	0
3	0
1	0
2	0
1	2
2	0
2	0
28	0
6	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
4	0
4	1
1	0
1	0
2	0
1	0
1	0
2	2
3	0
5	1
1	0
3	0
1	0
0	0
2	0
1	0
2	1
1	0
2	0
10	13
3	1
3	2
2	0
2	0
1	0
1	0
3	1
1	0
3	1
5	0
1	0
2	0
1	0
2	0
2	0
3	0
3	0
5	0
1	0
2	0
4	0
3	0
3	0
3	0
2	0
4	0
6	2
1	0
7	0
3	1
3	0
4	0
1	0
3	0
1	0
3	0
1	0
1	0
2	0
18	0
1	0
3	1
3	0
0	0
3	3
4	1
13	4
3	2
1	1
3	0
2	0
4	0
1	0
2	0
5	0
3	0
3	0
2	0
3	0
2	1
6	0
5	0
2	0
6	0
3	0
5	0
3	4
6	1
7	0
5	0
5	7
5	1
11	1
10	0
5	0
7	0
2	0
15	10
6	1
3	6
8	3
2	0
1	0
12	6
3	1
1	3
0	3
4	0
8	0
4	13
60	2
20	7
4	0
14	82
2	0
3	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
3	0
1	0
1	1
1	0
8	0
4	12
2	0
2	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
2	0
4	0
3	0
2	2
3	0
4	0
3	0
1	0
1	0
1	0
3	0
0	0
2	0
4	0
3	0
2	0
2	0
6	0
1	0
0	1
4	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
2	0
3	0
2	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
2	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	1
2	0
1	0
1	0
5	0
3	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	1
1	0
2	1
1	0
4	1
2	0
1	0
3	0
1	0
1	0
1	1
1	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
4	0
2	0
2	0
1	0
1	0
1	0
2	0
3	0
2	0
2	0
1	0
2	0
2	0
3	0
1	0
2	0
3	0
2	6
2	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
2	0
1	0
1	0
4	0
3	0
3	0
1	0
5	0
2	0
2	0
2	0
2	0
1	0
1	0
3	3
2	0
2	0
2	0
3	0
2	0
2	0
1	0
1	0
1	0
4	0
3	0
2	1
2	0
2	0
2	0
1	0
3	0
1	2
1	0
1	0
1	0
2	0
1	0
1	0
4	0
2	0
3	3
2	0
1	0
1	1
1	0
1	0
4	0
1	0
2	0
3	0
3	0
1	0
1	0
1	0
3	0
2	0
2	0
2	0
3	0
3	0
2	0
1	1
1	0
4	0
2	0
1	0
2	0
1	0
2	0
2	2
2	0
3	0
4	0
1	0
1	0
2	0
3	0
2	0
2	0
6	0
1	0
1	0
2	0
1	0
1	0
1	0
4	0
3	0
1	0
2	0
2	0
1	0
1	0
1	1
2	0
2	0
1	0
1	0
3	0
2	0
5	0
3	0
3	0
3	1
1	0
1	0
1	0
2	0
3	0
1	0
4	1
2	0
1	0
5	0
1	0
1	1
2	0
1	0
3	0
1	0
1	0
1	1
1	0
1	0
1	0
1	0
3	0
1	0
3	0
2	0
1	0
2	0
2	0
2	15
1	0
1	0
1	0
3	0
4	0
4	0
0	1
1	0
2	0
1	0
2	0
3	0
3	0
1	0
2	0
2	0
2	0
3	0
1	0
0	0
2	0
1	0
2	0
4	0
1	0
7	0
3	0
5	0
2	0
3	0
1	0
5	0
2	0
4	2
1	2
3	0
3	0
4	0
1	2
3	0
4	0
4	0
2	0
3	0
4	0
3	0
4	0
1	0
6	0
4	0
5	0
6	0
2	0
1	0
1	0
3	0
1	0
5	0
6	0
2	0
1	0
2	0
2	0
3	0
6	0
1	0
3	0
1	0
3	0
2	0
3	0
1	0
5	0
2	0
2	0
3	0
2	0
3	0
4	0
2	0
2	0
2	1
2	0
1	0
14	7
1	0
1	0
2	0
2	0
1	1
3	0
2	0
1	0
2	0
1	0
2	0
3	0
3	1
2	0
1	0
1	0
5	0
2	0
1	0
3	1
1	0
2	0
3	0
4	0
2	0
2	0
2	0
4	0
2	0
2	0
3	0
4	0
2	0
3	0
3	2
8	0
1	0
4	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
5	1
4	0
2	0
2	0
4	1
2	0
3	0
2	0
3	0
2	0
2	0
3	0
2	0
1	0
1	0
5	4
2	0
2	0
5	0
2	0
2	0
1	0
1	4
2	0
3	1
3	2
4	0
1	1
3	0
2	0
4	0
1	0
1	0
3	0
2	13
1	0
2	0
2	0
1	0
2	0
3	0
4	0
1	0
1	0
3	0
4	0
2	0
1	0
5	4
2	0
1	0
3	1
1	0
3	0
3	0
5	0
4	0
3	0
5	0
2	0
4	0
6	3
2	0
3	5
3	0
6	0
2	0
2	0
2	0
1	0
6	2
1	0
2	0
1	0
4	0
2	0
1	0
1	2
1	0
2	0
2	0
2	0
2	0
2	0
3	1
2	0
3	0
2	0
5	0
5	0
1	0
3	0
2	0
4	0
3	0
8	0
3	0
1	0
4	0
1	1
2	0
2	0
2	0
3	0
6	0
3	0
2	0
3	0
4	0
1	0
4	0
1	1
3	0
2	0
1	0
2	0
2	0
3	2
0	0
1	0
4	0
3	0
1	0
2	0
3	0
2	0
3	0
4	0
3	0
2	0
2	2
0	4
2	0
6	0
1	2
1	0
4	0
2	1
2	0
3	0
3	1
2	0
2	0
1	0
1	1
2	0
3	0
3	0
4	0
4	0
3	0
2	0
2	0
4	2
3	0
2	0
2	0
4	0
7	0
2	0
2	0
3	0
3	1
2	0
4	0
3	0
2	1
4	0
2	0
3	1
2	31
40	7
11	3
8	0
25	18
6	4
11	1
161	104
2	0
2	0
2	0
2	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
71	51
1	0
2	0
1	0
1	0
1	0
1	0
3	0
4	0
2	0
1	0
1	0
2	0
3	0
2	0
2	0
1	0
1	0
3	0
2	0
1	0
1	0
3	11
3	0
3	0
5	4
1	0
1	0
1	0
2	0
1	0
2	0
6	0
1	0
1	0
3	0
2	0
2	0
6	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
3	0
3	0
1	1
1	0
1	0
2	0
5	0
4	0
3	0
4	2
5	0
1	0
3	0
3	0
1	0
2	0
2	0
2	0
3	0
1	1
2	0
1	0
1	0
1	0
4	0
2	0
1	0
1	0
4	0
4	0
1	0
3	0
1	0
3	2
1	0
5	0
5	0
1	0
2	0
5	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
3	0
2	0
3	0
0	0
1	0
1	0
1	0
1	2
1	0
3	0
3	0
1	0
1	0
3	2
1	0
2	0
1	0
1	0
1	0
1	1
2	0
2	0
1	0
3	0
2	2
1	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
5	0
1	0
1	0
1	0
2	0
4	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
3	0
5	0
3	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
2	0
1	0
4	7
2	0
1	0
3	0
1	0
1	0
2	1
1	0
4	0
1	0
1	0
1	0
1	0
1	0
3	0
4	0
1	0
1	0
1	0
3	0
2	0
1	0
3	0
4	0
1	0
4	0
2	0
2	0
4	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
4	0
4	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
6	0
1	0
3	0
1	0
1	0
2	1
2	0
1	0
1	0
3	0
2	0
1	0
7	0
3	0
1	0
2	0
2	0
2	0
1	0
2	0
0	0
1	0
6	0
3	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
2	0
1	0
3	0
3	0
1	3
1	0
1	0
2	0
2	0
2	0
1	0
2	0
4	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
3	1
1	0
1	0
4	0
1	0
1	0
2	0
2	2
1	0
2	0
4	0
17	7
3	0
1	0
3	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
3	0
3	0
1	0
5	15
2	0
1	0
2	0
2	0
4	2
3	0
4	0
2	0
3	0
2	0
2	0
2	0
3	0
1	1
2	0
2	0
1	0
2	0
3	0
2	0
1	1
3	0
2	0
2	0
3	0
1	0
2	0
1	0
5	0
1	0
4	0
1	0
2	0
1	0
2	0
3	0
1	0
2	0
1	0
4	0
6	17
2	0
6	0
1	0
3	2
3	0
4	0
3	0
2	0
2	0
2	0
3	0
4	0
1	0
6	0
3	0
2	0
1	0
1	0
4	0
3	0
2	0
2	0
4	0
4	1
1	0
2	0
1	0
2	0
4	0
4	0
2	0
1	0
1	0
2	0
2	0
5	0
1	0
3	0
5	0
2	0
1	0
2	0
2	0
2	0
2	0
4	0
3	0
2	0
2	0
1	0
3	0
1	0
16	0
3	0
6	0
2	1
5	0
2	0
3	0
1	1
5	0
3	0
6	0
1	1
2	0
5	0
1	0
2	0
1	1
3	0
4	0
1	0
3	0
2	0
0	0
3	0
3	0
4	1
4	1
3	0
1	0
4	0
4	0
4	0
3	0
6	0
1	0
2	0
1	0
1	0
2	0
2	1
1	0
1	1
2	0
5	0
1	0
3	0
2	0
2	0
2	0
3	0
2	0
4	0
3	0
2	0
2	0
1	0
1	0
2	0
3	0
2	2
2	0
1	0
2	0
1	0
2	0
4	0
1	0
2	0
1	0
1	0
3	0
9	0
2	0
2	0
2	0
1	0
4	0
3	0
1	1
1	0
3	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	1
6	0
2	0
2	0
2	0
1	0
1	0
5	3
0	0
2	0
3	0
2	0
2	0
5	8
1	0
3	0
1	0
4	0
2	0
2	0
1	0
3	1
3	0
3	0
2	0
4	0
3	0
1	0
4	0
3	1
2	0
4	0
2	0
4	0
4	0
4	15
3	0
2	0
1	0
1	0
3	0
2	0
3	1
8	0
1	0
1	0
2	2
4	2
0	0
4	0
3	0
2	0
1	0
2	0
1	3
1	0
3	0
3	4
1	0
3	0
3	0
0	0
9	18
1	0
3	0
2	0
1	2
2	0
1	0
1	0
3	0
3	0
4	5
1	0
1	0
0	0
1	0
2	0
8	0
2	0
2	0
2	0
4	0
2	0
3	0
1	0
1	1
4	0
1	0
1	0
1	2
3	0
3	0
1	0
1	0
7	7
5	0
2	0
4	0
2	0
3	0
2	0
3	0
4	0
3	2
3	0
2	0
3	0
2	2
4	0
5	0
5	0
4	0
5	0
4	0
4	0
1	1
1	0
3	3
2	0
5	5
29	7
15	0
0	3
17	1
3	0
4	0
6	5
1	2
17	16
19	0
361	8
4	2
5	12
2	1
2	0
1	0
1	0
3	0
2	0
2	0
1	0
2	0
2	0
1	0
3	0
1	0
2	0
5	0
2	0
2	0
2	0
1	0
2	0
2	1
1	0
1	0
2	0
1	0
2	0
2	0
8	2
1	0
1	0
2	0
1	0
4	0
1	0
4	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	2
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
6	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
1	1
3	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	1
4	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
2	0
3	0
2	0
6	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
3	0
2	0
2	0
1	1
1	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
3	0
2	0
3	1
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
4	0
3	3
2	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
2	0
3	0
1	0
2	0
3	0
2	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
5	0
1	0
1	0
4	0
1	0
1	0
2	0
3	0
1	0
2	0
1	0
2	0
1	1
2	0
3	0
1	0
4	0
2	0
1	0
6	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
1	0
1	0
2	0
2	0
4	0
1	0
5	0
1	0
1	0
2	1
1	0
1	0
3	0
3	0
2	0
1	0
4	0
1	0
1	0
2	0
2	0
3	0
1	0
1	1
3	0
1	0
3	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
0	43
3	0
1	0
2	0
2	0
1	1
1	0
1	0
1	0
6	0
2	0
1	0
1	0
2	0
1	0
2	2
2	0
1	0
2	0
1	1
1	0
2	0
1	1
1	0
2	3
3	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
4	0
2	0
3	0
4	0
2	0
1	0
2	0
3	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
3	0
1	2
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
6	0
2	0
1	2
1	0
1	0
3	0
4	0
3	0
2	0
1	0
2	0
3	0
2	0
2	0
5	0
5	0
1	1
3	0
3	0
5	0
7	0
1	0
2	0
4	1
2	0
1	0
2	0
3	0
2	0
1	0
1	1
2	0
2	0
1	0
1	0
5	0
1	0
2	0
4	0
1	1
1	1
2	0
3	0
4	0
1	0
2	0
4	0
6	0
1	0
1	0
1	0
1	0
3	0
8	1
2	1
2	0
2	0
1	0
3	0
1	0
4	2
1	0
2	0
2	0
2	0
1	0
1	0
3	0
4	0
3	0
2	0
3	1
1	0
1	0
2	0
1	0
1	0
5	0
2	0
5	1
5	0
5	0
3	0
2	0
2	0
5	0
2	0
1	0
1	0
2	0
1	0
1	0
5	0
0	0
2	0
2	0
3	0
1	0
2	0
7	0
1	0
2	0
4	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
3	0
3	0
2	0
1	0
7	0
2	0
2	0
5	0
2	0
3	1
16	1
1	0
2	0
3	0
5	0
2	1
6	0
3	0
4	0
1	0
3	0
4	2
2	0
1	0
2	1
1	0
2	0
2	0
2	0
3	0
2	0
2	0
4	0
1	0
6	0
4	0
2	0
2	0
1	0
4	0
2	0
5	0
1	0
4	0
3	0
1	0
2	0
5	0
1	0
2	0
5	22
5	0
2	0
1	0
2	0
2	1
2	0
3	0
2	0
1	0
1	0
2	2
3	0
1	0
2	0
3	0
3	0
1	0
2	0
4	0
3	0
1	6
2	0
4	0
3	0
2	0
1	0
7	1
2	0
4	0
2	0
2	21
2	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
5	0
5	0
5	0
2	0
5	0
2	0
1	0
8	0
2	0
2	5
3	0
4	0
3	0
2	0
5	0
2	0
6	7
2	0
2	2
2	0
5	0
2	0
3	1
3	0
2	1
2	0
1	0
4	0
1	0
3	0
4	1
2	0
1	0
1	0
2	0
3	0
2	0
1	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
3	0
1	0
2	0
2	0
1	0
5	0
1	0
2	2
2	0
1	0
2	0
6	2
2	0
2	0
2	1
2	0
2	0
3	4
2	0
1	0
4	1
2	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
5	3
3	2
3	1
4	0
6	1
2	0
2	0
3	0
0	0
5	3
3	6
1	0
3	0
3	2
2	0
5	2
2	0
3	0
10	5
3	0
2	0
4	0
2	0
2	0
1	0
6	0
1	0
4	0
1	11
2	0
2	0
1	0
1	0
3	0
1	0
2	0
5	0
3	0
6	0
1	2
4	0
2	0
2	0
0	14
3	0
2	0
3	0
1	0
2	0
3	0
2	0
3	4
4	0
4	0
11	1
2	4
2	0
5	0
3	12
1	0
4	0
6	0
7	0
9	0
4	0
4	0
2	2
2	3
4	7
2	1
1	7
6	0
15	0
1	4
1	1
3	11
1	0
2	1
9	9
9	1
8	3
2	4
2	0
2	0
1	0
1	1
1	0
2	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
3	3
2	0
1	0
2	0
2	0
2	0
2	1
1	0
2	0
2	2
2	0
4	0
1	0
2	0
3	0
3	0
1	0
2	0
1	2
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
5	0
2	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
1	0
3	0
1	0
2	0
2	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
2	1
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
2	0
4	8
3	0
5	0
1	0
2	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	1
3	0
2	0
1	0
1	0
2	0
1	0
1	0
1	1
1	0
1	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
2	0
4	0
1	0
2	0
3	0
1	0
5	40
2	0
2	0
2	0
1	0
1	0
3	0
3	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
3	0
1	0
1	3
2	0
2	0
1	0
1	0
1	1
2	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
4	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
4	0
2	3
1	0
2	0
2	2
1	0
1	0
1	0
1	2
2	0
2	0
5	0
1	0
1	0
3	0
1	0
5	0
1	0
1	0
1	0
4	0
1	0
3	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	3
2	0
4	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
4	1
1	0
2	0
3	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
4	0
2	0
1	0
4	0
2	0
2	0
2	0
1	0
1	0
3	0
6	0
3	0
1	0
5	0
1	0
