UniqueCount	AmbigCount
0	0
2	0
1	2
0	0
4	1
4	0
0	0
0	0
0	0
0	0
6	0
0	0
3	3
17	2
1	0
4	4
1	0
4	0
2	0
0	0
3	0
5	1
5	0
3	0
0	0
5	0
0	0
2	0
0	0
0	0
5	0
0	0
5	0
4	0
1	0
1	0
1	0
2	0
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
1	0
5	5
2	0
5	0
4	1
0	0
0	0
0	0
2	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
13	1
3	0
1	2
4	2
3	0
2	0
0	0
6	0
0	0
0	0
0	0
3	0
0	2
1	0
2	0
0	0
1	0
0	0
2	0
1	1
0	0
0	0
2	0
0	2
0	1
0	0
0	0
6	3
1	0
1	0
3	0
0	0
2	0
2	0
2	0
7	4
0	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
3	1
1	0
0	0
10	2
1	0
0	2
3	0
0	0
3	0
0	0
0	0
1	0
2	3
0	0
1	0
4	0
1	0
0	0
3	0
0	0
0	0
0	1
3	3
1	0
3	0
0	0
5	0
3	0
2	5
3	1
7	0
4	5
2	0
0	0
0	0
1	0
0	1
3	0
0	0
0	0
5	6
0	0
4	4
2	0
3	1
2	0
0	0
0	0
2	0
20	34
4	0
0	0
3	0
3	0
0	0
4	0
0	0
1	0
0	5
3	0
2	0
9	5
10	12
8	2
9	0
7	1
1	0
0	0
10	14
5	0
0	3
13	4
0	0
8	2
10	1
2	0
3	0
3	0
70	228
6	0
9	5
1	0
1	0
0	0
5	1
37	45
4	14
10	19
6	4
7	1
0	0
1	0
3	0
6	2
4	0
12	13
0	0
1	2
2	0
0	0
0	3
7	0
5	1
0	0
0	0
0	0
0	0
47	100
37	41
3	1
5	0
5	0
11	3
40	102
14	2
29	59
36	45
644	664
30	11
0	0
241	532
14	21
0	0
165	132
12	5
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
2	0
1	0
8	0
2	0
0	0
5	0
2	0
0	0
0	0
2	0
0	0
2	2
0	0
3	2
2	3
7	0
0	0
6	1
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
10	2
0	0
2	0
9	0
0	0
3	1
4	3
6	3
0	0
0	0
5	1
1	0
1	1
7	0
0	0
0	0
2	2
5	0
1	0
0	1
1	0
1	5
0	0
4	0
3	0
0	0
1	0
13	4
0	0
2	0
1	0
5	0
3	0
1	0
1	0
4	0
0	0
0	1
3	0
0	1
0	0
0	1
0	0
1	0
0	0
3	0
6	0
0	0
1	0
2	0
4	0
0	0
3	0
0	0
0	0
2	0
3	1
1	0
1	0
2	0
0	0
4	0
0	2
6	0
4	0
2	0
5	0
1	0
2	0
0	0
0	0
0	0
7	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
10	2
0	0
4	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
4	0
2	0
7	0
0	0
0	0
0	0
0	0
1	0
2	0
8	0
0	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
2	0
5	0
1	0
4	0
0	0
4	0
0	0
1	2
4	0
5	0
2	0
4	0
0	0
11	0
3	0
6	1
0	0
10	0
1	0
0	0
0	0
0	1
8	1
6	0
0	0
3	0
2	0
2	0
4	4
4	0
2	8
3	2
0	1
0	0
0	0
3	0
0	0
3	1
7	7
0	0
3	0
0	0
0	0
0	0
5	3
5	9
5	0
0	0
17	11
0	0
4	0
0	0
0	0
4	0
0	0
62	45
40	28
248	101
5	0
41	31
0	0
2	0
0	0
7	0
4	0
0	0
2	0
0	0
4	0
3	0
6	1
1	0
0	0
17	16
2	0
0	0
0	0
0	0
5	2
7	0
8	0
3	3
2	0
0	0
3	0
8	3
0	0
478	682
114	106
14	13
1	0
6	4
1	0
0	0
7	5
28	18
0	0
1	0
4	1
38	115
4	1
2	1
0	0
7	2
4	8
17	1
958	811
4	24
22	20
0	0
74	8
103	151
0	0
1	0
0	0
0	0
0	0
7	0
0	0
1	0
1	0
0	0
0	0
0	0
6	4
2	5
1	0
1	0
9	0
1	0
0	0
2	0
4	2
4	0
0	1
0	0
0	0
3	0
0	0
13	0
0	0
0	0
3	1
0	2
0	0
7	0
2	1
3	0
4	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
4	0
10	0
2	0
2	0
7	1
2	0
4	3
3	1
5	5
5	0
0	0
4	0
0	0
1	0
0	0
0	3
0	0
6	0
6	0
0	0
0	0
0	0
0	0
3	4
0	0
2	0
0	0
0	0
2	0
2	0
3	0
0	0
9	0
4	0
1	1
0	0
5	0
0	0
4	1
0	0
5	0
0	0
0	0
1	2
3	0
0	0
1	0
3	0
1	3
3	0
2	0
2	0
4	0
1	0
6	2
3	1
3	0
0	0
2	0
2	1
5	0
3	0
6	0
4	1
0	0
0	0
8	0
0	0
8	0
3	0
10	1
1	0
1	0
3	2
1	0
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
2	2
1	1
4	0
0	0
0	0
0	0
0	0
3	0
2	0
3	1
0	0
3	0
6	5
0	0
9	0
0	0
0	0
0	1
8	0
3	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
2	1
0	0
0	0
0	0
0	0
4	0
1	0
4	0
0	0
0	0
12	2
1	0
4	0
0	0
0	0
1	0
0	0
3	0
5	3
0	0
4	0
1	0
4	0
5	1
10	0
1	1
0	0
0	0
6	4
5	3
2	1
1	0
5	0
13	0
5	1
2	0
0	0
0	1
7	0
5	0
3	0
0	0
0	0
0	0
4	0
3	0
0	1
2	0
8	4
1	2
11	0
2	0
3	0
2	4
3	0
5	0
6	0
1	0
13	11
6	3
0	0
2	0
3	0
0	0
18	21
0	0
0	0
10	2
5	3
6	4
4	3
0	6
4	5
3	0
2	0
0	0
4	0
8	3
3	0
0	1
3	1
4	1
3	14
4	2
0	0
5	0
5	0
86	185
0	0
8	3
1	2
0	0
54	56
0	1
5	0
7	0
2	0
4	0
2	4
11	0
2	0
2	0
1	0
6	0
7	0
5	0
10	29
29	33
12	8
196	207
6	3
5	0
4	0
0	0
55	38
52	73
2254	3529
0	0
16	23
12	2
6	13
702	1297
362	311
248	514
156	104
730	455
4	1
0	0
5	2
3	0
0	0
2	1
2	0
0	0
7	0
3	0
0	0
0	2
0	0
0	0
1	0
2	0
3	2
2	0
8	0
4	0
4	0
2	1
1	0
0	0
6	0
5	0
6	0
1	0
0	0
0	0
4	0
0	0
3	0
2	0
1	0
1	0
4	0
0	0
1	0
1	0
6	4
0	0
0	0
4	0
5	3
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	6
0	3
10	0
0	0
2	0
0	0
4	2
4	2
0	0
3	0
3	1
0	0
1	0
1	0
0	7
8	0
0	0
8	0
9	0
5	0
1	0
0	0
0	0
2	0
3	0
4	0
6	0
7	0
4	0
1	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
2	1
0	0
7	4
4	0
1	0
5	0
2	0
3	0
8	7
1	0
0	0
1	0
0	2
2	0
1	0
3	0
13	2
3	0
1	0
0	0
3	0
0	1
1	0
5	0
1	0
0	0
4	0
6	0
0	0
4	1
7	0
5	0
0	0
3	5
2	4
3	0
2	0
0	0
0	0
1	0
1	0
0	0
1	7
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	0
1	0
4	0
1	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
6	0
7	1
3	0
1	0
12	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
7	6
0	0
4	0
6	0
6	0
14	4
5	3
2	0
1	4
0	0
0	0
0	0
5	0
0	0
7	0
1	0
0	0
0	0
3	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	5
0	0
0	0
1	0
0	0
13	0
2	0
7	12
6	4
1	2
6	0
9	0
1	0
7	1
9	0
1	0
14	4
1	0
3	0
0	3
3	0
3	0
2	0
1	0
5	0
2	0
2	10
42	34
0	0
28	11
2	11
1	0
11	0
2	1
14	5
70	128
3	0
54	86
4	0
2	0
0	0
0	2
0	1
5	0
5	0
1	0
0	0
11	0
0	0
0	0
1	0
5	2
0	0
3	0
2	1
1	0
0	0
0	0
6	3
2	0
10	0
5	0
24	5
22	15
5	2
1	5
2	0
7	0
2	2
0	0
1	0
1	0
3	0
0	0
11	20
37	38
0	0
44	59
0	0
5	3
0	0
28	19
18	28
4	2
0	0
5	0
0	0
0	0
4	1
4	0
121	173
12	9
5	0
228	234
3	8
7	0
10	14
62	22
3	3
101	170
12	7
0	0
0	0
93	89
201	299
6	20
956	1108
190	194
1	0
23	27
17	38
50	22
0	0
3	0
0	0
1	0
1	0
3	0
0	0
0	0
9	0
4	0
4	1
0	0
0	0
0	0
1	0
5	0
1	0
1	0
5	0
0	0
1	2
0	0
0	0
2	0
4	0
1	0
0	0
0	0
3	2
7	2
8	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
3	4
2	1
2	0
6	1
2	0
6	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
2	0
0	2
1	0
0	0
4	0
8	0
0	0
12	3
0	0
0	0
4	0
0	0
8	4
0	1
0	0
4	1
0	0
2	0
0	0
2	0
9	0
0	0
2	0
0	0
4	0
0	0
1	0
7	8
4	1
0	0
0	0
0	0
0	0
0	1
1	0
2	0
6	1
0	0
3	4
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
6	0
0	2
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	6
0	0
4	0
0	0
0	0
1	0
0	3
3	2
6	3
3	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
5	6
0	0
2	0
0	0
2	0
2	0
1	0
3	0
1	0
0	0
0	0
6	1
1	0
3	0
0	0
1	0
4	1
17	0
0	1
0	0
0	0
1	0
7	0
4	0
6	4
5	0
4	0
10	11
1	0
1	0
0	0
0	0
9	0
1	0
1	0
4	0
0	0
2	0
2	0
208	215
0	0
7	5
1	0
0	0
1	0
3	1
55	51
8	0
1	3
6	2
6	0
2	0
34	37
0	1
2	0
14	7
5	0
40	46
7	13
5	2
0	6
1	0
0	0
41	55
89	65
94	43
38	21
12	3
14	3
0	0
0	0
0	0
2	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
5	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
3	1
0	0
3582	2551
0	0
1	0
0	0
3	0
8	2
5	4
12	1
1	1
0	0
1	0
5	0
0	0
0	0
0	0
9	0
0	0
4	0
1	0
0	0
0	0
3	0
1	0
2	2
2	0
4	0
1	0
5	0
0	0
2	0
4	5
1	1
1	0
0	0
6	3
0	0
0	0
0	0
1	0
2	1
2	0
0	0
2	0
5	2
1	0
0	0
0	0
0	1
0	0
6	0
0	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
1	0
1	0
1	0
0	0
1	0
5	1
2	4
0	0
5	1
0	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
5	0
1	1
5	5
3	5
5	0
0	0
8	0
0	0
0	0
0	0
0	0
1	2
3	8
3	0
12	6
1	0
11	6
3	0
4	10
10	1
8	0
4	5
1	0
1	0
9	0
0	0
1	0
1	1
0	0
0	0
0	0
3	1
2	1
9	6
1	0
48	54
64	206
8	1
1	0
22	21
8	2
0	0
0	0
0	0
24	31
2	0
1	0
1	0
0	1
19	11
5	2
1	0
4	1
2	4
3	0
7	0
0	0
2	1
61	54
50	40
21	18
1	0
3	0
6	15
9	8
39	44
9	7
11	6
2	8
6	0
8	4
2	0
6	1
2	0
41	101
2	0
3	0
2	0
209	153
1	0
0	5
42	50
1	23
2	0
8	3
6	7
5	1
94	301
0	0
61	155
497	471
6	2
38	31
908	799
546	1005
5	22
18	14
4	13
5	0
4	0
2	0
2	0
0	0
0	0
0	0
5	0
0	1
1	0
0	0
6	0
6	6
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
3	2
10	0
0	0
2	1
2	0
5	0
9	0
0	0
0	0
0	0
3	0
1	0
5	0
0	0
3	0
4	3
1	0
0	0
0	1
3	0
0	0
8	0
5	0
7	3
0	0
5	2
0	0
0	0
0	0
0	0
2	0
0	0
1	0
6	0
0	0
2	0
0	0
0	0
3	2
0	0
1	0
1	8
8	2
0	0
0	0
2	0
0	0
0	0
1	26
2	0
0	0
0	0
3	0
1	2
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	3
8	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
7	0
1	0
4	0
0	0
1	0
1	0
0	0
2	5
1	0
3	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	6
6	2
0	0
6	1
0	0
1	0
4	3
5	2
0	0
0	0
0	0
8	0
6	0
0	0
0	0
3	0
3	0
10	0
2	0
0	0
1	0
1	0
8	15
1	0
1	1
0	0
1	6
4	6
1	0
7	1
3	1
4	1
5	0
0	0
4	11
4	0
1	0
5	2
1	6
1	0
0	0
1	0
0	4
10	0
9	3
0	0
7	0
2	0
0	0
7	0
7	1
3	3
0	0
15	8
7	9
0	0
10	1
2	2
2	0
0	0
0	0
33	55
0	1
5	0
3	0
2	0
3	0
2	0
0	0
10	32
0	0
16	30
1063	1324
14	11
27	12
95	164
3	0
1	0
0	0
4	0
3	0
0	0
0	0
2	0
0	1
0	0
2	0
0	0
2	0
1	0
3	0
0	0
7	0
0	0
1	0
7	3
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	2
2	0
0	0
0	0
1	0
1	0
0	0
1	1
0	0
3	0
1	1
0	0
0	0
1	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
1	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
5	0
0	0
7	7
0	0
4	2
0	0
1	2
1	0
2	3
5	0
8	0
0	0
1	0
2	2
7	3
2	4
0	0
0	0
0	0
2	9
3	0
7	9
1	1
2	0
1	0
7	2
0	0
0	0
0	0
0	0
0	0
14	2
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
5	1
5	4
2	0
0	0
1	0
1	0
0	0
4	0
5	2
2	0
0	0
2	0
0	0
0	0
1	0
1	0
3	0
9	14
0	0
1	12
11	6
31	32
3	2
0	0
6	0
5	3
3	0
1	0
1	0
1	0
1	0
55	4
3	0
0	0
1	0
0	0
1	0
2	0
2	0
2	2
0	1
0	0
6	0
6	2
0	0
0	0
1	0
0	0
26	3
32	16
0	0
7	0
47	55
23	31
4	0
570	791
28	26
155	386
299	357
29	35
14	35
15	40
350	820
453	614
3	0
21	28
627	1234
6	19
0	0
9	0
4	0
0	0
0	0
3	2
0	0
0	0
0	0
2	0
0	0
4	0
0	1
0	0
0	0
2	2
1	0
0	0
0	0
7	0
0	0
3	0
6	3
0	0
7	0
1	0
0	0
7	0
0	0
0	0
1	0
4	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
4	4
3	2
0	0
0	0
0	0
5	0
0	0
0	0
5	1
0	0
2	0
3	0
0	0
3	0
1	0
0	0
6	0
3	2
1	3
0	1
3	4
8	0
2	0
0	0
2	2
1	0
1	0
3	0
0	0
2	0
1	0
2	0
6	0
0	0
1	0
0	1
3	0
1	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
4	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
5	0
5	0
1	0
0	0
0	1
5	4
1	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	1
6	0
0	0
7	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
8	0
7	0
1	0
0	0
0	0
1	0
2	0
0	0
4	0
1	0
0	0
1	0
13	0
0	5
2	0
3	1
0	0
5	0
0	0
3	0
0	0
0	2
5	0
3	0
0	0
4	0
5	4
8	0
0	0
11	5
0	3
1	0
0	0
2	4
0	0
6	6
0	1
0	0
0	0
0	0
10	1
10	5
4	0
0	0
1	0
1	0
0	0
0	1
4	0
6	3
3	0
1	1
1	0
4	2
4	0
0	0
0	0
1	0
5	0
11	2
1	0
0	0
3	0
16	12
8	13
20	28
6	3
4	0
13	25
9	5
3	0
18	17
0	0
1	0
5	0
16	15
0	0
5	2
1	0
19	27
9	10
19	3
6	12
62	107
102	100
13	21
7	0
193	171
12	12
600	1594
46	22
40	26
0	1
2464	3915
8	54
5138	1918
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
1	4
0	0
6	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
4	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
5	8
7	2
0	0
1	1
2	0
10	0
3	0
0	0
0	1
6	2
7	2
8	1
0	0
0	0
2	0
0	0
0	0
0	0
5	2
3	0
4	0
2	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
1	0
0	0
1	0
5	1
6	3
3	0
0	0
0	0
0	0
0	1
0	0
3	12
2	0
8	4
6	0
8	0
1	0
0	0
0	1
1	0
0	5
8	0
0	0
0	0
0	0
3	2
0	0
0	0
3	1
5	0
1	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
6	8
0	0
1	0
0	0
3	0
1	2
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	1
0	0
1	0
3	0
0	0
1	3
0	8
7	2
0	0
9	2
3	0
0	0
1	0
4	0
6	1
0	0
3	3
12	2
2	4
0	2
5	0
1	0
0	0
0	0
8	0
0	0
9	0
3	0
0	0
0	0
0	0
5	13
50	113
2	0
0	0
2	1
4	3
0	0
3	3
0	0
4	0
0	2
0	2
0	0
0	0
0	0
12	4
1	0
128	204
2	0
7	0
0	0
0	2
0	0
0	0
1	2
3	0
6	0
3	0
60	75
4	1
0	0
1	0
2	0
2	0
9	1
20	26
9	1
4	0
6	7
16	1
8	0
93	131
9	8
451	531
115	38
45	35
154	306
7887	4404
4	0
2	0
0	0
7	2
1	0
7	1
6	0
3	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	1
10	0
0	0
1	0
2	0
5	0
2	1
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
3	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
1	0
1	0
2	0
0	0
7	0
37	52
1	0
0	0
1	2
0	0
1	0
3	0
7	0
1	0
0	0
2	0
3	0
10	2
4	0
4	0
3	1
1	0
1	2
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
5	0
2	0
0	0
0	0
6	0
1	2
0	0
2	1
5	0
0	0
0	0
2	4
2	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
1	0
1	1
0	0
1	0
1	0
0	0
1	5
1	3
0	0
1	0
0	0
7	0
0	0
1	0
1	0
1	0
0	5
1	0
1	0
0	0
0	1
1	0
0	0
2	0
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	1
4	0
0	0
1	0
10	1
0	0
0	0
1	4
0	0
0	0
4	1
2	1
23	0
6	8
3	0
7	1
3	3
48	68
0	0
7	0
1	1
5	5
16	5
3	3
8	5
0	0
0	0
4	0
4	13
1	3
229	295
3	3
0	0
2	7
4	3
1	0
3	0
2	0
2	0
0	0
0	1
0	0
6	0
1	0
0	1
4	0
0	4
0	5
0	2
8	4
0	0
5	2
7	7
5	1
46	49
3	0
4	0
3	0
1	0
11	0
1	0
1	0
0	0
2	1
43	90
2	0
9	17
7	0
2	0
2	5
9	10
3	69
3	0
13	0
40	35
196	480
48	68
67	128
46	57
176	20
0	0
15	1
1	0
3	0
1	1
1	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
2	0
10	0
5	0
0	0
0	0
3	1
0	0
7	0
2	4
1	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
2	2
0	0
0	0
0	0
2	4
5	3
0	0
0	0
0	0
1	0
0	0
0	0
8	0
2	0
6	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
3	3
2	0
1	0
4	0
0	0
0	0
0	0
6	0
12	2
1	3
1	2
2	0
0	0
6	0
0	0
7	4
6	0
0	0
0	0
20	1
1	0
1	0
1	0
1	0
0	0
10	1
2	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
1	3
5	1
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
12	0
1	0
0	0
0	0
2	3
0	0
2	1
0	0
7	0
0	0
3	0
1	0
1	0
3	0
0	0
9	0
1	0
1	2
0	1
0	0
4	0
41	40
0	0
72	28
7	6
0	0
14	1
14	1
0	0
0	0
3	0
2	0
1	0
6	0
0	0
1	0
0	1
2	0
0	0
2	0
4	0
1	1
0	2
1	4
1	0
1	0
3	1
2	0
0	0
0	0
5	0
1	0
4	0
24	2
1	2
0	0
0	0
0	0
0	1
131	146
20	16
0	1
15	11
0	0
1	0
3	0
2	0
11	21
1	1
1	0
0	0
4	4
35	51
0	1
597	2297
195	179
808	1775
134	147
3130	3118
5	0
0	0
0	0
3	0
2	0
5	0
0	0
1	0
4	0
1	0
0	0
7	1
1	0
0	1
0	0
4	1
8	1
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	0
2	1
9	0
0	0
0	0
4	4
1	0
0	0
0	0
1	0
2	2
0	0
0	2
0	2
1	0
4	0
0	0
5	0
0	0
0	0
0	0
4	1
3	0
0	1
0	0
7	0
5	5
0	1
3	0
4	1
0	0
0	0
8	0
0	0
0	0
1	0
3	0
0	0
2	8
0	5
2	0
7	0
3	0
0	3
0	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
1	2
0	0
5	0
2	0
1	0
7	0
4	0
1	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
4	1
6	0
0	0
7	0
0	0
1	0
4	0
0	0
1	0
3	0
0	0
1	9
0	0
1	0
11	0
0	1
2	0
0	0
2	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
5	2
0	0
3	4
0	0
8	0
0	0
1	1
6	0
0	0
2	2
6	1
3	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
4	8
0	0
4	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	1
10	1
1	4
6	0
11	9
0	2
3	0
1	0
2	0
7	0
1	2
20	0
0	0
1	0
3	6
6	1
2	0
0	0
1	0
0	0
0	0
1	0
3	0
2	0
2	0
4	0
9	0
71	90
64	3
1	0
0	0
19	52
3	0
1	0
5	0
5	4
28	5
6	2
7	4
0	0
0	0
5	0
335	384
1	0
124	170
0	0
1	1
3	3
8	0
2	9
2	20
14	3
12	7
28	1
19	19
166	328
437	647
144	170
852	1660
223	895
2053	2535
2	0
5	0
0	0
0	0
0	0
8	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
10	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	10
4	1
1	0
0	0
1	0
3	0
0	0
1	0
4	0
5	0
4	3
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	1
0	0
3	0
3	0
4	2
0	1
1	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	1
0	0
0	1
0	0
0	1
0	0
5	4
3	0
1	0
3	2
1	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	1
6	1
1	0
0	0
0	0
9	0
0	0
5	0
0	0
4	0
2	0
2	0
1	0
2	0
0	1
3	0
2	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	2
7	2
0	0
2	0
2	2
1	0
4	1
1	0
1	6
2	0
10	5
2	0
0	0
6	1
0	0
0	0
4	0
2	24
3	0
1	8
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
35	22
3	3
113	225
9	33
1	0
0	0
0	0
6	0
0	0
2	1
2	0
0	0
5	0
0	0
0	0
1	1
4	9
4	56
1	1
0	0
6	2
0	0
0	0
0	0
6	1
4	8
3	0
6	16
9	0
17	45
6	0
420	452
171	150
35	1
244	701
5	2
124	58
693	1401
7	0
99	251
28	20
71	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
0	6
1	0
7	0
2	0
1	0
1	1
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
7	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	1
0	0
3	0
0	0
4	0
1	0
0	0
3	0
0	1
0	0
0	0
3	3
0	0
0	0
2	0
1	0
0	0
0	0
2	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
9	2
1	1
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
1	0
3	0
8	1
0	0
0	0
4	1
0	0
0	0
4	4
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
2	0
3	5
2	0
0	0
3	2
1	0
1	0
3	4
11	8
1	0
7	0
4	1
6	4
2	2
10	0
10	9
4	0
6	0
6	0
1	0
2	0
0	0
0	0
2	2
0	0
1	0
0	1
3	1
4	2
4	5
0	0
0	0
3	1
233	251
0	2
4	3
8	0
31	16
3	0
18	9
1	0
4	0
0	0
0	0
2	0
2	0
1	2
0	0
2	0
2	0
0	0
0	0
7	0
0	0
0	0
1	0
0	3
8	1
22	39
5	19
0	0
29	30
15	14
5	0
10	24
0	0
8	24
6	0
12	12
0	0
337	426
0	0
8	0
0	1
7	4
3	0
9	0
4	0
47	80
9	9
118	163
40	57
258	610
588	885
3	9
0	0
1	5
304	483
6	0
2	0
0	1
4	2
0	0
0	0
0	0
1	0
