UniqueCount	AmbigCount
7	0
4	2
8	0
5	1
2	0
2	0
1	0
3	0
2	0
4	0
3	0
6	2
5	0
2	1
6	0
2	3
6	0
1	2
2	0
2	0
1	1
5	0
6	0
9	0
5	0
2	0
3	1
4	0
0	0
4	0
3	0
2	0
3	1
3	0
7	0
4	1
5	0
3	0
2	0
2	0
0	0
4	0
5	1
3	1
2	0
5	0
3	0
4	0
3	0
14	1
2	0
7	0
11	1
3	0
2	0
4	0
6	3
9	0
6	0
4	0
4	0
3	0
3	0
4	0
11	0
6	0
3	0
11	0
12	1
5	0
9	0
6	0
6	0
4	0
12	0
21	4
4	1
12	0
3	0
5	3
5	0
13	9
7	1
22	4
22	6
10	4
10	1
21	21
7	3
44	6
92	43
3	0
18	4
22	33
23	12
35	12
67	17
11	10
23	6
15	19
10	15
29	38
26	42
12	4
2	0
3	0
2	0
1	0
1	0
1	2
2	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
0	0
1	0
2	0
2	0
1	0
1	0
3	0
7	0
3	0
4	0
3	0
1	0
2	0
4	0
3	0
2	0
2	0
3	0
2	0
3	0
2	0
2	0
1	1
1	0
1	0
3	1
1	0
3	0
8	0
1	0
1	0
1	0
4	0
2	0
2	2
26	16
2	0
2	0
2	0
1	0
5	1
9	0
12	0
2	0
1	0
1	0
2	0
1	0
1	0
8	0
2	0
5	0
2	0
6	0
2	0
2	0
1	0
1	0
3	0
2	0
3	0
2	0
3	0
2	0
1	0
10	0
1	1
2	0
1	0
1	0
11	0
7	0
2	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
2	0
2	0
1	0
2	0
2	0
6	0
2	0
3	0
4	0
7	0
4	0
5	0
4	0
3	0
2	0
7	0
4	0
4	0
2	0
4	0
1	0
6	0
2	0
7	0
8	0
1	1
6	0
4	0
1	0
6	0
2	0
1	0
6	0
1	0
12	0
4	0
3	0
14	0
2	0
5	0
3	0
4	0
1	0
3	0
2	0
1	0
2	0
5	0
5	0
6	2
4	0
3	1
3	0
4	1
2	0
4	0
3	1
2	0
2	0
5	0
2	0
4	1
3	3
1	0
3	0
2	0
4	0
5	0
4	0
15	0
2	4
2	0
2	0
2	0
5	0
3	0
3	0
2	0
1	0
2	0
3	0
3	5
8	0
3	7
3	0
3	0
2	0
4	0
2	0
2	1
2	0
11	0
5	0
2	0
3	0
3	0
1	0
6	0
4	0
2	0
5	0
2	0
5	1
3	0
3	0
2	1
1	0
4	1
1	0
3	0
4	4
7	0
4	1
2	0
2	0
2	0
1	0
2	0
3	0
2	0
3	0
5	0
3	0
1	0
2	0
6	0
1	0
4	0
4	1
4	0
7	0
2	0
2	0
4	0
5	0
2	0
3	0
3	0
4	1
3	0
1	0
6	0
2	1
2	0
8	0
5	3
2	0
1	0
7	0
5	0
1	0
5	0
4	0
1	0
1	0
3	2
2	0
12	1
3	0
2	0
5	0
7	0
6	0
3	0
3	0
15	0
8	0
8	0
7	0
4	0
8	0
7	0
11	1
1	0
8	0
13	0
12	3
9	0
18	0
5	0
1	13
16	5
12	3
3	216
10	4
7	0
28	17
32	16
3	7
17	17
55	5
38	40
67	100
19	15
3	0
2	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
3	0
1	0
3	0
1	0
1	0
3	0
4	0
5	0
1	0
3	0
2	0
3	0
2	0
1	0
8	0
1	0
3	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
1	1
1	0
1	0
2	0
1	0
1	0
7	0
1	0
7	0
2	0
1	0
1	0
3	0
2	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
4	0
5	0
1	2
1	0
3	0
1	0
3	0
2	0
4	0
2	2
1	0
11	0
2	0
2	4
2	0
2	0
4	0
4	0
1	0
2	4
1	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
5	0
1	2
2	0
2	0
5	0
1	0
1	0
3	0
1	0
3	0
1	0
1	1
2	0
2	0
1	1
5	0
3	0
3	0
1	0
3	0
1	0
2	0
3	0
2	0
2	0
6	0
14	0
6	0
3	0
6	0
2	0
10	0
5	0
3	0
4	0
3	0
1	0
3	0
3	0
16	0
2	0
2	0
2	0
1	1
3	0
1	0
14	0
4	0
1	1
3	0
10	0
6	0
4	0
2	0
6	0
2	0
1	0
3	0
1	0
3	0
3	0
2	0
11	0
1	0
3	1
2	0
2	0
1	2
4	0
5	0
2	3
2	0
1	1
2	0
3	0
2	0
4	4
2	0
1	0
2	0
4	0
1	0
2	0
2	0
3	0
8	2
5	0
2	0
5	0
14	0
4	10
2	0
1	0
1	0
2	0
3	0
1	0
1	0
8	0
3	0
1	0
4	0
3	0
2	0
3	0
3	0
5	0
2	1
2	1
1	0
35	1
4	4
1	0
7	0
2	0
2	0
2	0
1	0
2	0
2	3
5	0
4	2
4	0
2	0
4	0
3	0
2	0
7	1
4	0
2	1
1	0
4	0
2	0
2	0
2	0
8	0
3	0
24	0
11	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
1	0
2	1
2	0
6	1
3	0
4	1
2	0
2	0
3	0
9	2
1	0
1	0
6	0
3	0
2	0
2	1
1	0
0	0
6	0
4	1
7	0
3	0
2	0
13	0
6	0
5	0
4	1
9	0
1	0
3	0
6	0
5	0
5	1
3	0
7	0
3	0
8	0
1	0
4	0
4	0
4	0
2	2
2	0
10	0
4	0
6	0
2	1
4	0
10	0
6	0
7	0
5	0
11	0
13	2
3	0
5	0
3	1
6	0
0	0
2	0
5	0
5	0
14	0
6	46
11	16
6	0
12	15
18	6
7	0
17	0
12	0
21	16
80	4
43	84
9	36
11	2
16	1
45	0
20	7
12	10
14	5
3	0
2	0
11	2
2	3
2	0
2	0
3	0
3	0
3	0
1	0
1	0
1	0
1	0
2	0
4	0
4	4
2	0
5	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
5	0
1	0
5	0
2	0
2	0
1	0
2	0
8	0
3	0
2	0
2	0
1	0
5	0
1	0
3	0
1	0
3	0
1	0
1	0
3	1
3	0
0	0
1	2
3	0
2	0
1	0
6	0
4	0
2	0
3	0
4	0
1	1
3	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
4	0
3	0
2	0
4	0
1	0
9	3
1	0
1	0
3	0
3	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
3	0
2	0
1	0
2	0
2	0
4	0
1	0
4	0
7	0
4	0
3	0
2	1
3	0
3	0
1	0
1	0
3	0
2	0
2	3
5	0
5	0
2	0
4	8
1	0
4	0
2	1
3	0
2	2
2	52
2	0
2	0
4	0
1	0
1	0
1	0
1	0
4	0
2	0
1	0
2	0
1	0
2	0
4	0
1	0
1	0
4	0
1	0
1	0
4	0
4	0
1	0
6	1
2	0
9	0
5	0
2	1
1	0
2	0
7	0
5	0
3	0
2	0
1	0
6	0
4	0
9	0
3	0
2	0
11	3
5	0
2	0
10	0
8	2
7	0
1	0
9	0
3	0
4	0
3	0
10	0
6	0
3	0
1	0
22	0
3	0
16	0
7	0
2	0
23	0
3	0
1	0
4	1
1	0
4	0
4	0
1	0
10	0
2	0
2	0
1	0
4	1
2	0
3	0
2	0
4	0
1	0
4	0
2	0
3	0
3	1
1	0
2	0
1	1
1	0
1	0
3	0
2	0
10	0
3	2
2	0
3	3
3	0
16	6
3	0
2	0
2	0
5	0
4	0
3	0
1	1
1	0
2	0
2	0
3	0
2	0
21	0
5	1
2	0
3	0
7	0
2	0
6	5
2	0
3	1
3	0
6	3
3	0
3	0
3	0
3	0
11	0
2	0
3	0
2	0
1	0
2	0
3	0
2	0
2	0
2	0
5	4
3	0
1	0
1	0
3	3
2	0
8	0
5	0
3	0
4	0
3	0
3	1
3	0
4	0
7	0
2	0
6	0
3	0
3	0
1	1
2	0
8	0
6	6
2	0
5	0
3	0
4	0
3	0
2	0
8	2
2	0
9	8
1	0
7	1
5	0
3	2
11	0
5	0
2	0
1	0
6	0
6	0
1	0
4	5
6	0
6	0
3	0
4	0
2	0
1	0
6	0
3	0
10	0
1	0
2	0
4	0
12	0
3	1
3	0
4	0
5	0
4	0
7	1
7	0
5	0
5	0
4	0
9	0
10	4
21	1
12	0
2	0
6	2
47	189
10	7
5	0
4	1
13	0
1	7
57	51
8	0
14	10
17	0
22	25
2	0
1	0
10	0
9	0
3	11
3	0
112	0
62	32
21	68
23	15
14	19
7	12
13	2
2	0
2	0
19	0
21	0
2	0
1	0
3	0
3	0
2	0
2	0
2	0
4	0
3	2
1	0
2	0
1	0
2	0
1	0
1	0
1	0
4	0
1	0
1	0
5	0
1	0
2	0
1	0
4	0
1	0
2	0
1	0
2	0
1	0
1	0
8	4
2	0
1	0
3	0
1	0
4	0
3	0
3	1
1	0
2	0
2	0
2	0
1	0
3	0
2	0
1	0
1	0
5	0
3	0
1	0
8	0
2	0
3	0
2	0
1	0
2	0
1	0
1	1
2	0
2	0
2	0
1	0
1	0
1	0
15	0
1	0
3	0
2	0
5	0
2	0
1	0
5	0
3	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
3	0
3	0
2	0
2	0
1	0
6	0
2	0
8	1
3	0
3	0
1	0
2	0
1	0
1	0
5	0
1	0
2	0
2	0
4	0
4	0
1	0
1	0
1	0
4	1
4	0
1	0
1	1
1	0
1	0
1	0
5	0
2	0
1	0
2	0
1	0
1	3
1	0
1	0
2	0
1	0
6	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	2
1	0
6	0
2	0
8	0
3	0
2	0
3	1
2	0
3	0
6	0
1	0
4	0
5	0
1	0
4	0
5	0
25	0
5	1
4	0
3	0
10	4
7	1
4	0
11	0
6	0
3	0
8	0
4	0
2	0
4	0
5	0
6	0
2	0
25	0
2	0
11	0
2	0
16	2
6	0
2	7
1	0
2	0
1	0
3	0
1	0
2	0
1	2
5	0
5	0
8	4
2	0
4	0
7	0
1	3
3	0
2	0
4	0
3	0
4	0
1	0
4	0
10	0
3	0
3	0
2	0
8	0
2	0
8	1
5	0
4	0
4	0
7	0
1	0
6	12
4	0
1	0
1	0
1	0
6	1
5	0
1	0
2	0
3	0
2	0
8	2
4	0
1	0
2	0
1	0
6	0
3	0
4	0
10	1
2	0
2	0
4	0
3	0
2	0
1	0
4	0
3	0
2	0
2	0
4	0
3	0
1	0
4	0
2	0
2	0
4	0
6	0
5	0
1	3
4	0
3	0
4	0
3	0
4	0
2	0
4	0
9	0
13	0
4	0
2	0
3	0
2	0
2	0
3	0
3	0
2	0
3	1
4	0
5	0
3	2
8	0
3	0
16	0
4	1
2	0
5	1
2	0
10	0
3	0
2	2
3	3
4	0
4	0
4	0
4	0
7	2
2	0
2	0
3	0
5	0
4	0
2	0
2	1
6	0
2	0
2	0
6	0
3	0
9	1
6	0
6	0
7	0
3	0
5	0
1	0
38	7
7	0
62	59
7	0
6	0
9	0
6	0
6	4
8	2
11	282
8	0
4	0
11	6
27	7
2	0
9	18
2	2
58	44
33	13
11	8
19	20
6	4
3	6
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
5	0
2	0
1	0
2	0
3	0
5	0
1	0
1	0
2	0
2	0
2	1
4	1
1	0
1	0
4	0
2	0
2	0
1	0
1	0
6	0
6	0
2	0
1	0
2	0
3	0
3	0
3	0
1	0
1	0
3	0
2	0
1	0
1	0
4	0
2	0
1	0
1	0
1	0
3	0
5	0
2	0
2	0
6	0
6	1
3	0
3	0
1	0
4	3
1	0
2	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
6	0
1	0
1	0
8	1
4	0
1	0
2	0
2	0
1	0
6	0
3	0
4	0
1	0
3	0
3	0
3	0
1	0
2	0
1	0
1	0
1	0
4	41
3	0
2	0
3	0
1	1
4	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
3	0
1	0
2	0
4	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
2	0
2	0
3	0
2	0
4	0
1	0
2	0
4	0
1	0
3	0
1	0
1	0
2	0
4	0
1	0
1	1
5	0
2	2
2	0
3	0
1	0
4	0
1	0
2	0
2	0
3	1
6	0
8	0
1	0
3	0
3	0
8	0
3	1
4	0
3	0
2	0
3	0
5	0
2	0
1	0
2	0
1	0
4	0
9	0
1	0
3	0
2	0
4	0
1	2
4	0
5	0
3	0
7	0
5	0
2	0
1	0
1	0
17	0
3	0
2	0
2	0
2	0
2	0
4	0
2	3
3	4
2	0
8	0
4	0
2	0
4	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
5	0
8	0
1	0
2	0
8	0
1	0
5	0
2	3
2	0
1	0
2	0
8	0
5	0
6	0
2	0
11	0
3	0
2	0
2	0
8	0
5	0
2	0
5	0
2	0
2	0
7	1
2	0
4	0
2	0
3	0
4	0
1	0
4	1
3	3
1	0
4	0
5	0
23	0
3	0
2	0
3	0
3	0
4	0
5	0
2	0
4	1
2	0
2	0
2	0
4	0
3	0
2	0
3	0
2	0
7	5
2	0
5	0
3	0
3	0
4	0
14	1
2	0
2	0
7	0
2	0
3	2
2	2
2	0
2	1
6	0
6	3
4	0
3	2
6	0
3	1
2	0
2	0
0	0
2	0
2	0
3	0
2	0
9	0
3	2
3	0
2	0
2	0
1	1
2	0
9	0
14	0
5	0
4	0
4	0
2	0
6	1
5	0
3	0
2	0
5	0
5	0
3	0
7	0
4	0
2	0
6	0
2	0
0	0
22	0
2	0
4	0
25	14
3	0
6	0
7	2
4	0
3	0
5	0
9	0
19	0
9	0
12	3
4	0
4	0
7	0
8	1
7	3
6	0
8	0
9	0
4	2
8	0
9	0
5	1
5	0
7	0
2	0
30	29
16	0
15	15
8	1
9	3
0	0
6	1
6	0
32	12
21	8
5	0
90	1
6	0
16	0
49	5
85	27
35	21
10	4
6	2
68	379
3	0
4	0
2	0
2	0
19	0
4	0
2	0
2	0
1	0
1	0
1	1
4	0
4	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
1	1
3	1
2	0
1	0
3	0
3	0
2	0
4	1
1	0
2	0
1	0
1	0
3	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
2	1
2	0
1	0
2	0
1	0
5	0
3	0
2	2
1	2
3	0
1	0
3	0
2	1
2	0
1	0
2	0
2	0
4	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
0	0
2	0
2	1
1	0
1	0
1	0
3	0
2	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
1	1
4	0
1	0
5	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
3	0
1	0
4	0
1	0
7	0
2	0
3	0
3	0
2	0
3	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
7	0
1	0
4	0
1	0
1	0
2	0
3	0
5	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
14	1
1	0
2	0
2	0
2	0
1	0
12	0
2	0
5	0
3	0
6	0
4	0
3	0
9	0
25	0
3	0
6	0
3	0
3	0
9	0
6	0
14	0
3	0
2	0
2	0
3	0
2	0
6	0
4	0
11	0
6	0
1	0
2	0
5	0
6	0
3	0
1	0
1	0
6	0
1	0
2	3
1	0
1	0
2	0
3	0
8	0
3	0
3	0
3	0
2	0
3	0
2	0
4	0
3	6
2	0
2	0
3	0
4	0
0	1
3	0
2	0
8	0
2	0
2	0
4	0
2	0
3	0
3	0
4	0
2	0
2	1
5	0
3	0
3	0
3	0
1	0
9	0
14	0
1	0
2	0
3	0
3	0
2	0
2	0
1	0
3	0
2	0
4	0
4	0
3	0
7	0
3	0
2	0
1	0
1	0
2	0
4	0
3	1
1	0
4	0
2	0
5	1
1	0
14	4
2	0
6	1
2	0
2	1
3	0
4	1
1	0
2	0
1	0
6	0
0	0
4	1
3	3
2	0
5	0
4	0
3	0
1	1
1	1
4	0
6	2
0	2
6	5
7	1
3	0
2	0
0	0
8	4
3	0
4	0
3	0
3	2
9	12
4	5
8	0
2	0
5	0
4	0
3	0
5	0
12	1
5	0
5	0
22	15
17	0
8	0
16	0
5	0
2	0
1	0
2	1
10	5
4	0
7	0
10	2
7	2
17	0
10	0
8	3
18	1
50	1
1	4
114	110
14	20
83	33
317	155
8	3
9	10
1	0
150	99
28	92
7	1
15	12
8	10
1	0
1	0
2	0
1	0
2	0
1	0
2	0
4	0
6	0
2	0
1	0
3	0
3	0
1	0
5	0
3	0
2	0
1	0
5	0
1	0
4	0
2	0
2	0
1	0
1	0
2	0
2	0
2	0
3	0
1	0
1	0
8	2
5	0
1	0
1	2
1	0
1	0
1	0
4	0
1	0
3	0
2	0
5	0
1	0
3	0
2	0
1	0
1	0
3	0
1	0
1	0
6	0
1	0
5	0
1	0
2	1
1	0
3	0
1	0
6	0
1	2
4	0
1	4
1	0
2	0
4	0
1	0
1	0
1	0
2	0
3	0
3	0
1	0
1	0
4	0
2	0
2	0
3	0
1	0
4	2
1	0
2	0
1	0
10	0
3	0
1	0
1	0
5	2
2	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
1	3
4	0
2	0
3	0
1	0
4	0
3	0
3	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
4	1
3	2
1	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
4	0
2	0
1	0
1	0
1	0
3	0
5	0
5	0
5	0
2	0
3	0
6	0
4	0
3	0
3	0
3	0
3	0
3	0
3	0
6	0
5	0
1	0
2	0
19	0
6	0
4	0
3	0
3	0
5	0
21	0
9	0
3	0
5	0
3	0
2	0
5	0
3	0
2	1
3	0
2	0
3	0
12	0
2	0
6	0
9	0
2	0
2	0
4	0
7	0
5	0
9	1
2	0
2	0
3	2
3	0
4	0
2	0
7	1
12	0
5	1
2	0
2	0
11	0
2	0
2	0
4	0
12	0
2	0
3	0
16	0
2	0
7	0
7	18
14	0
8	0
9	2
1	0
1	0
4	3
2	0
3	1
1	0
2	1
2	0
3	0
2	0
2	0
2	0
1	0
2	0
18	0
3	0
4	2
3	0
3	0
2	0
5	7
2	0
3	0
1	0
2	0
1	0
2	0
1	0
2	0
3	0
2	0
3	0
10	0
6	0
3	3
4	0
2	0
2	0
1	0
5	1
2	0
1	0
10	0
3	0
4	0
3	0
1	0
8	0
1	0
5	1
2	0
4	0
2	0
5	0
6	0
7	0
7	0
2	0
3	0
1	0
6	0
4	0
4	0
10	0
2	0
3	0
3	4
2	0
3	0
3	0
8	1
2	0
2	0
4	0
3	4
3	4
6	0
1	0
6	0
6	0
3	0
3	0
2	0
3	2
4	0
6	0
6	0
2	0
3	1
4	0
4	0
5	1
1	0
2	0
1	0
9	0
2	2
3	1
3	0
2	0
3	0
4	0
3	0
5	0
4	0
2	0
4	0
2	0
2	0
7	0
1	0
2	0
5	0
5	1
10	1
2	1
2	1
2	0
6	0
2	0
4	3
6	0
4	3
4	0
4	1
2	0
2	0
3	1
2	0
13	0
9	0
3	0
4	3
5	0
6	1
10	0
9	3
3	0
6	0
6	0
10	2
8	0
4	0
3	0
14	1
7	0
9	0
8	0
17	15
3	2
4	0
6	0
19	13
1	1
5	4
22	6
26	10
9	34
10	14
9	4
26	16
7	9
4	11
41	44
124	63
4	2
3	0
1	0
1	0
3	0
1	0
1	0
6	0
3	0
2	0
2	0
3	0
2	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
5	0
3	0
3	1
1	0
5	0
1	1
3	0
2	0
2	0
3	0
3	4
5	3
2	0
2	8
1	0
4	0
4	0
1	0
2	0
1	0
2	0
1	0
4	0
2	0
2	0
2	0
3	0
2	0
1	0
7	0
1	0
1	0
1	0
2	0
1	0
11	0
4	0
3	0
1	0
5	0
3	0
1	2
1	3
2	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
1	0
3	0
1	0
3	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
4	0
3	0
1	0
2	0
2	0
2	0
1	0
2	0
4	0
3	0
1	0
4	0
2	0
2	0
1	0
2	0
2	0
1	0
4	0
2	0
1	0
3	0
1	0
3	0
1	0
1	0
1	0
5	0
1	0
2	0
1	0
2	0
1	0
1	0
1	1
2	0
2	0
1	0
5	0
4	0
5	0
10	0
3	0
7	1
3	0
4	0
3	0
5	0
5	0
3	0
14	0
10	0
12	0
7	0
17	0
12	1
15	0
7	0
4	0
6	0
14	0
1	0
2	0
19	0
1	0
1	0
11	0
1	0
4	0
2	0
6	57
5	0
2	0
5	0
2	0
4	0
2	0
3	0
30	0
2	0
6	0
3	0
2	0
2	0
4	0
1	0
3	0
8	0
1	0
3	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
4	0
1	0
2	0
4	0
2	0
1	0
3	0
1	0
2	0
1	0
2	4
5	2
2	0
3	0
1	0
4	1
6	3
5	0
7	0
4	0
4	0
2	0
23	0
2	0
5	0
3	0
2	0
4	3
3	1
2	0
3	0
2	0
4	0
2	0
2	0
2	0
3	1
2	0
3	0
4	2
2	0
4	0
4	1
2	0
2	0
2	0
7	3
3	0
7	0
5	1
3	0
1	0
1	1
2	0
3	1
6	2
6	0
4	0
3	0
2	0
2	0
6	0
5	0
2	0
3	0
3	0
1	0
4	0
4	1
2	0
5	1
2	0
3	0
3	0
9	0
1	0
2	1
4	0
6	0
5	0
3	0
4	1
2	0
4	0
1	0
3	0
2	0
3	0
4	0
6	0
6	0
2	1
3	0
1	0
7	10
2	0
2	0
4	2
4	1
6	1
3	0
4	0
5	0
4	0
2	0
3	0
4	0
1	0
2	0
1	0
5	0
3	1
3	0
2	0
2	0
2	0
5	0
2	0
2	0
8	0
2	0
2	0
4	0
6	3
3	0
8	0
7	0
6	0
4	0
6	0
8	0
6	0
5	0
4	0
5	0
13	1
4	0
3	0
9	0
4	0
2	0
8	1
9	0
4	0
7	2
11	7
10	0
8	1
12	9
6	2
6	2
0	2
4	0
9	0
3	4
0	0
33	22
1	0
4	12
10	6
22	35
38	24
7	3
8	0
40	31
21	0
40	30
14	3
3	0
6	0
10	0
7	245
2	0
2	0
1	1
4	0
3	0
3	0
3	0
2	0
1	0
1	0
2	3
4	0
2	0
2	0
2	1
1	0
3	0
2	0
4	0
2	0
2	0
3	0
4	0
4	0
2	0
2	0
3	0
1	0
1	0
2	0
1	0
4	0
3	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	1
5	0
3	0
2	0
2	0
1	0
1	0
1	0
10	1
4	0
2	0
3	0
7	2
1	0
2	0
3	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
2	0
1	0
6	0
4	0
6	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
2	1
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
2	0
6	0
2	0
2	0
4	1
4	0
4	0
1	0
3	0
2	1
3	0
1	0
3	0
3	0
3	1
1	0
3	0
6	0
2	0
1	0
2	26
3	4
1	0
1	0
3	0
2	1
3	2
1	0
4	0
3	0
2	0
4	0
2	0
8	0
2	0
2	0
3	4
2	0
4	0
2	0
3	0
1	0
2	0
1	0
2	0
2	2
2	0
1	0
11	0
9	0
2	0
2	0
2	0
6	0
5	0
10	0
2	0
10	0
11	0
2	0
2	0
4	0
2	0
5	0
1	0
2	0
2	0
4	0
1	0
1	0
30	0
1	0
12	4
1	0
6	0
2	1
1	0
8	0
3	0
4	0
8	0
4	0
2	0
1	1
1	0
1	0
3	1
2	0
3	0
14	0
1	0
2	0
4	1
2	0
1	0
2	0
4	0
1	0
6	0
1	0
1	0
4	0
2	1
2	0
3	0
6	0
3	0
2	1
5	0
5	0
8	15
3	0
1	0
2	1
2	0
1	0
3	1
2	0
4	0
2	0
7	0
4	0
1	0
2	0
1	0
3	0
5	0
5	0
2	0
2	0
3	0
5	3
4	0
12	0
2	0
6	0
2	0
3	0
3	0
2	1
10	0
3	1
2	0
9	0
2	2
4	0
5	0
3	2
1	0
3	0
2	0
3	0
4	0
1	0
4	0
1	0
2	0
4	0
2	0
2	0
7	0
3	0
2	0
2	0
2	0
2	3
3	0
3	0
7	4
6	0
6	0
3	1
3	0
1	0
8	0
1	3
3	1
2	1
9	22
3	0
4	0
5	0
2	0
3	0
4	0
6	0
9	0
4	0
12	2
3	0
2	0
2	0
3	2
3	0
5	0
1	0
3	0
6	0
5	1
1	0
2	0
7	0
2	0
2	0
5	0
2	0
3	0
2	0
3	0
2	0
5	0
7	2
8	3
6	1
4	0
7	1
6	0
4	0
8	2
6	0
7	0
10	1
15	0
4	3
5	0
149	68
0	5
5	5
60	235
4	0
2	1
8	0
6	8
7	245
8	1
3	2
15	0
0	96
7	2
5	7
12	22
5	2
17	9
7	4
48	0
1	1
11	2
78	49
16712	104
8	58
22	0
2	0
7	3
2	0
2	0
102036	12140
1	0
2	0
1	0
2	0
2	0
2	0
1	0
2	1
3	0
1	2
1	0
4	0
1	0
2	0
1	0
1	0
1	1
1	0
2	0
2	0
1	0
1	0
6	0
4	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
4	0
1	0
3	0
3	0
4	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	2
1	0
4	0
1	0
2	0
3	0
1	0
3	0
2	0
1	0
2	0
1	0
1	0
4	0
1	0
1	0
2	0
2	0
2	0
3	0
4	0
3	0
3	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
7	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
3	3
2	1
1	0
0	0
1	0
3	0
4	0
1	0
2	0
3	0
1	0
2	5
1	0
1	0
2	0
2	0
1	0
7	0
1	0
1	0
1	0
1	0
3	0
1	0
3	0
3	0
1	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
9	0
1	0
1	0
6	0
1	0
2	0
3	3
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
8	0
1	2
3	0
3	0
3	0
2	0
2	0
5	0
1	0
1	0
1	0
0	0
2	0
11	0
6	0
2	0
4	0
2	0
3	0
6	0
4	0
2	0
1	0
4	0
3	0
1	0
4	5
4	0
2	0
6	0
1	0
3	0
4	0
3	0
2	0
2	0
4	0
2	0
6	1
3	0
7	0
9	0
4	0
7	0
1	0
1	0
6	0
4	0
2	0
2	0
2	4
2	0
2	0
3	0
4	0
2	0
1	0
4	0
1	0
2	0
1	0
6	1
2	3
3	0
3	0
1	0
3	0
6	0
2	0
6	0
2	0
2	0
3	0
4	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
4	0
1	0
6	0
6	0
2	0
2	0
13	0
2	0
5	0
3	0
2	0
3	0
3	0
1	0
2	0
12	0
4	0
9	0
2	0
7	1
2	0
3	0
2	0
2	0
8	5
2	0
2	0
6	1
6	0
1	0
1	0
3	0
1	0
4	0
6	0
4	0
2	0
3	0
5	0
5	0
2	1
3	0
2	0
3	0
6	0
7	0
1	0
2	0
2	0
5	0
2	0
3	0
4	0
7	0
40	0
3	0
11	1
0	1
3	0
1	0
3	0
4	0
2	0
3	2
2	0
12	1
1	0
7	0
2	0
3	0
2	0
5	0
2	0
6	1
6	0
8	0
5	1
6	0
7	0
5	0
16	2
6	1
7	0
13	0
2	0
17	0
5	0
8	7
17	0
4	4
17	14
5	0
9	1
1	0
76	44
14	1
9	2
125	101
10	0
18	13
303	34
17	23
2	17
2	0
3	0
3	0
1	0
1	0
3	0
5	0
1	0
4	0
2	0
1	3
1	0
3	0
1	0
2	0
7	0
1	0
1	0
1	0
3	0
1	0
2	0
5	0
1	0
2	0
1	0
7	0
1	0
2	0
2	0
3	0
2	0
2	0
2	0
3	1
1	0
2	0
2	1
3	0
1	0
3	0
