UniqueCount	AmbigCount
15	0
274	0
16	0
19	0
10	0
829	0
57	2
2	0
3	0
30	0
140	0
8	0
89	0
47	0
388	0
30	2
1060	0
109	13
84	0
358	53
153	2
79	4
40	0
286	14117
0	0
117	418
4978	0
3747	0
43	0
40	5
220	2
272	0
48	0
90	0
64	0
45	0
297	0
96	24
42	0
15	0
476	0
244	19
251	13
15	7
264	23449
42	0
121	0
88	0
87	4
174	0
37	5
38	8531
44	23619
16634	9506
3	0
4	0
4	0
3	0
3	0
6	0
9	0
6	0
9	0
3	0
6	0
6	0
12	0
18	0
5	0
237	0
10	0
6	1
0	0
17	0
10	0
102	0
179	0
377	0
489	969
11	0
11	3
5	0
432	0
781	0
21	0
16	1
89	882
61	6
66	13
1362	103
89	45
1342	23817
80	1
2755	0
42	33
9	0
77	3
34	9
37	1
77	2
5	0
156	9
242	0
60	12
52	0
45	0
200	8
183	18
271	0
233	0
777	0
676	0
25	5
141	25
168	62
279	0
62	0
62	0
26	0
297	0
61	0
46	13560
174	36
53	87
11	0
65	0
262	3
20	0
526	0
39	51
7	0
354	0
128	0
130	0
16	0
147	1
51	6
253	1
98	0
137	8178
24	26
318	252
487	27
124	6
11	9072
632	247
468	267
398	1811
43	0
4212	9025
277	9067
90	0
161	6786
256	11
274	25
965	0
4931	0
63	5
3	0
46	0
5	0
30	0
37	0
3	0
1	0
39	0
37	0
66	0
51	0
102	0
85	0
58	1
1	0
98	6
31	0
29	6
44	0
7	0
78	1
37	0
110	1
76	0
65	0
51	0
115	5
19	29
34	7
42	0
2	0
46	0
37	0
54	0
74	1
83	11
35	0
7	0
91	1
72	0
62	0
59	0
39	5
134	0
37	0
131	7
30	0
86	0
38	2
53	0
37	0
51	0
63	0
26	8
62	0
170	0
48	0
113	0
105	0
74	0
80	3
120	0
110	0
259	0
21	10
11	0
63	0
44	0
63	12
46	0
34	2
240	0
98	0
216	0
108	0
86	0
50	0
80	4
118	0
229	0
117	0
143	0
164	6
72	0
74	0
102	0
168	0
123	0
109	0
254	0
95	0
315	0
46	0
57	0
123	0
30	0
319	6
122	0
36	0
291	4
185	0
78	0
52	0
161	0
53	10
82	0
359	0
83	0
69	0
41	0
113	0
361	0
112	0
286	0
154	0
183	13
108	0
273	0
130	0
86	12
85	0
67	6
250	0
98	0
159	0
265	0
156	0
111	1
266	0
157	0
440	0
367	0
181	0
109	0
106	0
338	0
148	2
198	0
698	0
152	0
110	0
124	9
133	0
126	0
38	0
357	0
179	1
388	0
194	0
544	0
330	0
404	0
35	0
868	0
972	0
521	0
471	0
63	8
31	0
136	0
117	0
216	0
31	2
74	8
254	7
232	8554
62	1
537	0
153	0
284	0
355	0
989	0
194	40
108	0
163	0
700	0
235	20
248	0
338	0
1361	213
270	9
431	0
838	0
937	0
1270	0
900	28
862	0
1763	0
303	17
345	0
785	0
2973	0
4613	0
96	0
952	62
69	0
97	0
906	0
46	0
263	0
521	3
2085	241
47	12
31	12
227	0
153	21
79	2
40	9497
124	0
41	0
1360	0
181	10135
64	18942
253	0
112	20
157	0
866	0
581	105
467	35
1244	0
1944	0
444	0
636	0
346	0
234	0
363	0
69	0
2421	0
262	0
152	6
68	0
250	5
11	0
30	0
2	0
30	2
7	0
9	0
33	0
97	0
43	0
3	0
23	2
31	0
51	0
36	0
62	0
23	9
41	0
35	0
34	6
47	0
8	0
65	0
48	0
85	0
42	6
42	0
129	0
52	0
26	3
34	1
4	0
60	3
103	0
213	0
56	10
40	0
37	0
86	0
188	0
86	3
8	0
101	13
60	0
13	0
67	0
68	0
41	0
70	0
103	0
48	0
35	5
58	0
61	0
68	0
31	0
122	0
76	0
32	0
67	2
11	0
153	0
232	0
120	2
240	0
40	0
89	0
46	8
62	0
55	0
46	0
81	0
59	0
206	0
102	0
57	0
87	0
242	0
84	0
98	0
237	2
35	0
68	0
29	1
50	0
88	6
157	0
120	0
169	14
69	0
44	1
99	0
32	4
55	0
269	0
213	0
71	0
34	0
37	0
22	1
42	0
95	0
163	0
402	0
128	0
219	2
47	0
79	0
34	0
51	2
32	0
158	0
48	1
139	3
84	0
184	0
71	0
69	0
148	0
160	13
30	2
90	0
86	0
121	0
35	0
38	0
111	0
244	0
40	0
104	0
94	3
123	0
184	0
40	0
61	1
272	0
136	0
39	0
94	0
190	0
108	0
247	6
57	0
240	0
73	0
398	0
99	4
239	1
243	30
467	13
101	1
156	0
100	4
360	0
81	0
114	0
468	0
76	1
205	0
3	0
108	0
348	0
454	0
238	0
210	31
283	0
4	0
18	0
57	0
366	0
92	0
62	0
557	72
77	0
48	17
182	0
129	0
680	0
580	0
234	0
466	0
467	0
34	0
437	0
766	15
470	0
1043	0
171	6
124	5
317	0
43	1
144	0
44	5
161	1
64	0
899	0
444	0
568	0
205	0
75	0
166	709
290	0
166	0
858	0
166	0
175	0
420	0
226	0
775	0
45	0
544	0
517	0
4540	951
876	0
37	0
25	0
196	2
5668	739
372	0
743	0
326	0
638	3
261	2
60	0
323	10147
196	0
321	14302
311	0
98	0
435	0
85	4
106	0
47	0
432	0
189	0
4400	0
210	0
141	0
19	0
123	0
99	0
113	0
1715	47
191	0
146	37
21	18
624	0
96	15
68	2
419	0
2582	0
571	0
717	0
103	0
2790	0
1112	0
66	0
217	0
627	0
184	37
413	0
1331	250
411	0
107	0
266	0
32	0
49	0
29	0
31	1
177	14
55	0
35	0
47	4
73	0
54	0
50	0
57	0
35	0
71	0
34	0
179	0
23	0
36	0
44	12
73	6
51	0
45	3
42	0
226	0
61	0
34	0
36	0
16	0
30	0
77	4
158	0
36	0
98	0
49	0
48	9
51	0
129	0
50	1
40	0
235	0
125	0
41	0
81	0
46	0
38	0
41	0
66	4
17	0
71	0
30	0
85	1
152	4
80	0
36	0
115	2
17	0
87	0
67	0
114	0
39	0
48	0
35	0
142	15
42	0
56	1
31	0
193	42
112	1
49	0
59	8
235	0
141	0
61	0
308	0
32	0
43	0
54	0
387	0
150	0
62	0
138	0
34	0
88	0
52	0
66	0
69	0
126	0
128	0
119	0
108	2
87	0
129	8
73	0
93	0
89	0
153	0
40	0
100	0
292	0
179	0
85	0
83	0
103	0
71	2
118	0
104	0
169	0
103	13
69	4
167	0
246	0
126	0
119	1
107	0
84	0
75	0
57	0
62	0
57	0
48	0
67	0
101	0
110	2
265	2
109	0
213	0
90	0
161	0
85	0
142	0
147	9
40	0
41	0
117	0
94	0
112	0
38	13
307	0
208	4
28	2
81	1
96	0
70	0
153	5
265	0
229	27
139	25
75	0
106	69
466	0
144	0
128	4
302	0
335	0
232	0
199	15
55	0
208	0
553	55
110	0
175	0
69	6
144	0
46	0
102	0
533	0
149	0
160	0
518	0
179	0
191	0
71	0
531	0
172	0
187	0
251	0
249	6
226	0
234	0
272	0
675	9
223	0
157	0
257	0
307	42
458	0
675	0
720	0
600	0
189	0
123	2
511	0
124	12
167	0
608	0
54	0
118	4
244	0
239	2
664	0
170	0
155	0
41	0
52	8
101	0
163	0
74	0
294	0
352	8
132	0
262	0
268	22
39	0
275	0
331	0
207	0
194	26
44	0
68	2
34	0
523	0
800	0
926	0
169	0
69	0
1396	0
118	75
65	3
38	0
770	0
280	0
2118	0
430	36
755	0
25	0
164	7
102	5
432	0
124	0
305	0
561	0
763	125
118	0
621	0
60	1
141	0
80	0
6587	222
39	6
30	8
109	0
72	9
48	0
709	0
409	18
185	0
276	0
198	0
74	0
303	0
4271	524
1826	741
467	54
2266	0
2120	0
16991	468
5	0
6	0
3	0
1	0
5	0
4	0
2	0
0	0
49	1
2	0
22	0
29	0
41	0
4	0
26	2
68	0
95	4
5	0
2	0
77	1
6	0
104	0
1	0
2	0
6	0
51	0
111	0
10	0
78	3
39	0
57	0
6	0
48	5
30	0
95	0
77	0
81	1
70	0
40	0
176	0
148	1
44	0
31	3
15	0
89	0
11	0
245	0
40	0
42	0
71	0
50	0
35	0
66	0
34	0
234	0
29	0
59	3
45	0
98	1
50	0
54	0
6	0
83	0
68	0
46	2
157	0
68	0
320	0
21	0
137	1
38	0
105	0
175	0
47	0
149	0
114	0
71	0
53	0
61	0
55	0
78	0
42	0
57	0
140	0
61	0
94	0
201	1
88	8
83	0
59	0
493	21
161	0
35	0
95	0
109	0
114	0
80	0
322	0
143	0
342	12
205	7
202	0
145	0
10	0
452	0
39	2
289	0
6	0
163	0
222	0
49	0
394	0
368	0
177	0
710	0
509	0
85	0
270	0
6	0
189	0
245	0
322	0
157	0
70	0
210	0
112	0
233	5
548	0
175	3
315	0
468	0
406	0
426	0
747	0
262	0
125	0
253	0
452	0
295	0
724	0
122	0
150	0
28	3
139	0
152	0
875	2
69	0
525	1
76	5
430	0
966	0
932	0
140	9
483	0
309	0
1059	0
1520	49
187	0
180	0
4	0
271	0
705	12
147	28
146	0
2300	0
190	0
629	0
182	0
560	75
6	0
65	4
35	0
58	0
1030	0
34	12
59	2
1073	25
225	0
730	0
64	0
358	0
1781	0
169	0
800	0
383	0
669	0
27	0
134	0
5	0
1	1
34	0
99	0
3	0
33	0
76	0
25	0
59	0
47	4
112	0
92	0
78	0
50	0
60	0
29	1
9	0
54	0
32	1
58	3
174	0
134	0
43	0
83	0
72	0
49	0
158	0
43	0
57	0
24	9
116	10
3	0
70	0
46	12
258	0
71	0
41	0
52	0
126	7
136	0
77	0
51	0
24	0
165	0
32	0
102	0
167	0
199	0
275	0
268	0
66	8
276	0
111	0
251	0
9	0
213	0
184	0
326	0
236	0
164	0
288	0
84	0
198	0
37	0
11	0
43	0
436	0
309	0
837	0
290	0
168	0
480	0
577	0
473	0
293	3
114	2
0	241
248	5
640	0
130	23
2385	147
115	11
427	0
215	13
158	0
171	0
1	0
8	0
1	0
8	0
27	0
1	0
35	0
94	2
41	0
91	0
146	0
5	0
2	0
130	0
33	0
63	0
64	0
20	2
48	0
57	0
201	0
100	4
132	11
71	0
84	0
60	0
51	0
136	0
32	0
75	0
191	0
26	6
103	0
7	0
9	0
11	0
6	0
10	0
110	0
71	0
121	7
157	0
360	0
623	0
251	0
161	0
30	0
0	0
10	0
266	61
30	0
422	7
326	0
309	0
37	4
15	66
101	9
1	0
25	0
1	0
330	17930
2	0
14	0
1	0
4	0
1	0
2	0
2	0
45	10
64	0
3	0
3	0
57	0
2	0
120	0
70	0
14	0
194	0
152	0
1	3
292	0
10	0
88	0
21	0
17	0
35	2
55	5
70	0
26	8
298	0
939	3
462	80
736	214
81	2
4	0
2	0
3	0
39	0
7	0
79	0
56	26
10	0
8	0
46	0
2	0
123	0
88	12
24	1
118	0
77	0
71	0
38	42
115	0
127	15
292	0
16	0
6	0
21	1
61	2
408	41
315	31
51	2
40	4
15	0
14	3
107	0
26	0
18	1
219	7098
110	3
53	5
68	0
237	34
2	0
847	4931
3	0
2	0
1	0
2	0
2	0
23	0
21	0
39	0
6	0
102	0
5	11
38	0
12	0
48	12
80	0
47	1
13	0
32	0
65	3
136	0
110	0
118	0
135	0
8	0
60	0
47	39
564	0
77	9
108	0
68	0
41	2
141	0
178	0
482	0
1866	661
7	0
1	0
2	0
8	0
3	0
4	0
5	0
1	0
5	0
4	0
26	0
1	0
5	0
12	0
33	0
4	0
3	0
2	0
1	0
9	0
1	0
3	0
8	0
1	0
1	0
1	0
1	0
26	0
3	0
23	0
24	0
2	0
8	0
86	2
98	0
0	0
4	0
2	0
3	0
14	0
4	0
3	0
4	0
76	0
37	36
8	0
9	0
5	0
24	36
123	25
68	0
104	0
11	0
2	0
19	0
50	4
5	0
36	0
15	0
89	0
185	22
93	6
72	0
7	0
11	0
8	0
20	0
12	0
1419	120
20	9
76	104
17	3384
177	1
71	1
11	0
20	0
79	2
5	0
5	0
6	0
30	7
13	0
49	0
28	0
35	4
53	0
18	0
77	11
182	3
100	0
122	2
101	21
279	14
94	0
76	0
130	0
117	0
14	0
41	0
30	14
142	128
277	0
553	0
9	0
106	8
23	0
2799	673
165	0
40	1
32	7
79	2
6433	0
1616	36
36	0
313	14
59	7
31	0
4	0
3	0
2	0
5	0
2	0
6	0
3	0
2	0
1	0
1	0
10	0
53	0
86	0
17	5
5	0
5	0
13	35
90	0
58	0
122	0
44	13
87	16
4	0
101	0
6	0
71	0
189	0
30	0
133	0
185	0
295	65
3	0
31	0
71	0
68	0
56	0
38	21
80	30
219	2
24	0
66	0
134	0
15	0
558	0
40	3
57	29
873	0
242	48
568	0
71	46
21	0
280	36
27	1
80	0
11	0
19	11
34	1
155	0
3136	0
9119	141
2	0
1	0
56	16
2	0
2	0
5	0
2	0
1	0
3	0
7	0
2	0
1	0
52	31
2	0
9	0
29	0
29	6
1	0
6	0
4	0
6	0
2	0
3	0
6	0
4	0
122	3
4	0
9	0
3	0
18	0
5	0
131	0
48	0
165	5
6	2
137	17
176	0
145	0
263	0
10	0
265	9
41	0
131	0
203	0
294	0
385	0
89	85
259	62
332	15
12	1
20	22
39	19
4113	206
67	0
312	0
13325	0
14	0
7	0
5	0
3	0
3	0
1	0
1	0
0	0
2	0
28	4
22	0
2	0
31	6
3	0
9	0
10	0
108	0
70	0
101	0
129	112
107	26
34	0
37	0
86	0
143	0
60	0
5	0
19	0
4	0
8	0
192	95
72	3
200	0
97	2
8	0
261	159
156	0
32	0
15778	0
35	0
22	0
2	0
10	657
2	0
3	0
25	7
5	0
16	6
54	37
31	0
31	1
243	55
9	6
363	148
51	91
3	0
94	1
36	3
22	0
20	0
37	1
47	33
78	14
39	0
107	5
69	0
6	4
46	0
145	0
293	0
45	0
4	0
13	0
14	0
20	0
187	0
812	1
192	0
49	0
62	7
201	0
141	16
34	23
90	1
62	4
398	126
660	101
24	3
1225	43
10	4
169	47
122	109
25	710
0	0
68	19
874	0
267	0
6	0
8	0
7	0
3	0
2	0
2	0
11	0
2	0
43	8
5	0
5	0
3	0
1	0
2	0
1	0
1	0
1	0
5	0
3	0
6	0
6	0
25	0
3	0
8	0
9	0
6	0
3	0
3	0
3	0
3	0
7	0
25	0
3	0
5	0
1	0
3	0
6	0
5	0
4	0
8	0
71	0
124	0
6	1
30	0
15	0
165	0
5	0
21	0
50	5
19	0
88	2
11	0
76	30
26	0
11	41
7	9
31	0
42	12
10	0
29	0
51	11
4	0
11	0
13	0
209	44
2	0
20	2
5	4
160	0
113	132
7	0
735	77
131	100
15	0
29	2
113	289
165	146
300	75
30	4
29	1
34	1
32	0
57	1
4	0
3	0
5	0
5	0
2	0
27	0
0	0
1	0
1	0
1	0
30	14
7	0
6	0
54	0
4	0
25	0
2	0
3	0
108	0
4	0
29	3
1	0
51	0
60	5
86	0
54	0
4	0
138	1
14	0
27	26
42	3
12	0
67	0
120	1
455	0
28	0
147	0
72	0
120	4
113	0
54	4
113	0
101	0
376	16
6	0
3	0
4	12
3	0
54	0
3073	468
261	47
71	15
155	1
0	87
116	0
6	0
30	33
39	10
202	54
66	0
21	16
32	7
75	0
28	0
92	14
112	0
160	72
3	0
8	0
1	0
3	0
2	0
3	0
4	0
1	0
2	0
1	0
1	0
3	0
5	0
2	0
2	0
1	0
3	0
4	0
7	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
11	0
23	0
4	0
90	0
4	0
2	0
1	0
65	12
30	13
1	0
5	0
4	0
52	3
29	4
70	0
15	0
72	0
22	0
75	0
14	0
279	144
41	13
17	2
25	1
62	0
90	0
27	7
4	0
11	0
162	0
169	52
114	0
81	0
5	0
126	0
54	0
89	0
57	64
261	2
6	0
3	0
4	0
95	90
14	18
83	0
16	0
6	0
46	0
20	7
198	93
151	23
884	602
19	0
3	0
1	0
1	0
1	0
1	0
1	0
4	0
27	1
5	0
1	0
27	2
2	0
3	0
2	0
1	0
1	0
1	0
2	0
16	0
1	0
3	0
47	9
3	0
1	0
4	0
2	0
3	0
1	1
0	0
2	0
6	0
3	0
2	0
2	0
3	0
1	0
15	2
1	0
1	0
4	0
7	0
2	0
1	0
1	0
4	0
2	0
1	0
1	0
0	0
1	0
2	0
1	0
2	0
1	0
14	2
9	0
5	0
7	69
0	0
10	0
5	5
5	0
1	0
1	0
10	3
4	0
29	0
44	12
83	0
10	0
6	2
2	0
1	0
2	0
3	0
2	10
1	0
8	0
5	0
6	0
3	0
141	27
6	0
4	0
2	0
1	0
57	18
9	0
6	0
182	44
41	11
1	35
20	0
22	8
65	0
114	0
2	0
43	8
98	0
0	0
3	0
6	0
10	0
33	15
106	13
136	30
48	0
2	2
442	71
27	2
18	0
957	443
1	0
10	5
98	0
15	1
8	0
84	28
212	0
31	0
379	117
2	0
0	14
9	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
9	0
2	0
2	0
2	0
1	0
22	6
2	0
7	0
1	15
14	1
1	0
3	0
21	0
1	0
2	0
19	0
1	0
5	0
107	5
5	0
8	0
13	3
0	0
201	0
5	0
39	0
25	7
139	18
2	0
4	0
10	1
1	0
71	1
49	72
44	0
1	4
295	0
646	106
2	0
407	35
12	0
0	7
16	36
227	522
2	0
2	0
2	0
9	0
2	0
3	0
4	0
2	0
22	3
1	0
1	0
2	0
12	8
22	0
0	0
3	0
1	0
22	0
5	0
27	3
4	0
4	39
170	0
35	0
2	18
15	0
12	0
3	0
0	30
46	6
8	0
38	0
78	0
34	2
1	0
197	0
60	0
1	0
59	0
8	0
11	0
35	4
4	0
17	0
206	22
60	40
107	32
218	25
104	0
6	0
7	0
37	0
15	21
18	1
3	0
6	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
5	0
0	0
0	1
4	0
1	0
2	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
2	0
2	0
0	0
12	0
27	12
1	0
1	0
3	0
10	0
1	0
3	0
2	0
5	0
6	0
15	0
5	0
1	0
5	0
81	35
0	0
4	0
2	0
2	0
1	0
0	0
62	0
1	0
51	45
68	0
8	1
229	30
2	0
69	0
3	0
41	0
2	12
39	15
3	0
1	0
73	0
11	0
2	0
7	0
31	0
0	0
2	0
9	0
55	0
11	0
8	0
462	0
135	10
22	7
9	0
134	100
7	2
7	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
1	0
0	0
3	0
0	0
8	0
14	0
1	7
1	0
22	0
30	0
0	0
2	0
20	0
1	0
0	0
13	0
9	0
0	0
4	0
0	0
2	12
72	0
67	0
7	9
29	0
9	2
0	0
26	0
7	0
8	0
0	0
9	0
37	0
76	0
22	0
0	0
6	12
7	21
68	0
33	0
0	2
1	0
23	0
0	0
0	0
0	0
10	0
2	0
7	0
0	0
0	2
5	0
6	0
0	0
5	1
0	1
0	0
1	0
35	0
11	7
0	7
0	0
0	63
6	4
0	0
3	6
8	0
0	22
46	0
1	0
0	0
4	0
15	0
836	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
