UniqueCount	AmbigCount
6	0
8	0
2	0
3	0
3	0
5	1
1	0
8	0
4	0
2	0
6	0
4	1
2	0
2	0
3	0
12	3
3	0
7	1
4	0
5	0
4	4
2	2
5	0
9	0
2	1
3	0
2	0
3	1
4	1
3	0
9	1
3	0
2	2
2	0
4	0
0	2
3	0
7	0
7	0
3	0
4	0
2	0
2	0
2	0
8	0
3	0
2	1
5	0
9	0
9	0
4	0
5	0
7	1
9	0
11	0
5	0
11	0
9	0
3	0
1	0
16	1
10	3
4	2
6	7
16	0
14	4
8	0
6	0
0	5
16	3
1	0
30	12
39	9
6	0
8	2
1	9
6	1
9	0
1	0
14	4
13	0
5	5
6	1
2	11
12	5
56	34
14	1
7	15
15	2
8	6
9	6
18	0
17	14
32	3
11	2
37	0
43	1
1	23
10	6
24	0
20	2
23	1
12	2
11	0
3	0
4	0
3	1
1	0
1	0
1	0
1	1
4	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
19	1
1	0
1	0
1	0
2	0
1	0
4	0
4	0
1	0
2	0
3	1
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
3	0
7	1
2	0
4	0
6	0
3	2
3	1
1	0
1	3
1	0
2	0
1	0
3	0
1	0
2	0
3	0
1	0
2	0
2	0
2	0
1	0
1	0
4	0
2	0
1	0
2	0
5	0
28	12
2	0
1	0
2	0
1	0
4	0
3	0
3	0
2	1
2	0
4	2
3	0
1	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
11	0
1	1
1	0
1	0
6	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
3	0
3	0
1	0
4	0
3	0
1	0
1	0
3	0
2	0
10	0
2	3
2	0
2	0
4	0
3	0
1	0
5	0
3	0
6	0
2	0
4	0
5	0
3	0
2	0
1	2
2	11
1	0
2	0
4	0
1	0
4	0
4	0
7	0
3	0
1	0
2	0
42	1
3	0
1	0
3	0
3	0
2	0
1	0
3	0
4	1
1	1
1	0
1	0
5	0
5	0
1	0
2	0
2	0
1	0
1	0
1	0
3	1
2	0
5	0
2	0
3	0
2	0
2	0
6	0
4	0
2	0
6	0
1	0
3	0
4	0
3	0
5	2
5	0
1	0
1	0
3	0
2	0
3	0
3	0
2	0
1	0
3	0
5	1
3	0
2	0
2	0
2	0
3	0
3	0
3	0
2	0
4	0
2	0
5	0
4	0
2	1
2	0
2	8
12	0
5	0
2	0
4	4
1	0
2	2
4	0
5	4
7	0
2	0
3	0
4	0
11	0
1	0
5	0
4	0
1	0
7	0
3	6
5	0
4	0
6	0
3	3
3	0
5	0
5	0
0	0
3	2
3	2
4	1
4	0
4	5
4	3
8	1
3	0
3	0
5	0
2	0
2	0
2	1
3	0
3	0
2	0
3	0
3	0
3	0
27	6
3	0
5	0
3	0
4	1
14	0
14	1
4	0
7	0
7	0
5	0
8	0
10	3
7	0
7	0
12	0
7	10
12	0
124	16
7	0
6	1
1	0
8	5
8	0
14	2
8	3
7	0
29	1
4	0
7	1
11	2
64	30
11	2
21	7
3	6
49	6
18	26
12	0
2	0
31	15
1	0
5	4
5	2
10	3
4	3
43	18
4	0
261	139
12	11
8	1
12	1
10	244
5	0
14	2
1	0
3	0
1	0
2	0
1	0
2	0
4	0
2	0
2	1
4	0
3	0
2	0
1	0
1	1
3	0
2	0
1	0
1	0
3	2
1	0
3	0
1	0
3	0
1	0
1	0
2	0
3	0
1	0
2	0
4	0
2	0
2	0
1	0
1	0
3	0
3	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
4	0
1	0
1	0
2	0
3	0
3	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
2	2
1	0
1	0
2	0
1	0
2	0
6	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
2	1
1	0
54	11
3	0
1	0
1	0
1	0
1	0
5	1
5	0
2	0
1	0
2	0
1	0
1	0
2	0
2	1
2	0
2	1
2	0
3	0
1	0
1	0
2	2
1	0
2	0
1	0
1	0
2	0
1	1
1	0
1	0
1	0
4	0
5	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
3	0
1	57
1	0
2	0
3	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
6	0
2	0
2	0
8	0
3	3
1	0
5	0
5	0
9	0
2	5
2	0
2	0
1	0
8	0
7	0
3	1
1	0
4	0
5	0
2	4
2	0
3	0
1	0
1	0
3	0
4	0
1	0
1	0
4	0
1	0
5	0
1	1
14	1
2	0
2	0
1	0
3	0
2	0
1	0
2	1
2	0
2	0
2	0
2	0
1	0
11	1
2	0
5	1
2	0
1	0
4	0
2	0
2	0
1	0
5	0
3	2
2	0
1	0
3	0
1	0
2	1
1	0
3	0
2	0
2	0
2	0
2	0
5	0
2	0
2	1
7	2
3	0
3	0
3	0
3	0
3	0
2	0
2	0
5	0
4	0
5	2
2	0
0	0
5	0
5	2
3	1
5	0
2	0
1	0
10	0
3	0
4	0
4	0
2	0
5	0
3	0
6	2
3	0
2	3
4	0
4	0
3	1
10	0
3	0
2	0
1	1
3	0
5	0
2	0
5	1
3	0
2	0
9	2
5	1
4	0
7	0
7	1
2	0
7	0
3	4
13	0
4	0
8	0
7	0
3	0
12	1
5	7
2	0
2	0
5	0
33	19
4	0
2	0
6	0
9	0
4	0
3	2
4	0
8	0
4	1
5	0
9	0
8	0
10	0
20	0
3	0
2	0
1	0
12	0
22	2
4	0
0	4
7	3
5	0
10	0
24	0
21	0
4	0
73	2
5	3
5	0
4	0
26	32
15	44
2	0
11	0
4	0
9	0
23	4
0	0
1	0
1	1
14	0
19	9
70	28
34	0
19	7
11	2
20	12
26	15
24	1
17	17
59	0
23	0
0	19
4	0
3	0
2	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
3	2
2	0
1	0
1	0
2	0
3	0
2	0
6	1
2	0
1	0
2	0
3	0
1	0
2	0
1	0
1	0
1	0
5	0
3	0
1	0
1	0
3	3
1	0
2	0
7	0
2	0
1	0
23	14
1	0
2	0
1	0
4	0
1	0
3	0
1	0
1	2
1	0
1	0
1	0
2	1
16	0
2	0
1	0
1	0
4	0
1	0
1	0
1	0
2	0
5	0
1	0
4	0
1	0
4	0
3	0
6	0
2	0
2	0
22	0
1	0
1	2
1	0
6	0
1	0
3	0
1	1
3	2
8	4
2	0
1	0
2	0
2	0
4	0
1	0
4	1
2	0
1	0
1	0
2	2
3	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
3	0
2	0
1	0
2	0
2	1
2	1
1	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
5	0
7	0
2	0
4	0
7	0
3	0
7	0
3	0
3	0
2	0
2	0
2	0
3	0
2	0
3	0
2	0
3	2
1	0
2	0
7	1
4	3
1	0
1	1
1	0
2	0
2	0
1	0
1	1
2	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
5	0
3	0
2	0
1	0
3	0
3	0
3	0
3	0
3	0
2	0
1	0
2	0
16	0
2	0
2	0
5	0
7	2
8	0
4	0
1	0
2	0
1	0
2	0
3	0
1	0
4	0
2	0
4	0
2	0
2	0
1	0
3	0
2	0
3	1
3	0
4	0
2	1
2	0
2	0
3	0
1	0
3	1
5	0
4	0
1	0
1	0
11	0
4	0
2	0
4	0
5	0
5	0
2	0
14	0
2	0
3	0
1	0
2	0
2	0
4	0
2	1
2	0
3	0
2	0
1	0
6	0
3	0
5	0
7	0
6	0
2	0
4	1
3	0
4	0
5	0
3	0
2	0
4	0
6	1
3	0
0	0
2	0
12	0
1	0
2	0
4	0
3	0
2	0
2	0
3	0
2	0
1	0
7	0
4	0
8	0
5	0
2	2
5	2
2	0
6	0
4	1
1	0
3	0
4	0
5	0
2	0
1	0
4	1
2	0
15	4
9	0
6	0
4	1
6	1
45	8
13	0
23	33
122	23
10	0
7	0
4	0
4	0
5	0
5	0
5	0
5	3
5	0
21	17
29	2
10	8
11	5
12	0
6	0
11	1
6	5
7	0
7	0
15	4
5	1
6	84
10	0
9	5
30	4
8	1
8	1
11	6
6	0
0	1
14	8
11	1
40	1
27	17
12	5
0	0
8	7
8	20
15	7
4	30
6	1
8	2
3	0
8	6
7	2
35	32
7	1
24	16
27	1
3	2
39	34
0	2
63	145
10	1
5	0
41	36
4	3
0	6
3	0
1	0
1	0
8	6
2	0
3	2
1	0
3	1
1	0
3	0
2	0
3	0
5	7
2	0
1	0
1	0
5	0
1	0
1	0
1	0
4	0
3	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	1
2	0
1	0
1	0
1	0
1	0
6	0
2	0
3	0
3	0
9	1
2	0
1	0
1	0
1	0
1	0
1	0
54	17
2	0
3	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
7	0
1	0
4	0
1	0
2	1
1	0
2	1
1	0
1	0
3	0
5	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
5	0
1	0
1	0
2	0
3	0
2	0
1	0
2	0
1	0
1	0
3	0
2	0
4	3
2	0
5	0
2	0
3	0
1	0
3	0
2	0
2	0
1	0
2	0
1	0
1	0
3	1
1	1
2	0
2	0
13	1
2	0
1	0
1	0
3	0
5	0
1	0
3	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
6	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
0	0
3	0
2	0
1	0
7	1
4	0
5	0
5	0
3	0
9	0
14	1
4	1
3	0
2	0
4	0
5	0
9	0
6	0
3	0
11	0
1	0
2	0
2	0
3	0
13	0
11	2
13	0
2	0
3	0
36	0
2	0
2	0
2	0
1	0
1	0
3	1
1	0
2	0
1	0
1	0
3	0
2	2
1	0
1	0
2	0
2	0
1	0
2	0
3	0
7	3
1	0
2	0
3	0
2	0
1	0
2	0
2	0
6	1
7	0
2	0
3	0
1	0
4	0
11	7
2	0
2	0
3	2
1	0
3	0
19	8
5	1
3	0
3	0
2	0
4	0
2	0
4	0
2	0
4	0
4	7
24	0
2	0
2	0
3	0
4	1
5	0
2	0
18	0
1	0
2	0
3	0
1	0
1	0
3	0
5	0
1	0
3	0
2	0
7	1
4	5
3	0
3	0
3	0
3	5
3	0
5	0
1	0
7	0
5	3
5	0
1	0
8	0
4	0
3	0
5	0
1	0
2	0
6	0
3	0
3	1
5	8
2	0
6	0
2	0
5	0
2	1
1	1
4	0
4	0
2	1
4	0
2	0
1	0
4	0
6	1
3	0
6	0
2	0
5	0
2	0
3	0
3	2
5	0
2	0
6	3
4	0
2	0
3	12
5	0
2	0
9	15
1	2
3	0
3	0
6	0
1	0
7	0
4	0
2	0
6	0
3	5
6	0
3	0
1	0
13	0
1	0
4	0
6	0
3	0
3	0
4	0
2	0
5	0
2	0
2	0
8	4
4	0
2	0
2	0
5	0
3	0
4	0
5	0
4	0
4	0
4	0
10	2
6	0
6	0
5	1
3	0
13	0
4	0
13	0
33	0
0	40
3	0
4	0
15	0
2	0
8	0
10	0
6	1
6	0
9	0
5	0
19	3
4	1
11	5
7	0
5	6
6	1
14	15
6	0
4	13
3	0
4	1
16	1
18	1
1	73
19	28
45	34
7	0
15	3
2	54
13	5
17	14
25	9
4	2
4	6
11	6
16	3
16	0
11	11
11	5
13	20
10	7
1	71
21	0
6	9
2	0
8	3
2	0
5	0
2	0
1	0
7	0
2	0
6	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
2	0
2	1
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
0	4
1	0
2	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
1	0
5	0
3	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
2	0
8	0
1	0
3	0
3	0
2	0
4	0
14	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
4	0
1	0
2	0
6	0
4	0
1	2
1	0
2	2
2	0
2	0
2	0
3	0
1	0
3	0
2	0
4	0
1	0
15	15
5	0
1	0
33	4
1	0
2	0
1	0
1	0
3	0
3	0
1	0
2	0
3	0
1	0
1	0
1	1
1	0
1	0
2	0
1	0
1	0
1	0
5	0
3	0
3	0
9	3
4	0
4	0
1	0
3	0
5	1
3	0
1	0
1	0
18	0
3	0
19	9
7	0
23	4
2	0
4	0
3	0
6	0
1	0
5	0
2	0
1	0
1	1
4	0
3	0
2	0
1	0
2	0
2	0
4	0
5	0
1	0
4	1
4	0
1	1
2	1
2	0
4	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	2
5	0
1	0
5	0
2	0
1	0
5	0
2	0
3	0
7	0
3	0
3	0
7	0
10	1
2	0
3	0
1	0
1	0
5	0
7	0
2	0
4	0
2	0
2	0
9	0
4	3
3	0
12	0
5	1
5	1
1	0
2	2
3	0
8	0
2	0
6	4
2	4
2	0
2	1
2	1
1	0
2	0
3	0
2	2
1	0
3	0
1	0
1	2
2	0
5	2
2	0
4	0
1	0
1	0
3	0
3	1
7	0
2	0
11	0
1	4
3	0
3	3
5	0
7	0
2	1
4	1
4	0
4	0
1	0
1	0
3	0
2	0
2	0
2	0
9	0
4	0
3	0
4	1
1	0
2	0
3	0
0	1
8	0
1	0
3	0
1	0
10	0
5	1
6	0
7	0
2	0
4	0
5	1
3	0
3	1
4	1
5	0
21	13
6	0
6	0
14	0
8	0
9	0
9	4
4	1
3	0
1	0
15	0
12	4
9	0
3	3
6	0
23	5
31	0
128	24
38	1
10	0
24	12
39	30
9	3
20	0
13	7
15	17
58	12
15	2
4	0
8	2
5	1
34	0
12	8
6	12
8	1
23	3
2	1
11	5
41	26
11	0
20	0
16	21
9	1
10	3
18	3
2	0
1	0
4	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
3	0
1	0
3	0
1	1
1	0
3	0
4	0
2	1
1	1
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	1
2	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
4	2
1	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	1
3	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
6	0
1	0
2	0
1	0
1	0
2	0
1	0
6	0
1	0
1	3
1	0
1	0
1	0
1	0
2	0
54	24
1	0
3	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
5	0
1	0
2	0
1	0
1	0
1	0
3	0
26	3
1	0
2	0
1	0
2	0
2	0
2	0
1	1
4	0
1	0
2	0
3	0
3	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
1	0
6	2
2	0
3	0
2	0
4	3
3	0
13	0
7	0
1	0
3	0
10	0
4	0
5	0
113	23
3	2
4	0
2	0
1	0
1	0
3	0
2	0
2	0
2	0
1	0
9	2
2	0
1	0
3	5
1	0
2	0
10	6
2	0
1	0
1	1
3	0
1	0
1	0
1	0
5	6
5	0
3	0
1	0
1	0
3	0
2	0
2	0
5	0
2	0
1	0
28	0
2	0
1	0
4	0
2	0
3	0
6	0
6	3
2	0
1	0
1	0
3	0
5	0
3	0
1	0
2	0
3	0
4	0
4	2
2	0
2	0
3	1
24	0
1	0
2	0
1	0
5	26
3	0
1	0
1	0
5	1
5	0
3	0
2	3
10	0
1	0
3	0
3	0
1	0
26	7
3	0
2	0
3	0
4	0
3	1
1	0
4	0
1	0
5	1
1	0
3	0
7	0
5	0
2	0
2	0
2	0
3	0
9	1
8	0
3	1
3	0
9	0
4	0
2	0
2	0
1	0
3	0
11	0
9	0
1	0
15	0
5	4
5	1
6	1
10	1
6	0
1	0
13	0
2	11
0	0
2	0
5	0
2	0
2	0
2	0
2	0
2	0
3	0
5	0
37	4
3	1
2	0
6	3
5	0
4	0
7	0
23	0
22	17
8	0
7	0
6	0
10	4
8	0
7	3
6	0
32	4
12	1
6	6
1	4
20	6
26	61
12	13
8	0
3	0
14	12
7	16
39	11
3	62
10	5
29	6
11	0
6	1
6	22
9	0
2	0
17	0
7	1
14	3
9	0
8	2
54	31
19	1
14	0
7	2
8	1
26	1
84	45
62	49
8	3
44	2
20	1
1	0
19	1
9	10
10	5
4	104
15	122
4	2
2	0
1	0
10	10
1	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
3	0
1	1
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
1	0
2	0
4	0
3	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
20	1
1	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
3	2
1	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
6	3
1	0
1	0
1	0
3	0
2	0
2	0
1	1
2	0
3	0
3	0
4	0
5	0
1	0
1	0
2	0
2	0
1	0
3	0
1	0
1	1
1	0
1	0
1	0
2	1
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	1
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
4	0
1	0
1	0
1	0
1	0
2	0
2	0
1	2
2	0
1	0
1	0
2	0
1	0
1	0
0	6
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
3	0
2	0
2	0
5	0
2	2
3	0
2	0
2	0
26	0
1	0
2	0
1	1
2	0
2	0
2	1
25	3
16	0
1	0
8	0
3	0
2	0
3	0
7	0
2	0
8	0
5	1
1	0
2	10
1	0
4	0
3	0
3	0
4	0
1	0
2	0
4	0
1	0
2	1
1	0
1	0
1	0
2	0
4	0
3	0
5	0
1	0
32	32
1	0
4	0
2	0
2	0
6	0
3	0
1	0
17	2
4	0
2	0
1	0
2	0
3	0
4	0
19	1
2	0
2	1
2	0
1	5
2	1
2	0
1	0
2	0
2	0
0	0
1	0
2	0
2	0
4	0
4	1
3	4
2	1
1	0
2	0
2	0
11	11
5	0
6	3
1	0
6	0
1	0
5	0
2	0
6	0
1	0
2	0
2	0
1	0
1	0
5	0
5	0
3	0
9	1
3	0
3	0
4	0
2	0
2	1
2	0
2	0
4	0
2	0
8	1
4	0
3	0
1	0
4	0
2	1
1	0
4	0
1	0
4	0
3	0
1	0
4	0
2	0
5	0
2	0
2	0
4	0
6	0
5	0
4	2
2	0
3	0
7	0
2	0
7	0
3	0
6	0
4	0
2	0
14	5
4	0
3	0
9	0
10	0
6	0
9	0
77	0
8	0
9	3
2	0
3	1
6	0
4	0
2	0
36	16
21	24
1	2
20	0
37	9
21	6
9	0
20	6
15	0
7	5
2	0
6	0
10	0
3	0
22	0
26	11
16	7
1	1
1	0
7	6
9	0
3	0
19	1
5	13
10	22
6	5
3	1
40	28
9	0
4	8
4	0
8	0
6	4
89	143
15	0
7	1
1	0
25	32
51	1
16	4
27	5
4	5
10	3
11	11
64	72
118	13
50	1
5	0
42	6
45	9
32	27
2	0
3	0
10	0
9	7
2	0
2	0
2	0
2	2
1	0
1	4
3	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
2	1
1	0
3	2
3	0
1	0
1	0
1	0
1	1
1	0
1	0
3	0
5	0
1	0
2	0
1	0
1	0
2	0
4	0
1	0
2	0
2	0
1	0
2	1
2	1
1	0
3	0
2	0
2	0
1	0
2	0
1	0
2	0
2	0
2	1
3	0
3	0
4	0
3	0
1	0
3	0
3	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
3	1
1	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
1	0
4	1
1	0
6	0
1	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
1	0
5	1
1	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
3	0
1	0
2	0
3	1
1	0
3	0
1	0
2	0
3	0
2	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
4	1
1	1
1	0
3	0
2	1
16	0
1	0
1	0
2	0
1	0
1	0
7	0
3	0
1	2
6	0
2	0
2	0
6	0
6	0
3	0
2	0
13	0
5	0
12	0
2	0
1	0
6	0
2	0
1	2
3	0
3	0
1	0
8	0
2	0
8	2
4	0
1	0
2	0
3	0
1	0
3	0
3	2
1	0
4	15
3	0
3	0
2	0
3	0
4	0
2	0
3	0
2	0
7	0
2	0
1	0
2	4
4	0
1	0
5	0
3	0
2	0
2	0
4	0
1	0
7	0
3	1
2	0
3	0
5	0
4	0
3	0
1	0
3	0
1	0
3	0
1	1
2	0
1	0
3	0
7	0
1	0
2	0
3	0
3	0
0	0
2	1
3	0
2	0
3	0
1	0
11	0
0	0
3	2
3	0
3	0
3	0
0	0
2	0
2	0
4	0
2	0
2	0
3	0
2	0
3	0
4	4
2	0
9	0
2	0
4	0
3	0
7	0
3	1
6	4
3	0
5	1
2	0
2	0
2	0
3	0
2	0
1	0
1	0
6	0
2	0
3	0
4	0
1	1
6	0
5	0
1	0
5	0
3	0
4	0
2	0
2	0
3	0
3	0
3	0
4	2
2	0
4	0
2	1
5	0
3	0
3	0
7	0
5	1
4	0
7	0
4	0
8	0
2	1
5	0
4	0
3	0
11	4
5	0
1	0
80	62
9	0
2	1
2	3
43	85
8	0
12	0
93	6
3	3
10	3
3	0
3	0
15	5
54	48
5	3
10	7
12	4
25	2
8	6
43	6
1	0
2	3
23	19
6	5
11	29
15	1
10	4
6	0
21	35
17	14
75	33
21	11
11	3
7	7
7	0
12	4
37	6
10	3
5	1
119	4
18	2
4	5
3	1
21	0
23	2
21	5
1	198
10	1
6	4
8	4
6	6
79	0
6	1
2	0
23	0
24	37
4	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
5	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
3	6
1	0
2	0
1	0
1	0
2	0
5	0
3	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
3	0
1	0
2	0
1	0
1	0
3	1
2	0
3	0
3	0
1	0
2	0
2	0
3	0
1	0
3	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	1
16	0
2	0
1	0
2	0
2	0
2	0
1	0
3	0
1	0
1	0
5	0
1	0
2	0
1	0
2	0
4	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
4	0
1	0
3	0
5	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	2
3	0
9	6
20	9
1	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
3	1
4	0
1	0
1	0
3	1
1	0
4	109
1	0
1	0
6	0
2	0
2	0
4	0
2	3
2	0
6	0
2	0
1	0
1	0
3	0
2	0
2	0
3	0
3	0
4	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
2	0
1	0
4	0
4	0
2	0
1	0
3	0
4	0
1	0
1	0
3	0
1	0
1	0
2	0
3	0
2	0
1	0
3	0
4	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
7	0
1	0
9	0
3	0
2	1
5	0
3	0
2	0
5	0
3	0
3	1
2	0
0	0
5	6
2	0
1	0
6	0
3	0
10	0
1	0
1	0
2	0
30	11
4	0
1	0
3	0
2	0
1	0
2	0
2	2
2	0
2	1
2	0
4	0
1	0
4	0
2	0
1	0
2	0
2	0
1	1
1	0
2	0
2	0
1	0
3	0
1	0
2	0
3	0
2	0
2	0
2	0
5	1
1	1
2	0
4	0
1	1
1	0
3	1
1	0
7	0
2	0
4	0
4	0
4	0
3	0
2	0
5	0
2	0
1	0
2	0
3	2
5	5
3	0
3	1
2	0
4	2
5	0
3	0
4	2
11	0
4	0
3	0
2	1
4	0
3	0
6	0
2	0
8	0
1	0
2	0
5	0
9	0
1	0
1	0
10	1
4	0
7	0
2	0
2	0
3	0
6	1
5	0
3	0
3	0
2	0
7	1
2	0
4	0
4	0
4	0
2	0
12	0
4	4
2	1
2	0
6	0
2	0
3	0
7	0
0	0
7	0
8	3
4	0
5	0
4	0
3	2
4	0
3	0
4	0
2	0
5	1
3	0
4	2
2	0
3	0
5	0
3	0
2	0
2	0
7	0
3	0
4	0
3	0
8	1
5	0
2	1
3	0
1	0
5	1
4	0
15	0
4	0
17	2
4	10
1	0
3	0
5	0
3	0
2	0
2	0
2	0
3	0
5	0
10	0
26	1
4	0
9	4
7	0
29	5
8	0
4	0
3	0
4	2
40	30
2	3
39	2
0	0
4	3
7	108
14	0
2	0
38	12
3	0
1	0
14	9
21	27
7	3
0	70
6	0
2	3
9	0
27	5
5	1
13	0
2	5
20	20
23	8
2	4
6	4
4	3
74	81
16	4
28	7
10	1
6	2
20	2
11	8
0	0
1	1
20	5
473	36
2	0
12	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
3	0
2	0
4	0
2	0
4	0
1	0
1	1
6	0
2	0
41	16
5	0
2	0
1	0
2	0
1	0
1	1
1	0
4	0
2	0
2	0
1	0
1	0
4	0
1	0
1	0
2	0
1	0
4	0
2	1
1	0
1	0
1	0
4	0
1	0
1	0
1	1
2	0
2	0
1	0
2	0
1	0
2	0
4	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
3	6
2	0
1	0
19	3
3	0
2	0
2	1
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	8
5	0
1	0
2	0
1	0
1	0
6	1
1	0
2	0
1	0
3	0
1	0
1	1
2	0
2	0
1	0
1	0
2	0
3	0
1	0
3	0
1	1
1	0
2	0
2	0
1	0
1	0
3	0
3	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	1
4	0
1	0
1	0
2	0
1	0
2	1
1	0
2	2
1	0
2	0
2	0
1	0
3	0
3	0
1	0
1	0
1	0
9	0
1	0
1	1
1	0
1	0
3	1
4	0
2	0
2	0
1	0
1	0
1	0
5	0
1	0
1	0
2	0
1	0
6	0
4	0
2	0
4	0
6	0
4	0
4	0
5	0
3	0
2	0
3	0
3	0
3	0
2	0
6	0
3	0
3	0
1	0
3	0
5	0
1	0
7	0
2	0
1	0
2	0
1	0
1	0
2	1
1	0
1	0
6	0
2	0
2	0
2	0
2	0
3	0
3	0
1	0
4	1
1	0
2	0
1	0
3	0
2	0
2	0
1	0
3	0
5	0
3	0
4	0
2	1
3	0
9	0
1	0
5	0
1	0
2	0
3	0
9	0
2	0
2	0
2	0
4	0
2	0
2	0
6	0
4	0
6	1
2	0
2	0
3	0
4	0
2	0
3	0
4	1
2	0
3	0
3	0
2	0
7	0
5	0
6	0
4	0
5	2
7	0
4	0
1	0
2	0
15	6
5	0
2	1
1	0
1	0
2	0
6	2
2	11
5	0
2	0
1	0
0	0
3	0
9	0
2	0
3	0
3	0
2	0
5	0
1	0
5	0
32	20
4	0
5	2
1	0
2	0
3	0
4	0
3	1
5	0
2	1
4	0
2	0
4	0
0	0
2	0
2	0
2	0
5	1
4	0
4	0
11	0
3	0
12	0
19	2
5	0
0	0
7	0
4	0
4	0
17	10
7	1
5	0
5	7
1	0
15	1
4	0
6	2
6	0
8	0
1	2
15	1
10	9
3	1
3	241
4	0
23	1
17	4
11	7
3	2
3	2
66	34
2	1
3	1
14	9
21	1
18	9
23	5
2	27
12	3
14	0
15	8
29	6
9	3
8	9
13	2
4	2
13	16
48	0
17	1
3	8
32	7
12	1
32	27
10	12
15	4
1	0
1	0
1	0
2	0
1	0
1	0
