UniqueCount	AmbigCount
19	0
68	0
52	0
22	0
18	0
46	0
28	0
26	0
19	0
26	0
35	0
30	0
27	0
15	0
14	0
18	0
25	0
165	0
46	0
23	0
23	0
1073	0
26	0
29	0
9	0
17	0
18	0
57	0
55	0
47	0
27	0
36	0
30	2
38	0
18	0
14	0
48	0
19	0
17	0
31	0
77	0
38	0
194	0
51	0
14	0
13	0
8	0
22	0
20	0
14	0
41	0
501	0
38	0
12	0
25	0
38	0
12	0
10	0
12	0
18	0
15	0
11	0
14	0
47	0
47	0
9	0
24	0
43	0
77	0
32	0
38	0
10	0
21	0
18	0
10	0
19	0
35	0
38	0
172	1
111	0
181	0
12	0
839	0
37	0
31	0
20	0
25	0
52	0
13	0
20	0
17	0
12	0
16	0
14	0
25	0
41	0
28	0
14	0
21	0
37	0
12	0
10	0
17	0
20	0
16	0
36	0
155	0
12	0
39	0
115	0
190	0
34	0
47	0
17	0
31	0
33	0
17	0
11	0
13	0
23	0
11	0
25	0
16	0
17	0
18	0
15	0
12	0
33	0
16	0
35	0
76	0
18	0
39	0
42	0
491	0
93	0
20	0
13	0
11	0
13	0
29	0
52	0
457	0
1240	19241
1069	0
43	0
27	0
17	0
10	0
22	0
19	0
21	0
37	0
15	0
16	0
15	0
25	0
53	0
12	0
16	0
35	0
17	0
43	0
18	0
46	0
34	0
24	0
30	0
160	0
70	0
173	0
45	47
49	0
21	0
111	0
25	0
42	0
13	0
45	0
15	0
71	0
13	0
24	0
30	0
20	0
28	0
20	0
11	0
22	0
21	0
46	0
32	0
19	0
37	0
17	0
32	0
38	0
42	0
1153	0
40	0
391	0
20	0
29	0
10	0
19	0
15	0
13	0
17	0
37	0
12	0
13	0
10	0
22	0
11	0
66	0
22	0
36	0
13	0
37	0
24	0
15	0
108	0
35	0
31	0
59	0
225	0
46	0
267	0
27	867
114	0
15	0
90	0
82	0
15	0
51	0
13	0
25	0
14	0
22	0
14	0
17	0
42	0
11	0
53	0
11	0
17	0
18	0
480	0
19	0
14	0
19	0
44	0
15	1
114	0
184	0
202	0
50	0
40	0
198	0
6038	0
74	0
45	0
19	0
24	0
52	0
36	0
13	0
48	0
9	0
12	0
39	0
29	0
39	0
57	0
11	0
32	0
39	0
7	0
13	0
16	0
53	0
12	0
15	0
12	0
10	0
27	0
12	0
17	0
14	0
77	0
14	0
324	0
28	0
107	0
1006	26
58	0
23	0
117	0
18	0
16	0
15	0
15	0
25	0
10	0
15	0
10	0
40	0
12	0
14	0
62	0
31	0
58	0
18	0
28	0
49	0
25	0
38	0
28	0
22	0
15	0
11	0
18	0
15	0
19	0
56	0
38	0
19	0
20	0
30	0
54	0
81	0
2902	0
41	2
13	0
691	0
1806	0
735	137
20	0
22	0
331	0
18	0
221	0
22	0
37	0
11	0
15	0
25	0
18	0
19	0
37	0
16	0
16	0
15	0
40	0
49	0
13	0
121	0
213	0
18	0
17	0
20	0
24	0
12	0
15	0
11	0
11	0
23	0
40	0
135	0
24	0
27	0
96	0
13	0
10	0
9	0
7	0
16	0
151	0
34	0
86	0
20	0
19	0
23	0
31	0
7	0
22	0
37	0
11	0
18	0
34	0
430	0
17	0
13	0
18	0
62	0
12	0
284	0
23	0
13	0
64	0
93	0
210	0
169	0
31	0
182	0
26	0
30	0
30	0
14	0
31	0
7	0
120	0
12	0
13	0
16	0
18	0
14	0
13	0
11	0
11	0
13	0
9	0
11	0
139	9
12	0
18	0
11	0
15	0
19	0
18	0
16	0
22	0
19	0
28	0
14	0
13	0
82	0
52	0
216	0
33	0
79	20
142	1
43	0
23	9
22	0
25	0
22	0
16	0
14	0
27	0
10	0
12	0
20	0
10	0
19	0
12	0
23	0
14	0
44	0
11	0
25	0
18	0
16	0
40	0
12	0
13	0
164	0
11	0
13	0
25	0
67	0
82	0
24	0
37	0
142	0
179	0
20	0
203	0
249	19
31	0
37	0
9	0
20	0
10	0
11	0
13	0
9	0
18	0
27	0
21	0
15	0
14	0
30	0
26	0
18	0
26	0
14	0
17	0
11	0
31	0
25	0
25	0
22	12
533	0
812	0
135	1
832	0
22	0
20	0
9	0
47	0
8	0
14	0
44	0
11	0
43	0
41	0
12	0
13	0
17	0
39	0
27	0
102	0
115	0
29	0
40	0
46	0
39	0
105	0
46	0
18	0
806	0
43	0
23	0
20	0
56	0
308	2
14	0
23	0
22	0
11	0
22	0
35	0
11	0
35	0
16	0
5	0
13	0
16	0
13	0
27	0
9	0
25	0
11	0
54	0
66	0
17	0
16	0
18	0
37	0
33	0
42	0
368	0
416	67
174	0
26	0
174	0
36	0
24	0
94	2
149	0
27	0
18	0
20	0
12	0
18	0
18	0
13	0
11	0
13	0
22	0
12	0
17	0
25	0
7	0
61	0
43	0
43	0
18	0
83	0
13	0
16	0
32	0
30	0
24	0
16	0
96	0
13	0
62	0
15	0
8	0
27	0
130	0
178	0
73	0
36	0
57	0
915	0
37	0
36	0
33	0
9	0
37	0
41	0
230	0
14	0
35	0
49	0
17	0
102	0
29	0
10	0
16	0
16	0
11	0
11	0
13	0
33	0
269	0
363	0
240	0
27	0
56	1
315	0
77	0
610	0
117	322
38	0
20	0
154	0
27	0
29	0
25	0
66	0
16	0
24	0
17	0
14	0
14	0
35	0
10	0
11	0
28	0
21	0
26	0
15	0
99	0
12	0
33	0
26	0
26	0
40	0
60	0
14	0
31	0
45	0
22	0
62	0
32	0
7	0
233	0
19	0
23	0
16	0
63	0
27	0
21	0
15	0
39	0
27	0
9	0
27	0
19	0
13	0
36	0
20	0
8	0
10	0
9	0
14	0
18	0
12	0
18	0
20	0
35	0
22	0
12	0
16	0
27	0
14	0
12	0
46	0
10	0
17	0
53	0
19	0
15	0
9	0
17	0
34	0
99	0
25	0
55	0
39	0
42	0
59	0
24	0
9	0
18	0
17	0
8	0
9	0
10	0
9	0
21	0
44	0
12	0
21	0
20	0
8	0
23	0
10	0
6	0
95	0
24	0
15	0
16	0
103	0
23	0
11	0
16	0
535	0
9	0
38	0
13	0
19	0
16	0
37	4
324	0
31	0
214	0
70	0
40	0
48	0
14	0
18	0
25	0
27	0
27	0
29	0
13	0
10	0
109	0
11	0
29	0
17	0
13	0
13	0
37	0
12	0
24	0
18	0
10	0
13	0
19	0
20	0
21	0
13	0
12	0
31	0
115	0
18	0
22	0
14	0
50	0
21	0
26	0
83	0
12	0
24	0
42	0
24	0
45	0
118	0
129	0
42	0
16	0
9214	0
36	0
22	0
15	0
18	0
23	0
48	0
12	0
18	0
11	0
13	0
23	0
20	0
13	0
26	0
12	0
24	0
20	0
12	0
17	0
169	0
18	0
9	0
153	0
32	0
347	0
6	0
14	0
24	0
10	0
43	0
42	0
15	0
23	0
30	0
58	0
148	0
77	2
29	0
21	0
20	0
17	0
17	0
13	0
42	0
1276	0
37	0
27	0
12	0
24	0
25	0
9	0
30	0
39	0
26	0
16	0
15	0
48	0
18	0
20	0
22	0
21	0
11	0
32	0
46	0
97	0
77	0
99	0
39	0
786	0
16	0
269	0
23	0
28	0
17	0
29	0
29	0
22	0
15	0
12	0
15	0
124	0
14	0
34	0
15	0
42	0
60	0
45	0
9	0
18	0
14	0
30	0
24	0
13	0
18	0
8	0
12	0
19	0
40	0
15	0
15	0
31	0
36	0
133	0
102	0
744	0
10798	0
98051	0
34	0
530	0
20	0
27	0
30	0
37	0
35	0
15	0
36	0
36	0
14	0
22	0
27	0
47	0
16	0
53	0
15	0
82	0
47	0
14	0
66	0
30	0
12	0
40	0
15	0
16	0
153	0
9	0
8	0
41	0
13	0
11	0
64	0
8	0
48	0
49	0
55	0
116	0
465	0
123	0
556	0
16	0
12	0
26	0
16	0
31	0
13	0
17	0
41	0
7	0
17	0
17	0
15	0
15	0
11	0
55	0
12	0
95	0
16	0
17	0
15	0
11	0
46	0
10	0
10	0
8	0
9	0
13	0
19	0
22	0
180	40
129	0
131	0
343	0
282	0
10	0
32	0
875	0
14	0
14	0
18	0
31	0
14	0
34	0
52	0
35	0
13	0
18	0
12	0
35	0
13	0
19	0
20	0
22	0
13	0
13	0
31	0
16	0
20	0
21	0
26	0
11	0
12	0
15	0
59	0
22	0
16	0
41	0
66	0
290	0
481	0
3510	0
44	0
63	0
26	0
10	0
24	0
36	0
50	0
16	0
22	0
13	0
50	0
12	0
15	0
67	0
11	0
12	0
27	0
12	0
55	0
34	0
13	0
18	0
21	0
11	0
68	0
39	0
25	0
92	0
56	0
31	0
33	0
17	0
12	0
17	0
136	0
20	0
52	0
62	0
43	0
17	0
35	0
28	0
138	0
859	0
41	0
32	0
47	0
30	0
78	0
36	0
34	0
15	0
35	0
21	0
8	0
128	0
14	0
12	0
20	0
18	0
13	0
12	0
49	0
21	0
12	0
15	0
13	0
38	0
105	0
63	0
12	0
33	0
58	0
406	3
41	0
37	0
39	0
11	0
14	0
25	0
16	0
12	0
15	0
24	0
29	0
15	0
54	0
30	0
14	0
19	0
36	0
45	0
10	0
10	0
78	0
19	0
19	0
31	0
17	0
85	0
17	0
13	0
17	0
13	0
10	0
50	0
51	0
38	0
48	0
11	0
83	0
24	0
54	0
254	0
1643	20
102	0
34	0
21	0
24	0
19	0
29	0
11	0
22	0
20	0
96	0
11	0
9	0
14	0
17	0
12	0
37	0
26	0
11	0
14	0
15	0
41	0
26	0
16	0
79	0
30	0
13	0
47	0
10	0
12	0
13	0
15	0
10	0
20	0
14	0
163	0
29	0
19	0
22	0
33	0
8	0
9	0
14	0
46	0
18	0
23	0
16	0
73	0
19	0
16	0
10	0
48	0
67	0
102	0
13	0
11	0
16	0
12	0
11	0
63	0
12	0
15	0
15	0
28	0
22	0
59	0
21	0
214	0
33	0
11	0
35	0
54	0
56	0
509	0
159	0
243	0
17	0
18	0
29	0
9	0
27	0
17	0
24	0
45	0
11	0
11	0
39	0
33	0
24	0
66	0
19	0
22	0
18	0
14	0
19	0
8	0
52	0
15	0
14	0
223	0
53	0
17	0
54	0
29	0
15	0
35	0
40	0
30	0
87	0
823	0
401	0
1213	1
200	0
24	0
24	0
22	0
24	0
40	0
25	0
10	0
7	0
63	0
23	0
15	0
18	0
16	0
23	0
14	0
29	0
9	0
15	0
98	0
23	0
15	0
22	0
14	0
14	0
14	0
19	0
12	0
62	0
16	0
12	0
8	0
46	0
21	0
11	0
16	0
16	0
11	0
12	0
30	0
24	0
20	0
50	0
33	0
92	0
9	0
15	0
23	0
113	0
14	0
15	0
27	0
29	0
26	0
10	0
29	0
31	0
15	0
21	0
8	0
26	0
12	0
9	0
17	0
18	0
33	0
29	0
11	0
33	0
45	0
113	0
22	0
31	0
27	0
59	0
41	0
29	0
18	0
12	0
13	0
11	0
14	0
21	0
13	0
14	0
16	0
12	0
9	0
11	0
23	0
20	0
15	0
64	0
20	0
10	0
20	0
10	0
14	0
11	0
37	0
17	0
24	0
13	0
12	0
9	0
29	0
32	0
89	0
12	0
14	0
26	0
96	0
48	0
12	0
103	0
60	0
1114	0
13	0
12	0
15	0
11	0
28	0
16	0
20	0
14	0
11	0
14	0
9	0
13	0
18	0
72	0
46	0
12	0
26	0
35	0
45	0
30	0
15	0
12	0
158	0
13	0
141	0
12	0
39	0
27	0
252	0
56	0
53	0
28	0
11	0
23	0
14	0
43	0
12	0
33	0
20	0
14	0
38	0
12	0
8	0
10	0
17	0
18	0
16	0
17	0
23	0
10	0
21	0
15	0
29	0
74	0
9	0
46	0
33	1
301	0
32	0
27	0
530	0
23	0
9	0
119	0
12	0
101	0
31	0
42	0
32	0
16	0
14	0
26	0
12	0
13	0
12	0
16	0
16	0
17	0
22	0
9	0
31	0
52	0
24	0
10	0
14	0
16	0
12	0
21	0
23	0
101	0
31	0
2543	0
115	0
48	0
41	0
14	0
15	0
16	0
28	0
27	0
24	0
31	0
5	0
24	0
21	0
15	0
17	0
10	0
63	0
10	0
97	0
116	0
44	0
8	0
11	0
15	0
19	0
16	0
12	0
11	0
24	0
12	0
35	0
28	0
40	0
21	0
42	0
65	0
81	0
12	0
31	0
21	0
58	0
162	0
21	1
54	0
131	95
20	0
23	0
15	0
10	0
7	0
24	0
14	0
17	0
10	0
16	0
11	0
50	0
14	0
14	0
14	0
16	0
28	0
28	0
43	0
39	0
9	0
11	0
16	0
23	0
12	0
22	0
14	0
57	0
9	0
112	0
24	0
18	0
14	0
10	0
29	0
62	0
29	0
77	0
25	0
569	0
21	0
26	0
14	0
155	0
91	0
8	0
23	0
13	0
31	0
30	0
16	0
12	0
19	0
48	0
15	0
26	0
25	0
33	0
10	0
12	0
12	0
17	0
15	0
77	0
17	0
16	0
18	0
26	0
13	0
28	0
88	0
797	0
80	4
222	0
16	0
25	0
25	0
9	0
20	0
29	0
10	0
20	0
40	0
8	0
7	0
8	0
11	0
17	0
23	0
64	0
81	0
17	0
12	0
60	0
12	0
10	0
16	0
23	0
22	0
20	0
13	0
138	0
40	0
20	0
21	0
15	0
21	0
36	0
832	0
491	0
28	0
32	0
18	0
34	0
27	0
26	0
26	0
22	0
11	0
19	0
14	0
11	0
16	0
10	0
11	0
25	0
12	0
24	0
86	0
15	0
18	0
17	0
49	0
16	0
9	0
87	0
14	0
45	0
35	0
60	0
44	0
33	0
399	0
164	0
14	0
24	0
18	0
31	0
37	0
27	0
17	0
31	0
27	0
41	0
72	0
23	0
41	0
35	0
11	0
8	0
16	0
44	0
15	0
26	0
28	0
6	0
13	0
10	0
9	0
8	0
15	0
81	0
24	0
13	0
17	1
30	0
135	0
93	0
106	0
624	0
98	0
43	0
30	0
13	0
36	0
11	0
45	0
31	0
22	0
12	0
27	0
17	0
12	0
12	0
18	0
11	0
11	0
16	0
22	0
11	0
7	0
32	0
16	0
10	0
13	0
20	0
24	0
31	0
36	0
85	0
155	0
29	0
11	0
27	0
12	0
165	0
21	0
16	0
28	0
49	0
81	0
147	0
27	0
16	0
25	0
35	0
23	0
10	0
30	0
75	2
18	0
16	0
22	0
20	0
22	0
20	0
11	0
27	0
15	0
18	0
9	0
8	0
29	0
14	0
10	0
35	0
34	0
22	0
14	0
18	0
26	0
10	0
15	0
13	0
15	0
15	0
14	0
19	0
125	0
12	0
22	0
28	0
32	0
164	0
103	12
16	0
37	0
16	0
12	0
7	0
14	0
27	0
12	0
10	0
10	0
35	0
41	5
17	0
35	0
58	0
43	0
13	0
33	0
23	0
15	0
33	0
10	0
12	0
46	0
11	0
21	0
32	0
16	0
17	0
28	0
12	0
47	0
19	0
11	0
45	0
12	0
17	0
61	0
13	0
19	0
36	0
11	0
82	0
62	0
35	0
87	0
84	0
21	0
185	0
40	0
28	0
10	0
32	0
20	0
21	0
31	0
10	0
15	0
8	0
11	0
24	0
16	0
10	0
11	0
32	0
354	0
183	0
9	0
9	0
30	0
19	0
12	0
10	0
20	0
15	0
10	0
11	0
148	0
195	0
170	0
67	0
12	0
42	0
544	0
101	0
30	0
20	0
9	0
12	0
14	0
12	0
13	0
19	0
21	0
13	0
10	0
16	0
52	0
21	0
12	0
10	0
22	0
24	0
62	0
16	0
14	0
11	0
21	0
59	0
21	0
128	0
12	0
11	0
56	0
63	0
14	0
200	0
21	0
11	0
37	0
36	0
110	0
107	0
22	0
44	0
14	0
52	0
81	0
62	0
276	0
158	1
17	0
1927	0
424	0
100	1
17	0
25	0
21	0
23	0
16	0
19	0
40	0
30	0
18	0
11	0
15	0
15	0
17	0
16	0
14	0
14	0
13	0
39	0
17	0
21	0
34	0
15	0
13	0
16	0
10	0
10	0
8	0
45	0
8	0
22	0
46	0
495	0
19	0
11943	1
26	0
14	0
29	0
11	0
8	0
19	0
15	0
55	0
13	0
7	0
10	0
11	0
7	0
82	0
7	0
28	0
67	0
12	0
7	0
151	0
24	0
13	0
26	0
18	0
32	0
9	0
16	0
25	0
75	0
28	0
10	0
14	0
19	0
14	0
8	0
208	0
65	0
20	0
548	0
253	0
1675	0
111	0
19	0
24	0
16	0
112	0
24	0
10	0
25	0
20	0
34	0
36	0
12	0
39	0
13	0
48	0
14	0
23	0
18	0
71	0
34	0
13	0
11	0
15	0
23	0
13	0
12	0
10	0
16	0
99	0
38	0
9	0
44	0
18	0
6	0
10	0
21	0
29	0
33	0
16	0
32	0
22	0
26	0
30	0
30	0
16	0
7	0
17	0
12	0
12	0
55	0
10	0
20	0
12	0
19	0
27	0
9	0
11	0
12	0
11	0
10	0
21	0
20	0
217	0
22	0
158	0
30	0
58	0
35	0
100	0
24	0
41	0
21	0
19	0
19	0
32	0
13	0
11	0
13	0
22	0
17	0
9	0
24	0
10	0
32	0
11	0
12	0
11	0
48	0
6	0
12	0
7	0
9	0
9	0
15	0
12	0
26	0
15	0
17	0
9	0
16	0
16	0
131	0
16	0
20	0
29	0
58	0
95	0
277	0
259	0
184	0
13	0
366	1
20	0
11	0
20	0
31	0
11	0
17	0
31	0
11	0
15	0
11	0
12	0
19	0
16	0
10	0
19	0
16	0
11	0
16	0
29	0
10	0
16	0
25	0
18	0
15	0
7	0
11	0
8	0
21	0
18	0
31	0
17	0
10	0
11	0
15	0
36	0
86	0
150	0
218	0
30	0
88	0
406	2
384	1
18	0
162	0
19	0
25	0
21	0
44	0
16	0
7	0
9	0
10	0
23	0
14	0
10	0
17	0
17	0
14	0
10	0
29	0
15	0
22	0
17	0
30	0
9	0
23	0
17	0
13	0
14	0
77	0
16	0
9	0
12	0
21	0
16	0
22	0
36	0
16	0
19	0
21	0
12	0
33	0
17	0
19	0
22	0
8	0
31	0
16	0
38	0
92	0
79	1
24	0
19	0
27	0
7	0
18	0
19	0
30	0
27	0
19	0
18	0
33	0
38	0
27	0
13	0
30	0
11	0
15	0
60	0
8	0
20	1
13	0
12	0
21	0
23	0
96	0
18	0
14	0
22	0
58	0
19	0
15	0
78	0
8	0
9	0
10	0
17	0
11	0
19	0
40	0
43	0
80	0
1902	0
140	0
53	0
89	0
19	0
7	0
299	0
10	0
15	0
12	0
14	0
43	0
28	0
19	0
9	0
11	0
8	0
32	0
21	0
6	0
41	0
10	0
11	0
16	0
29	0
11	0
19	0
46	0
12	0
25	0
40	0
170	0
13	0
18	0
33	0
15	0
21	0
11	0
13	0
25	0
24	0
14	0
20	0
17	0
22	0
21	0
32	0
18	0
22	0
23	0
21	0
42	0
18	0
20	0
44	0
26	0
12	0
10	0
33	0
29	0
15	0
17	0
33	0
9	0
10	0
12	0
18	0
208	0
18	0
17	0
10	0
18	0
37	0
32	0
13	0
18	0
15	0
16	0
15	0
8	0
15	0
48	0
48	0
32	0
15	0
73	0
50	0
27	0
47	0
16	0
27	0
246	0
8	0
11	0
8	0
9	0
41	0
12	0
88	0
25	0
14	0
10	0
12	0
18	0
17	0
14	0
21	0
197	0
12	0
86	0
11	0
257	0
6	0
19	0
34	0
10	0
13	0
11	0
19	0
12	0
16	0
25	0
8	0
10	0
31	0
30	0
15	0
62	0
139	0
32	0
170	0
99	0
3222	0
716	0
47	0
23	0
48	0
9	0
24	0
23	0
10	0
22	0
32	0
25	0
41	0
13	0
18	0
18	0
191	0
11	0
16	0
13	0
89	0
17	0
31	0
16	0
86	0
67	0
11	0
21	0
45	0
404	0
71	0
514	0
32	0
98	19
24	0
28	0
7	0
24	0
17	0
38	0
31	0
12	0
14	0
9	0
47	0
9	0
45	0
30	0
14	0
19	0
39	0
49	0
9	0
10	0
96	0
127	0
16	0
12	0
17	0
16	0
31	0
19	0
14	0
14	0
11	0
42	0
48	0
11	0
11	0
32	0
19	0
20	0
28	0
171	0
82	0
26	0
26	0
41	0
768	0
29	0
19	0
22	0
8	0
9	0
21	0
15	0
12	0
10	0
16	0
15	0
25	0
10	0
23	0
9	0
21	0
28	0
16	0
33	0
11	0
10	0
8	0
12	0
359	0
10	0
15	0
14	0
62	0
23	0
9	0
20	0
13	0
13	0
47	0
22	0
11	0
36	0
124	0
21	0
67	0
12	0
113	0
50	0
79	0
51	0
163	0
57	0
81	1
133	0
14	0
692	0
17	235
33	0
37	0
1371	161
392	0
53	0
14	0
11	0
16	0
8	0
7	0
24	0
13	0
11	0
9	0
14	0
8	0
17	0
14	0
7	0
14	0
10	0
26	0
18	0
31	0
15	0
15	0
14	0
22	0
18	0
20	0
40	0
11	0
14	0
18	0
25	0
15	0
10	0
13	0
19	0
12	0
108	0
13	0
9	0
42	0
11	0
20	0
71	0
26	0
283	0
119	0
51	5
20	0
15	0
46	0
9	0
9	0
16	0
9	0
83	0
14	0
15	0
8	0
16	0
34	0
14	0
9	0
10	0
18	0
9	0
17	0
63	0
20	0
17	0
13	0
15	0
10	0
22	0
58	0
36	0
16	0
15	0
14	0
12	0
11	0
26	0
20	0
24	0
377	0
156	0
24	0
90	0
663	129
521	6
123	5
12	0
21	0
18	0
45	0
38	0
13	0
12	0
22	0
12	0
38	0
65	0
21	0
23	0
23	0
13	0
15	0
14	0
10	0
12	0
19	0
24	0
13	0
28	0
10	0
33	0
8	0
38	0
19	0
25	0
27	0
17	0
11	0
11	0
22	0
148	0
137	0
221	0
47	0
477	0
55	0
194	0
231	0
37	0
32	0
10	0
13	0
22	0
24	0
22	0
49	76
28	0
26	0
21	0
25	0
19	0
9	0
27	0
20	0
14	0
11	0
9	0
9	0
15	0
28	0
18	0
10	0
30	0
13	0
12	0
17	0
20	0
7	0
46	0
15	0
9	0
13	0
25	0
49	0
10	0
33	0
24	0
12	0
37	0
19	0
15	0
12	0
27	0
11	0
8	0
105	0
7	0
11	0
20	0
33	0
26	0
115	0
10	1
737	0
33	0
22	0
186	0
22	0
17	0
15	0
10	0
8	0
11	0
14	0
35	0
12	0
12	0
7	0
23	0
8	0
12	0
12	0
43	0
17	0
6	0
26	0
24	0
62	0
8	0
14	2
28	0
6	0
15	0
12	0
30	0
11	0
13	0
6	0
93	0
27	0
29	0
55	0
25	0
45	0
30	0
13	0
17	0
103	0
321	0
29	0
341	8
273	0
874	0
21	0
22	0
13	0
31	0
9	0
8	0
20	0
9	0
6	0
9	0
32	0
9	0
13	0
15	0
9	0
20	0
20	0
10	0
23	0
7	0
41	0
18	0
22	0
12	0
14	0
28	0
13	0
20	0
11	0
10	0
15	0
15	0
22	0
141	0
110	0
656	960
109	50
25	0
21	0
13	0
12	0
24	0
6	0
33	0
18	0
22	0
13	0
17	0
9	0
24	0
11	0
17	0
13	0
17	0
17	0
10	0
21	0
10	0
14	0
11	0
8	0
46	0
37	0
8	0
28	0
9	0
15	0
25	0
11	0
13	0
9	0
8	0
17	0
16	0
9	0
14	0
11	0
14	0
91	0
12	0
12	5
10	0
23	0
2004	29
42	0
15	0
6	0
24	0
33	0
35	0
22	0
14	0
26	0
27	0
9	0
20	0
84	0
8	0
10	0
15	0
17	0
26	0
10	0
25	0
18	0
5	0
13	0
19	0
21	0
24	0
15	0
14	0
10	0
110	0
10	0
11	0
10	0
11	0
12	0
12	0
62	0
7	0
14	0
79	0
108	0
115	0
384	0
60835	5268
368	0
17	0
17	0
20	0
19	0
7	0
16	0
9	0
9	0
10	0
16	0
8	0
12	0
19	0
33	0
15	0
11	0
21	0
8	0
26	0
72	0
76	0
12	0
11	0
127	0
11	0
39	1
16	0
22	0
19	0
12	0
37	0
871	0
551	0
1018	0
17	0
11	0
34	0
54	0
39	0
26	0
14	0
32	0
9	0
12	0
35	0
11	0
21	0
9	0
29	0
9	0
14	0
12	0
10	0
22	0
32	0
12	0
28	0
8	0
12	0
9	0
8	0
13	0
21	0
9	0
12	0
15	0
7	0
11	0
16	0
12	0
15	0
29	0
26	0
25	0
151	0
307	0
10	0
25	0
1099	0
444	1
541	5
32	0
17	0
8	0
28	0
26	0
14	0
384	0
38	0
8	0
18	0
24	0
19	0
14	0
9	0
7	0
12	0
29	0
8	0
16	0
11	0
10	0
12	0
31	0
17	0
65	0
12	0
18	0
24	0
14	0
14	0
22	0
12	0
20	0
9	0
7	0
11	0
17	0
16	0
30	0
26	0
31	0
24	0
132	0
20	0
15	0
18	0
23	0
17	0
135	6788
24	0
19	0
45	0
28	0
20	0
8	0
8	0
15	0
16	0
14	0
34	0
19	0
18	0
150	0
47	0
11	0
9	0
28	0
11	0
17	0
33	0
8	0
20	0
27	0
24	0
19	0
18	0
8	0
11	0
13	0
69	0
9	0
13	0
8	0
66	0
29	0
10	0
39	0
141	0
8	0
25	0
35	0
48	0
63	0
8	0
56	0
27	0
8	0
10	0
32	0
10	0
10	0
7	0
19	0
10	0
40	0
9	0
9	0
11	0
22	0
12	0
10	0
11	0
8	0
9	0
43	0
29	0
12	0
11	0
8	0
9	0
17	0
14	0
16	0
41	0
14	0
69	0
14	0
16	0
16	0
11	0
27	0
28	0
25	0
60	0
24	0
203	0
18	0
32	0
19	0
49	0
27	0
111	0
54	0
714	0
17	0
16	0
19	0
12	0
20	0
11	0
9	0
19	0
13	0
9	0
22	0
9	0
24	0
11	0
13	0
37	0
14	0
146	2
55	0
19	0
11	0
11	0
23	0
29	0
25	0
7	0
12	0
18	0
28	0
9	0
34	0
18	0
11	0
18	0
21	0
27	0
14	0
9	0
8	0
11	0
12	0
24	0
24	0
39	0
109	0
61	0
149	0
4866	416
9231	0
27	0
179	0
23	0
25	0
29	0
31	0
2480	198
31	0
13	0
46	0
16	0
31	0
16	0
7	0
23	0
14	0
11	0
12	0
13	0
16	0
9	0
25	0
13	0
18	0
36	0
57	0
24	0
11	0
26	0
9	0
18	0
13	0
12	0
23	0
35	0
61	0
84	0
293	0
35	0
594	147
15	0
23	0
16	0
18	0
8	0
11	0
21	0
57	0
13	0
15	0
25	0
27	0
18	0
39	0
14	0
17	0
9	0
25	0
25	0
9	0
8	0
11	0
12	0
49	0
16	0
41	0
10	0
13	0
9	0
19	0
16	0
14	0
16	0
8	0
22	0
26	0
17	0
10	0
69	0
15	0
12	0
27	0
43	0
17	0
9	0
14	0
12	0
11	0
11	0
31	0
8	0
9	0
11	0
11	0
12	0
8	0
58	0
8	0
11	0
13	0
10	0
28	0
17	0
19	0
22	0
17	0
14	0
12	0
12	0
33	0
14	0
16	0
20	0
9	0
13	0
41	0
13	0
13	0
32	0
60	3358
256	0
32	0
11	0
13	0
16	0
18	0
5	0
17	0
7	0
16	0
10	0
11	0
6	0
33	0
28	0
14	0
9	0
22	0
37	0
16	0
14	0
6	0
32	0
77	0
34	0
8	0
8	0
17	0
14	0
10	0
23	0
66	0
18	0
39	0
10	0
10	0
31	0
68	0
11	0
9	0
13	0
20	0
11	0
24	0
54	0
28	0
21	0
91	0
37	0
611	0
2869	4
23	0
5	0
13	0
22	0
17	0
13	0
21	0
16	0
15	0
17	0
6	0
11	0
31	0
8	0
12	0
12	0
7	0
19	0
15	0
67	0
23	0
12	0
28	0
10	0
7	0
27	0
14	0
33	0
6	0
8	0
40	0
9	0
17	0
20	0
10	0
19	0
17	0
10	0
18	0
13	0
21	0
15	0
10	0
24	0
12	0
11	0
11	0
26	0
21	0
14	0
22	0
75	0
24	0
40	111
339	0
519	0
259	9
23	0
14	0
7	0
16	0
18	0
18	0
26	0
15	0
7	0
37	0
14	0
13	0
15	0
11	0
9	0
9	0
11	0
16	0
11	0
8	0
13	0
21	0
19	0
24	0
8	0
12	0
37	0
9	0
6	0
13	0
14	0
30	0
8	0
9	0
10	0
21	0
14	0
12	0
88	0
5	0
66	0
13	0
19	0
92	0
14	0
15	0
11	0
13	0
9	0
20	0
21	0
93	0
20	0
80	0
14	0
83	0
25	0
24	0
23	0
33	0
17	0
40	0
6	0
18	0
17	0
34	0
19	0
13	0
8	0
29	0
24	0
12	0
24	0
36	0
10	0
11	0
11	0
29	0
20	0
10	0
11	0
7	0
9	0
14	0
13	0
7	0
15	0
9	0
23	0
13	0
10	0
13	0
515	0
54	0
11	0
15	0
10	0
24	0
7	0
72	0
7	0
46	0
14	0
19	0
30	0
99	0
21	0
92	0
32	0
1601	14
68	0
26	0
20	0
26	0
31	0
17	0
40	0
14	0
12	0
16	0
44	0
12	0
12	0
9	0
15	0
9	0
16	0
28	0
13	0
16	0
20	0
11	0
24	0
122	0
20	0
17	0
