"Name","SRX5158492_SRR8347535_TPM","SRX5158493_SRR8347534_TPM","pir","subfam"
"NODE_6254_length_58_cov_1.52",0,0,FALSE,"noCluster"
"NODE_6255_length_58_cov_9.4",0,0,FALSE,"noCluster"
"NODE_6256_length_58_cov_1.44",0,0,FALSE,"noCluster"
"NODE_6257_length_58_cov_1.04",0,0,FALSE,"noCluster"
"NODE_6258_length_58_cov_20.92",0,0,FALSE,"noCluster"
"NODE_6260_length_58_cov_2.96",0,0,FALSE,"noCluster"
"NODE_6262_length_58_cov_4.88",20.654343,0,FALSE,"noCluster"
"NODE_6263_length_58_cov_1.84",0,0,FALSE,"noCluster"
"NODE_6265_length_58_cov_9",20.654343,0,FALSE,"noCluster"
"NODE_6266_length_58_cov_11.92",41.308686,555.311206,FALSE,"noCluster"
"NODE_6267_length_58_cov_12.6",0,0,FALSE,"noCluster"
"NODE_6269_length_58_cov_9.6",61.963029,713.97155,FALSE,"noCluster"
"NODE_6270_length_58_cov_19.92",0,356.985775,FALSE,"noCluster"
"NODE_6271_length_58_cov_38.56",20.654343,872.631895,FALSE,"noCluster"
"NODE_6272_length_58_cov_46.56",41.308686,832.966808,FALSE,"noCluster"
"NODE_6273_length_58_cov_43.8",0,198.325431,FALSE,"noCluster"
"NODE_6274_length_58_cov_3.92",0,277.655603,FALSE,"noCluster"
"NODE_6275_length_58_cov_15.96",0,356.985775,FALSE,"noCluster"
"NODE_6276_length_58_cov_2.88",0,0,FALSE,"noCluster"
"NODE_6277_length_58_cov_2.04",0,0,FALSE,"noCluster"
"NODE_6278_length_58_cov_18.12",0,0,FALSE,"noCluster"
"NODE_6280_length_58_cov_13.48",82.617372,0,FALSE,"noCluster"
"NODE_6281_length_58_cov_38.16",103.271714,396.650861,FALSE,"noCluster"
"NODE_6284_length_58_cov_11.4",61.963029,753.636636,FALSE,"noCluster"
"NODE_6285_length_58_cov_1.4",0,198.325431,FALSE,"noCluster"
"NODE_6286_length_58_cov_5.72",0,0,FALSE,"noCluster"
"NODE_6287_length_58_cov_14.4",162.358561,317.320689,FALSE,"noCluster"
"NODE_6288_length_58_cov_10.2",82.617372,79.330172,FALSE,"noCluster"
"NODE_6289_length_58_cov_272.24",14953.744259,1150.287497,FALSE,"noCluster"
"NODE_6290_length_58_cov_63.36",103.271714,713.97155,FALSE,"noCluster"
"NODE_6291_length_58_cov_7.8",103.250748,353.546802,FALSE,"noCluster"
"NODE_6295_length_58_cov_3.88",227.197772,0,FALSE,"noCluster"
"NODE_6296_length_58_cov_14.32",1590.258103,0,FALSE,"noCluster"
"NODE_6297_length_58_cov_12.4",61.963029,356.985775,FALSE,"noCluster"
"NODE_6298_length_58_cov_7.76",0,39.70725,FALSE,"noCluster"
"NODE_6300_length_58_cov_63.24",0,39.666209,FALSE,"noCluster"
"NODE_6302_length_58_cov_8.6",20.654343,158.660344,FALSE,"noCluster"
"NODE_6303_length_58_cov_69.52",82.609919,1824.593961,FALSE,"noCluster"
"NODE_6308_length_58_cov_7.92",0,41.705116,FALSE,"noCluster"
"NODE_6309_length_58_cov_30.96",41.30924,555.311206,FALSE,"noCluster"
"NODE_6311_length_58_cov_112.2",227.197772,277.655603,FALSE,"noCluster"
"NODE_6313_length_58_cov_22.04",0,39.665086,FALSE,"noCluster"
"NODE_6314_length_58_cov_12.64",0,317.320689,FALSE,"noCluster"
"NODE_6318_length_58_cov_7.16",20.654343,39.665088,FALSE,"noCluster"
"NODE_6319_length_58_cov_18.08",115.765268,1325.916632,FALSE,"noCluster"
"NODE_6320_length_58_cov_39.08",0,79.330172,FALSE,"noCluster"
"NODE_6321_length_58_cov_29",0,0,FALSE,"noCluster"
"NODE_6322_length_58_cov_24.84",20.665737,298.852436,FALSE,"noCluster"
"NODE_6323_length_58_cov_1",0,0,FALSE,"noCluster"
"NODE_6324_length_58_cov_8.72",0,356.985775,FALSE,"noCluster"
"NODE_6327_length_58_cov_16.44",0,78.868703,FALSE,"noCluster"
"NODE_6329_length_57_cov_4.79167",279.524655,0,FALSE,"noCluster"
"NODE_6330_length_57_cov_6.04167",0,210.417249,FALSE,"noCluster"
"NODE_6331_length_57_cov_5.95833",322.491613,0,FALSE,"noCluster"
"NODE_6332_length_57_cov_1.375",21.499441,0,FALSE,"noCluster"
"NODE_6333_length_57_cov_10.9167",537.486022,0,FALSE,"noCluster"
"NODE_6334_length_57_cov_3.45833",42.998882,0,FALSE,"noCluster"
"NODE_6335_length_57_cov_7.45833",0,0,FALSE,"noCluster"
"NODE_6336_length_57_cov_4.66667",0,0,FALSE,"noCluster"
"NODE_6337_length_57_cov_3.375",42.998882,0,FALSE,"noCluster"
"NODE_6338_length_57_cov_2.66667",0,0,FALSE,"noCluster"
"NODE_6340_length_57_cov_2.16667",0,0,FALSE,"noCluster"
"NODE_6341_length_57_cov_11.5",0,1052.086244,FALSE,"noCluster"
"NODE_6342_length_57_cov_26.125",0,126.250349,FALSE,"noCluster"
"NODE_6343_length_57_cov_4.125",0,0,FALSE,"noCluster"
"NODE_6344_length_57_cov_5.41667",0,0,FALSE,"noCluster"
"NODE_6345_length_57_cov_11.625",0,0,FALSE,"noCluster"
"NODE_6346_length_57_cov_3.875",1031.973162,0,FALSE,"noCluster"
"NODE_6348_length_57_cov_9.58333",0,336.667598,FALSE,"noCluster"
"NODE_6349_length_57_cov_11.4167",0,0,FALSE,"noCluster"
"NODE_6350_length_57_cov_1.45833",0,0,FALSE,"noCluster"
"NODE_6351_length_57_cov_8.25",0,0,FALSE,"noCluster"
"NODE_6352_length_57_cov_3.5",128.996645,0,FALSE,"noCluster"
"NODE_6353_length_57_cov_1.29167",0,0,FALSE,"noCluster"
"NODE_6354_length_57_cov_7.91667",0,0,FALSE,"noCluster"
"NODE_6355_length_57_cov_1.16667",0,0,FALSE,"noCluster"
"NODE_6356_length_57_cov_4.41667",0,0,FALSE,"noCluster"
"NODE_6357_length_57_cov_17.2917",0,0,FALSE,"noCluster"
"NODE_6358_length_57_cov_1.29167",0,0,FALSE,"noCluster"
"NODE_6359_length_57_cov_4.875",0,0,FALSE,"noCluster"
"NODE_6360_length_57_cov_9.29167",85.997763,294.584148,FALSE,"noCluster"
"NODE_6361_length_57_cov_17",128.996645,841.668995,FALSE,"noCluster"
"NODE_6362_length_57_cov_15.5",0,0,FALSE,"noCluster"
"NODE_6363_length_57_cov_1.375",343.991054,0,FALSE,"noCluster"
"NODE_6364_length_57_cov_4.83333",0,0,FALSE,"noCluster"
"NODE_6365_length_57_cov_5.41667",42.998882,0,FALSE,"noCluster"
"NODE_6366_length_57_cov_4.25",0,0,FALSE,"noCluster"
"NODE_6367_length_57_cov_13.1667",21.499441,0,FALSE,"noCluster"
"NODE_6368_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_6369_length_57_cov_4.25",0,0,FALSE,"noCluster"
"NODE_6370_length_57_cov_12.75",0,0,FALSE,"noCluster"
"NODE_6371_length_57_cov_12.7083",0,0,FALSE,"noCluster"
"NODE_6372_length_57_cov_2.125",0,0,FALSE,"noCluster"
"NODE_6373_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_6375_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_6376_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_6377_length_57_cov_2.125",0,0,FALSE,"noCluster"
"NODE_6378_length_57_cov_4.25",0,0,FALSE,"noCluster"
"NODE_6379_length_57_cov_4.25",0,0,FALSE,"noCluster"
"NODE_6380_length_57_cov_2.125",0,0,FALSE,"noCluster"
"NODE_6381_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_6382_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_6383_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_6384_length_57_cov_9.16667",0,0,FALSE,"noCluster"
"NODE_6385_length_57_cov_2.83333",85.997763,0,FALSE,"noCluster"
"NODE_6386_length_57_cov_4.95833",42.998882,0,FALSE,"noCluster"
"NODE_6387_length_57_cov_2.83333",193.494968,0,FALSE,"noCluster"
"NODE_6388_length_57_cov_7.08333",0,0,FALSE,"noCluster"
"NODE_6389_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_6390_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_6391_length_57_cov_1.41667",150.496086,0,FALSE,"noCluster"
"NODE_6392_length_57_cov_5.66667",0,0,FALSE,"noCluster"
"NODE_6393_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_6394_length_57_cov_5.66667",0,0,FALSE,"noCluster"
"NODE_6395_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_6396_length_57_cov_0.708333",214.994409,0,FALSE,"noCluster"
"NODE_6397_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_6398_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_6399_length_57_cov_4.25",0,0,FALSE,"noCluster"
"NODE_6400_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_6401_length_57_cov_5.66667",322.491613,0,FALSE,"noCluster"
"NODE_6402_length_57_cov_4.25",0,0,FALSE,"noCluster"
"NODE_6403_length_57_cov_7.08333",0,168.333799,FALSE,"noCluster"
"NODE_6404_length_57_cov_17.8333",85.997763,0,FALSE,"noCluster"
"NODE_6405_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_6406_length_57_cov_8.5",0,84.1669,FALSE,"noCluster"
"NODE_6407_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_6408_length_57_cov_1.41667",0,0,FALSE,"noCluster"
"NODE_6409_length_57_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_6410_length_57_cov_4.95833",0,0,FALSE,"noCluster"
"NODE_6411_length_57_cov_11.3333",0,0,FALSE,"noCluster"
"NODE_6412_length_57_cov_4.25",0,0,FALSE,"noCluster"
"NODE_6413_length_57_cov_5.33333",0,42.08345,FALSE,"noCluster"
"NODE_6415_length_57_cov_3",0,0,FALSE,"noCluster"
"NODE_6416_length_57_cov_1.08333",0,126.250349,FALSE,"noCluster"
"NODE_6417_length_57_cov_3.125",21.499441,42.08345,FALSE,"noCluster"
"NODE_6418_length_57_cov_2.5",0,0,FALSE,"noCluster"
"NODE_6419_length_57_cov_0.916667",0,0,FALSE,"noCluster"
"NODE_6420_length_57_cov_2.33333",0,0,FALSE,"noCluster"
"NODE_6421_length_57_cov_0.75",0,42.08345,FALSE,"noCluster"
"NODE_6422_length_57_cov_9.29167",0,0,FALSE,"noCluster"
"NODE_6423_length_57_cov_11.1667",0,84.1669,FALSE,"noCluster"
"NODE_6424_length_57_cov_3.33333",0,0,FALSE,"noCluster"
"NODE_6425_length_57_cov_50.75",171.995527,168.333799,FALSE,"noCluster"
"NODE_6426_length_57_cov_5.33333",64.498323,0,FALSE,"noCluster"
"NODE_6427_length_57_cov_34.2083",64.498323,462.917947,FALSE,"noCluster"
"NODE_6428_length_57_cov_12.4167",0,0,FALSE,"noCluster"
"NODE_6429_length_57_cov_6.83333",0,168.333799,FALSE,"noCluster"
"NODE_6430_length_57_cov_0.958333",0,0,FALSE,"noCluster"
"NODE_6431_length_57_cov_12.4167",85.997763,0,FALSE,"noCluster"
"NODE_6432_length_57_cov_14.2917",0,0,FALSE,"noCluster"
"NODE_6434_length_57_cov_45.4583",0,589.168297,FALSE,"noCluster"
"NODE_6435_length_57_cov_5.25",0,0,FALSE,"noCluster"
"NODE_6436_length_57_cov_28.8333",704.997374,0,FALSE,"noCluster"
"NODE_6437_length_57_cov_6.25",42.998882,0,FALSE,"noCluster"
"NODE_6439_length_57_cov_14.5417",0,168.333799,FALSE,"noCluster"
"NODE_6440_length_57_cov_2.20833",0,0,FALSE,"noCluster"
"NODE_6441_length_57_cov_11.75",171.995527,848.986238,FALSE,"noCluster"
"NODE_6443_length_57_cov_13.9167",85.997763,505.001397,FALSE,"noCluster"
"NODE_6444_length_57_cov_3.45833",0,126.250349,FALSE,"noCluster"
"NODE_6445_length_57_cov_5.95833",42.998882,0,FALSE,"noCluster"
"NODE_6446_length_57_cov_8.45833",322.491613,0,FALSE,"noCluster"
"NODE_6447_length_57_cov_19.625",64.498323,0,FALSE,"noCluster"
"NODE_6448_length_57_cov_8.625",0,0,FALSE,"noCluster"
"NODE_6450_length_57_cov_6",254.951958,0,FALSE,"noCluster"
"NODE_6451_length_57_cov_27.7083",42.998882,631.251746,FALSE,"noCluster"
"NODE_6453_length_57_cov_306.042",429.988817,4376.678776,FALSE,"noCluster"
"NODE_6454_length_57_cov_5.29167",0,0,FALSE,"noCluster"
"NODE_6455_length_57_cov_125.708",21.499441,1052.086244,FALSE,"noCluster"
"NODE_6456_length_57_cov_2.79167",257.99329,168.333799,FALSE,"noCluster"
"NODE_6457_length_57_cov_17.5417",21.499441,378.751048,FALSE,"noCluster"
"NODE_6460_length_57_cov_16.9583",85.997763,715.418646,FALSE,"noCluster"
"NODE_6461_length_57_cov_3.08333",278.033486,0,FALSE,"noCluster"
"NODE_6462_length_57_cov_8.5",1332.755501,0,FALSE,"noCluster"
"NODE_6463_length_57_cov_7.625",0,841.668995,FALSE,"noCluster"
"NODE_6464_length_57_cov_17.2083",21.499441,84.16872,FALSE,"noCluster"
"NODE_6465_length_57_cov_9.95833",21.501386,210.417249,FALSE,"noCluster"
"NODE_6466_length_57_cov_4.33333",42.998882,0,FALSE,"noCluster"
"NODE_6467_length_57_cov_12.3333",85.997763,793.256395,FALSE,"noCluster"
"NODE_6468_length_57_cov_6.625",0,0,FALSE,"noCluster"
"NODE_6469_length_57_cov_1.83333",21.499441,126.250349,FALSE,"noCluster"
"NODE_6471_length_57_cov_17.125",0,252.500699,FALSE,"noCluster"
"NODE_6473_length_57_cov_9.29167",0,0,FALSE,"noCluster"
"NODE_6474_length_57_cov_2.375",407.688256,0,FALSE,"noCluster"
"NODE_6475_length_57_cov_72.5833",21.499441,757.502096,FALSE,"noCluster"
"NODE_6476_length_57_cov_3.08333",0,0,FALSE,"noCluster"
"NODE_6477_length_57_cov_10.2917",42.998882,210.417249,FALSE,"noCluster"
"NODE_6478_length_57_cov_22.0417",85.997763,126.250349,FALSE,"noCluster"
"NODE_6479_length_57_cov_44.875",171.995527,715.418646,FALSE,"noCluster"
"NODE_6481_length_57_cov_6.91667",0,0,FALSE,"noCluster"
"NODE_6482_length_57_cov_17.75",0,0,FALSE,"noCluster"
"NODE_6483_length_57_cov_7.875",42.998882,0,FALSE,"noCluster"
"NODE_6486_length_57_cov_10.5417",0,0,FALSE,"noCluster"
"NODE_6487_length_57_cov_81.7917",881.477076,5626.72331,FALSE,"noCluster"
"NODE_6492_length_57_cov_10.5833",0,168.333799,FALSE,"noCluster"
"NODE_6494_length_57_cov_15.75",0,130.798758,FALSE,"noCluster"
"NODE_6497_length_57_cov_26.9583",21.499441,252.500699,FALSE,"noCluster"
"NODE_6498_length_57_cov_6.875",0,0,FALSE,"noCluster"
"NODE_6499_length_57_cov_8.91667",0,0,FALSE,"noCluster"
"NODE_6502_length_57_cov_8.33333",0,0,FALSE,"noCluster"
"NODE_6505_length_57_cov_86.7083",0,293.054667,FALSE,"noCluster"
"NODE_6507_length_57_cov_14.7917",0,0,FALSE,"noCluster"
"NODE_6511_length_57_cov_13.1667",21.499441,378.751048,FALSE,"noCluster"
"NODE_6512_length_56_cov_2.43478",0,0,FALSE,"noCluster"
"NODE_6513_length_56_cov_25.3913",0,44.770345,FALSE,"noCluster"
"NODE_6514_length_56_cov_28.3913",0,537.244135,FALSE,"noCluster"
"NODE_6516_length_56_cov_5.73913",0,0,FALSE,"noCluster"
"NODE_6517_length_56_cov_17.913",0,313.392412,FALSE,"noCluster"
"NODE_6518_length_56_cov_18.4348",0,0,FALSE,"noCluster"
"NODE_6519_length_56_cov_17.1304",112.094346,89.540689,FALSE,"noCluster"
"NODE_6520_length_56_cov_7.04348",0,0,FALSE,"noCluster"
"NODE_6521_length_56_cov_3.95652",0,0,FALSE,"noCluster"
"NODE_6522_length_56_cov_8.69565",0,223.851723,FALSE,"noCluster"
"NODE_6523_length_56_cov_2.3913",0,44.770345,FALSE,"noCluster"
"NODE_6524_length_56_cov_3.73913",0,223.851723,FALSE,"noCluster"
"NODE_6525_length_56_cov_11.3043",0,0,FALSE,"noCluster"
"NODE_6526_length_56_cov_22.2174",22.418869,402.933101,FALSE,"noCluster"
"NODE_6528_length_56_cov_1.3913",0,0,FALSE,"noCluster"
"NODE_6529_length_56_cov_4.08696",44.837739,0,FALSE,"noCluster"
"NODE_6530_length_56_cov_5.43478",0,179.081378,FALSE,"noCluster"
"NODE_6531_length_56_cov_31.8261",22.418869,0,FALSE,"noCluster"
"NODE_6532_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_6533_length_56_cov_8.86957",0,0,FALSE,"noCluster"
"NODE_6534_length_56_cov_2.95652",0,0,FALSE,"noCluster"
"NODE_6535_length_56_cov_12.2609",0,0,FALSE,"noCluster"
"NODE_6536_length_56_cov_2.95652",44.837739,0,FALSE,"noCluster"
"NODE_6537_length_56_cov_7.21739",224.188693,313.392412,FALSE,"noCluster"
"NODE_6538_length_56_cov_6.86957",0,0,FALSE,"noCluster"
"NODE_6539_length_56_cov_2.95652",0,44.770345,FALSE,"noCluster"
"NODE_6540_length_56_cov_4.43478",0,44.770345,FALSE,"noCluster"
"NODE_6541_length_56_cov_10.3478",0,268.622067,FALSE,"noCluster"
"NODE_6542_length_56_cov_4.43478",0,0,FALSE,"noCluster"
"NODE_6543_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_6544_length_56_cov_7.04348",0,0,FALSE,"noCluster"
"NODE_6545_length_56_cov_2.95652",0,0,FALSE,"noCluster"
"NODE_6546_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_6547_length_56_cov_13.3043",44.837739,44.770345,FALSE,"noCluster"
"NODE_6548_length_56_cov_4.43478",0,44.770345,FALSE,"noCluster"
"NODE_6549_length_56_cov_10.9565",44.837739,895.406891,FALSE,"noCluster"
"NODE_6550_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_6551_length_56_cov_2.95652",0,0,FALSE,"noCluster"
"NODE_6552_length_56_cov_2.95652",0,0,FALSE,"noCluster"
"NODE_6553_length_56_cov_2.95652",0,0,FALSE,"noCluster"
"NODE_6554_length_56_cov_1.30435",0,0,FALSE,"noCluster"
"NODE_6555_length_56_cov_3.3913",0,0,FALSE,"noCluster"
"NODE_6556_length_56_cov_2.08696",0,0,FALSE,"noCluster"
"NODE_6557_length_56_cov_4.52174",0,0,FALSE,"noCluster"
"NODE_6558_length_56_cov_7.3913",0,0,FALSE,"noCluster"
"NODE_6559_length_56_cov_0.956522",0,44.770345,FALSE,"noCluster"
"NODE_6560_length_56_cov_2.26087",0,0,FALSE,"noCluster"
"NODE_6561_length_56_cov_21.7826",0,0,FALSE,"noCluster"
"NODE_6562_length_56_cov_8.26087",0,134.311034,FALSE,"noCluster"
"NODE_6563_length_56_cov_14.0435",0,447.703446,FALSE,"noCluster"
"NODE_6565_length_56_cov_9.17391",0,134.311034,FALSE,"noCluster"
"NODE_6566_length_56_cov_3.73913",134.513216,0,FALSE,"noCluster"
"NODE_6567_length_56_cov_8.17391",0,0,FALSE,"noCluster"
"NODE_6568_length_56_cov_13.1739",0,0,FALSE,"noCluster"
"NODE_6569_length_56_cov_13.4783",0,0,FALSE,"noCluster"
"NODE_6570_length_56_cov_7.13043",0,0,FALSE,"noCluster"
"NODE_6571_length_56_cov_11.4783",0,0,FALSE,"noCluster"
"NODE_6572_length_56_cov_4.78261",0,0,FALSE,"noCluster"
"NODE_6575_length_56_cov_18.3478",67.256608,358.162756,FALSE,"noCluster"
"NODE_6576_length_56_cov_17.6957",0,0,FALSE,"noCluster"
"NODE_6577_length_56_cov_2.26087",44.837739,0,FALSE,"noCluster"
"NODE_6578_length_56_cov_2",0,0,FALSE,"noCluster"
"NODE_6581_length_56_cov_7.43478",0,89.540689,FALSE,"noCluster"
"NODE_6582_length_56_cov_70.0435",134.513216,895.406891,FALSE,"noCluster"
"NODE_6584_length_56_cov_7.91304",40.466308,0,FALSE,"noCluster"
"NODE_6585_length_56_cov_15.913",44.837739,0,FALSE,"noCluster"
"NODE_6587_length_56_cov_10.6957",44.837739,268.622067,FALSE,"noCluster"
"NODE_6588_length_56_cov_34.2609",0,485.611151,FALSE,"noCluster"
"NODE_6589_length_56_cov_12.1739",0,89.540689,FALSE,"noCluster"
"NODE_6590_length_56_cov_29.1739",0,0,FALSE,"noCluster"
"NODE_6592_length_56_cov_35.2609",246.607562,984.94758,FALSE,"noCluster"
"NODE_6593_length_56_cov_8.56522",0,0,FALSE,"noCluster"
"NODE_6596_length_56_cov_19.7826",22.418869,1029.717925,FALSE,"noCluster"
"NODE_6597_length_56_cov_23",0,152.823769,FALSE,"noCluster"
"NODE_6600_length_56_cov_11.8261",0,89.76641,FALSE,"noCluster"
"NODE_6602_length_56_cov_31.2609",0,205.384263,FALSE,"noCluster"
"NODE_6607_length_56_cov_36.5652",89.675477,1432.651026,FALSE,"noCluster"
"NODE_6608_length_56_cov_7.21739",0,44.770345,FALSE,"noCluster"
"NODE_6612_length_56_cov_65.7826",89.683566,1835.584127,FALSE,"noCluster"
"NODE_6614_length_56_cov_13.4783",0,716.325513,FALSE,"noCluster"
"NODE_6615_length_56_cov_58.3043",269.026432,4073.086321,FALSE,"noCluster"
"NODE_6617_length_56_cov_18.6957",22.669348,671.942478,FALSE,"noCluster"
"NODE_6623_length_56_cov_1058.43",1524.483112,11550.748894,FALSE,"noCluster"
"NODE_6624_length_56_cov_19.8696",0,57.033003,FALSE,"noCluster"
"NODE_6626_length_56_cov_47.3913",22.418869,179.081378,FALSE,"noCluster"
"NODE_6627_length_55_cov_22.2727",0,0,FALSE,"noCluster"
"NODE_6628_length_55_cov_2.90909",0,0,FALSE,"noCluster"
"NODE_6629_length_55_cov_4.45455",23.404954,0,FALSE,"noCluster"
"NODE_6630_length_55_cov_3.95455",0,0,FALSE,"noCluster"
"NODE_6631_length_55_cov_2.54545",0,0,FALSE,"noCluster"
"NODE_6632_length_55_cov_4.36364",0,0,FALSE,"noCluster"
"NODE_6633_length_55_cov_1.5",0,0,FALSE,"noCluster"
"NODE_6634_length_55_cov_4.54545",0,47.697472,FALSE,"noCluster"
"NODE_6635_length_55_cov_7.5",0,0,FALSE,"noCluster"
"NODE_6636_length_55_cov_3.63636",0,0,FALSE,"noCluster"
"NODE_6637_length_55_cov_4.95455",0,47.697472,FALSE,"noCluster"
"NODE_6638_length_55_cov_7.5",0,0,FALSE,"noCluster"
"NODE_6639_length_55_cov_4.54545",0,0,FALSE,"noCluster"
"NODE_6640_length_55_cov_1.40909",46.809908,0,FALSE,"noCluster"
"NODE_6641_length_55_cov_0.727273",0,0,FALSE,"noCluster"
"NODE_6642_length_55_cov_8.09091",0,0,FALSE,"noCluster"
"NODE_6643_length_55_cov_4.36364",0,0,FALSE,"noCluster"
"NODE_6645_length_55_cov_4.45455",0,0,FALSE,"noCluster"
"NODE_6646_length_55_cov_11.9091",46.809908,524.672196,FALSE,"noCluster"
"NODE_6647_length_55_cov_22.4545",0,0,FALSE,"noCluster"
"NODE_6648_length_55_cov_3.45455",0,0,FALSE,"noCluster"
"NODE_6649_length_55_cov_12.1818",0,0,FALSE,"noCluster"
"NODE_6650_length_55_cov_4.5",0,0,FALSE,"noCluster"
"NODE_6651_length_55_cov_5.40909",0,0,FALSE,"noCluster"
"NODE_6652_length_55_cov_4.63636",0,0,FALSE,"noCluster"
"NODE_6653_length_55_cov_23.1818",70.214862,476.974724,FALSE,"noCluster"
"NODE_6654_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_6655_length_55_cov_6.18182",0,0,FALSE,"noCluster"
"NODE_6656_length_55_cov_6.18182",0,0,FALSE,"noCluster"
"NODE_6657_length_55_cov_4.04545",0,95.394945,FALSE,"noCluster"
"NODE_6658_length_55_cov_3.86364",0,0,FALSE,"noCluster"
"NODE_6659_length_55_cov_4.63636",0,0,FALSE,"noCluster"
"NODE_6660_length_55_cov_8.81818",397.884219,143.092417,FALSE,"noCluster"
"NODE_6661_length_55_cov_6.18182",0,0,FALSE,"noCluster"
"NODE_6662_length_55_cov_6.18182",0,0,FALSE,"noCluster"
"NODE_6663_length_55_cov_4.63636",0,0,FALSE,"noCluster"
"NODE_6664_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_6665_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_6666_length_55_cov_3.86364",0,0,FALSE,"noCluster"
"NODE_6667_length_55_cov_1.54545",0,190.789889,FALSE,"noCluster"
"NODE_6668_length_55_cov_17.5909",46.809908,190.789889,FALSE,"noCluster"
"NODE_6669_length_55_cov_3.09091",163.834679,0,FALSE,"noCluster"
"NODE_6670_length_55_cov_6.09091",0,0,FALSE,"noCluster"
"NODE_6671_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_6672_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_6673_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_6674_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_6675_length_55_cov_1.54545",0,47.697472,FALSE,"noCluster"
"NODE_6676_length_55_cov_6.18182",0,0,FALSE,"noCluster"
"NODE_6677_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_6678_length_55_cov_1.54545",46.809908,95.394945,FALSE,"noCluster"
"NODE_6679_length_55_cov_11.5455",70.214862,0,FALSE,"noCluster"
"NODE_6680_length_55_cov_0.772727",0,0,FALSE,"noCluster"
"NODE_6681_length_55_cov_17",0,286.184834,FALSE,"noCluster"
"NODE_6682_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_6683_length_55_cov_3.09091",93.619816,0,FALSE,"noCluster"
"NODE_6684_length_55_cov_34",46.809908,429.277251,FALSE,"noCluster"
"NODE_6685_length_55_cov_4.63636",0,0,FALSE,"noCluster"
"NODE_6686_length_55_cov_1.04545",0,0,FALSE,"noCluster"
"NODE_6687_length_55_cov_0.863636",0,0,FALSE,"noCluster"
"NODE_6688_length_55_cov_0.954545",0,0,FALSE,"noCluster"
"NODE_6689_length_55_cov_8.09091",0,333.882307,FALSE,"noCluster"
"NODE_6690_length_55_cov_4.31818",0,0,FALSE,"noCluster"
"NODE_6692_length_55_cov_27.3636",46.809908,1335.529226,FALSE,"noCluster"
"NODE_6693_length_55_cov_2.95455",46.809908,143.092417,FALSE,"noCluster"
"NODE_6694_length_55_cov_21.3636",46.809908,190.789889,FALSE,"noCluster"
"NODE_6695_length_55_cov_11.6364",0,0,FALSE,"noCluster"
"NODE_6696_length_55_cov_16.0455",0,0,FALSE,"noCluster"
"NODE_6697_length_55_cov_76.0909",0,0,FALSE,"noCluster"
"NODE_6698_length_55_cov_29.9091",0,0,FALSE,"noCluster"
"NODE_6699_length_55_cov_26.6364",0,0,FALSE,"noCluster"
"NODE_6700_length_55_cov_5.22727",0,0,FALSE,"noCluster"
"NODE_6701_length_55_cov_33.8182",351.074311,0,FALSE,"noCluster"
"NODE_6703_length_55_cov_7.95455",0,0,FALSE,"noCluster"
"NODE_6704_length_55_cov_25.5455",0,190.789889,FALSE,"noCluster"
"NODE_6705_length_55_cov_23.5",280.859449,0,FALSE,"noCluster"
"NODE_6706_length_55_cov_10.6364",0,0,FALSE,"noCluster"
