UniqueCount	AmbigCount
15	0
26	0
91	0
12	0
57	0
427	0
59	0
85	8
177	0
1021	0
264	14
9	0
10	0
11	0
32	0
29	0
50	0
54	0
14	0
30	0
19	0
40	0
20	0
55	0
39	0
22	0
54	0
19	0
47	16
39	0
75	0
198	12
27	0
33	0
50	0
33	0
53	0
49	2
23	0
24	0
57	0
26	0
17	0
18	0
6	0
69	0
15	0
17	0
29	0
23	0
14	0
36	0
118	0
315	0
54	0
119	14
160	9
88	0
13	1
14	0
36	16
43	1
17	0
14	0
43	0
19	0
12	0
17	0
46	0
9	0
11	0
21	0
12	0
21	0
15	0
10	0
88	0
472	0
107	0
65	0
20	53
66	2
1278	225
338	0
11	193
21	0
27	0
33	0
25	0
16	0
11	0
49	0
31	0
8	0
78	4
11	0
406	11
14	0
42	0
19	0
31	2
7	0
23	0
120	0
68	0
26	0
33	0
26	0
19	0
6	0
17	0
9	0
30	0
41	0
13	0
42	1
24	0
35	0
19	0
14	0
22	0
12	0
75	1
13	0
118	0
30	0
20	0
37	0
21	0
26	0
53	0
44	0
36	0
31	0
12	0
21	0
56	0
31	0
16	0
20	0
17	0
28	0
32	0
21	0
8	0
14	0
12	0
11	0
16	0
124	0
23	0
18	0
4	0
17	0
13	0
13	0
10	0
58	40
397	89
28	0
52	0
174	0
20	0
21	14
28	0
34	0
11	0
19	0
10	0
7	0
17	0
13	0
23	0
10	0
36	0
76	36
16	0
15	0
13	0
21	0
12	0
41	0
10	15
14	0
54	0
17	0
21	0
69	0
41	0
63	0
28	0
14	0
92	0
13	0
21	0
316	1
169	0
3159	816
56	0
36	0
23	0
30	0
35	0
11	0
75	0
17	0
135	2
49	0
41	0
159	0
59	0
1779	3
22	0
42	0
39	0
31	0
38	0
21	0
13	0
47	0
11	0
11	0
21	0
27	0
17	0
24	0
142	0
50	0
124	0
22	0
18	0
34	0
44	0
21	0
11	0
61	0
105	2
871	20
10	0
55	2
24	0
28	0
36	1
48	0
13	0
23	0
86	0
9	0
9	0
35	0
28	0
80	0
42	0
19	0
15	0
13	0
14	0
15	0
18	0
43	0
43	0
246	0
168	25
36	0
7	0
27	0
59	0
35	0
19	0
26	0
9	0
11	0
32	0
72	0
11	0
7	0
14	0
72	0
41	0
40	0
11	0
35	0
15	0
10	0
12	0
271	94
440	0
919	187
33	0
39	0
30	0
26	0
29	0
9	0
64	0
12	0
18	0
44	0
18	0
17	0
6	0
7	0
19	0
9	0
11	0
7	0
36	0
9	0
18	0
240	0
38	9
350	0
124	0
115	20
211	0
46	14
17	0
95	19
22	0
30	0
92	0
27	0
28	0
49	0
47	0
44	105
12	0
14	0
20	0
29	0
42	0
17	0
33	0
14	0
54	0
12	0
28	0
5	0
49	0
387	24
55	0
30	0
34	0
33	0
18	0
57	69
16	0
20	0
38	0
23	0
66	0
13	0
12	0
29	0
14	0
16	0
8	0
148	0
417	71
89	0
87	0
42	0
15	0
7	0
18	0
11	0
88	0
11	0
13	0
34	0
15	0
12	0
44	0
48	0
8	0
14	0
18	0
13	0
20	0
24	0
22	0
62	21
277	0
184	34
72	3
34	0
47	0
365	60
11	0
1456	45
393	0
30	0
12	0
22	0
7	0
37	27
35	0
47	0
11	0
11	0
15	0
12	0
58	0
35	0
54	0
17	0
14	0
12	0
57	0
110	74
45	0
15	0
39	0
14	0
8	0
30	0
41	0
12	0
41	0
9	0
21	0
38	0
37	0
15	0
27	0
28	0
58	0
47	0
132	33
40	0
31	0
569	8
47	0
118	573
933	8
39	0
23	0
15	0
34	0
13	0
15	0
15	0
14	0
11	0
12	0
8	0
11	0
13	0
53	0
13	0
40	0
19	0
11	0
79	0
24	53
137	0
9	0
15	0
39	16
14	0
90	0
46	0
185	0
308	16
287	33
121	15
74	0
46	0
16	0
10	0
4	0
9	0
86	0
12	0
45	0
81	0
13	0
32	0
16	0
11	0
12	0
31	0
16	0
5	0
8	0
302	0
33	29
146	0
122	26
61	11
29	0
18	0
30	0
19	0
24	1
53	0
45	28
63	0
11	0
14	0
12	0
31	0
63	0
39	0
10	0
44	0
18	0
74	0
19	0
76	0
23	0
23	0
76	0
77	0
41	0
98	0
17	0
9	0
9	0
52	0
9	0
40	0
21	0
10	0
64	0
26	0
16	0
54	0
12	0
262	0
9	0
45	0
19	0
43	0
75	23
22	0
50	148
13	0
233	86
28	0
27	0
22	0
19	0
7	0
28	0
16	0
11	0
31	0
20	0
12	0
29	0
15	0
14	0
9	0
23	0
118	0
14	0
13	0
18	0
56	0
11	0
9	0
13	0
67	0
32	0
31	0
838	0
168	111
46	0
26	0
31	0
44	0
32	0
14	0
9	0
31	0
74	0
18	0
13	0
13	0
19	0
14	0
54	0
10	0
14	0
19	0
39	0
12	0
96	0
72	9
83	0
95	0
66	0
26	0
41	0
447	28
17	0
47	0
10	0
28	0
30	0
26	0
13	0
11	0
18	0
28	0
35	0
21	0
7	0
9	0
16	0
7	0
34	0
32	0
70	0
19	0
54	0
86	0
48	0
49	0
28	0
12	0
10	0
16	0
11	0
38	18
8	0
12	0
15	0
45	0
14	0
88	1
14	0
12	0
16	0
12	0
18	0
193	53
6	0
42	0
10	0
19	0
13	0
55	13
9	0
157	3
74	0
78	0
456	0
110	0
23	0
29	0
68	7
30	0
8	0
12	0
18	0
10	0
11	0
19	0
22	0
149	0
33	0
60	0
15	0
15	0
109	0
49	19
165	15
25	0
322	20
35	0
38	0
14	0
29	0
9	0
46	0
17	0
22	0
12	4
10	0
50	0
16	0
26	0
10	0
30	0
140	31
16	0
22	0
19	0
37	29
213	35
19	1
27	42
80	2
709	59
603	206
24	0
8	0
220	530
35	0
12	0
21	0
8	0
23	0
13	0
9	0
55	0
9	0
28	0
12	0
8	0
34	0
15	0
47	0
13	0
13	0
33	0
49	0
23	0
10	0
110	0
42	0
13	0
29	0
13	0
25	0
25	0
33	0
43	0
129	4
127	0
263	138
19	0
12	0
13	0
41	0
22	0
13	0
23	0
20	0
15	0
57	0
32	0
32	0
13	0
16	0
24	0
11	0
15	0
30	0
27	0
56	6
14	0
6	0
165	0
4	0
23	0
29	5
449	65
162	0
34	1
31	0
21	0
9	0
14	0
28	0
18	0
10	0
28	0
12	0
12	0
51	0
1207	88
38	0
174	0
5	0
96	0
24	0
66	0
631	13
27	0
284	27
51	0
31	0
82	0
316	122
332	31
43	9
8	0
253	16
37	0
16	0
13	0
42	0
23	0
36	0
15	0
16	0
13	0
8	0
17	0
10	0
44	0
54	0
42	0
14	0
20	0
74	0
26	0
204	14
81	0
10	0
86	0
30	0
46	0
10	0
46	0
17	0
29	0
15	0
9	0
12	0
13	0
12	0
14	0
39	0
54	0
50	0
8	0
78	0
14	0
8	1
23	0
15	0
25	0
11	0
207	61
294	0
18	0
43	0
56	0
72	0
63	0
14	331
85	0
245	32
3761	92
259	5
29	0
34	0
11	0
19	0
13	0
10	0
35	0
28	0
19	0
98	0
18	0
36	0
100	0
27	0
11	0
52	0
48	0
122	0
12	0
37	0
16	0
26	0
10	0
5	0
9	0
33	0
13	0
200	13
57	0
3	0
19	0
37	1239
37	0
13	0
26	0
22	0
99	25
133	0
1743	0
24	0
16	0
39	0
22	0
11	0
47	0
25	0
13	0
31	0
21	0
213	0
23	0
11	0
11	0
13	0
66	0
28	0
26	0
11	0
12	0
40	0
15	0
37	0
27	0
32	0
163	0
14	0
16	0
203	0
15804	3656
20	0
24	0
13	0
15	0
19	0
16	0
25	0
13	0
11	0
39	0
14	0
20	0
14	0
33	1
25	0
44	0
84	0
50	0
2	0
7	0
12	0
10	0
25	0
83	0
112	0
840	65
71	33
126	0
43	0
124	46
285	0
8	0
22	0
31	0
11	0
29	0
19	0
283	93
6	0
92	1
16	0
14	0
18	0
24	0
20	0
52	0
7	0
16	0
22	0
34	0
136	0
123	18
110	13
24	0
12	0
1496	222
24	0
25	0
28	0
46	0
44	0
31	0
12	0
8	0
8	0
32	0
15	0
27	0
32	0
17	0
22	0
8	0
12	0
11	0
46	0
11	0
7	0
14	0
64	1
15	0
11	0
13	0
9	0
18	0
14	0
30	0
12	0
31	0
38	0
12	0
36	0
376	2
139	0
96	299
562	9369
628	0
74	0
225	81
9	0
28	0
9	0
46	0
47	23
20	0
28	0
49	0
172	456
84	0
14	0
13	0
56	0
43	0
23	0
12	0
24	0
10	0
10	0
0	0
55	0
29	0
11	0
12	0
49	0
14	0
62	0
21	0
41	0
37	0
24	0
36	0
116	0
10	0
31	0
14	0
44	0
18	0
27	0
17	0
13	0
8	0
14	0
98	0
7	0
13	0
12	0
13	0
144	0
7	0
31	1
10	0
20	0
9	0
12	0
11	0
24	0
27	0
10	0
41	0
11	0
36	0
135	19
47	0
90	0
44	0
425	0
920	0
3391	62
819	15
25	0
19	0
34	0
7	0
12	0
64	0
6	0
26	0
12	0
43	13
35	0
8	0
34	0
18	0
19	0
101	0
7	0
26	0
25	0
23	0
7	0
8	0
7	0
40	0
15	0
34	0
25	0
90	2
31	0
20	49
211	0
158	0
24	0
19	0
9	0
16	0
11	0
12	0
34	4
14	0
13	0
37	0
9	0
12	0
39	0
22	0
44	9
34	0
24	0
51	0
10	0
14	0
15	0
18	0
16	0
17	0
28	0
19	0
33	0
14	0
7	0
481	0
157	20
9	0
34	2
12	0
23	0
24	0
10	0
8	0
46	0
21	0
24	0
71	0
13	0
14	0
13	0
12	0
30	0
27	0
3	0
10	0
9	0
233	0
20	0
11	0
8	0
8	0
35	0
40	0
36	0
36	0
34	0
34	0
252	0
51	0
885	0
25889	16443
13	0
9	0
30	0
17	0
103	0
30	0
31	0
37	0
26	0
12	0
6	0
9	0
126	3
14	0
11	0
22	0
10	0
15	0
5	0
131	0
54	0
45697	1561
47	0
304	13
682	61
33	0
33	0
20	0
32	0
28	0
47	1
8	0
67	4
23	0
32	0
16	0
13	0
267	23
6	0
24	0
91	0
12	0
12	0
36	0
19	0
14	0
87	0
15	0
78	0
21	0
70	0
14	0
8	0
441	23
47	0
44	0
99	13
47	188
16	103
99	0
11	0
34	0
156	0
69	0
14	0
44	0
13	0
6	0
22	0
8	0
22	0
11	0
49	1
12	0
21	0
22	0
11	0
42	0
12	0
159	120
16	0
10	0
21	0
31	0
27	0
23	0
37	0
34	0
26	0
13	1
12	0
22	0
36	0
16	0
28	0
30	0
10	0
27	0
241	4
12	0
19	0
166	4
22	2
14	0
10	0
14	0
72	0
13	0
12	0
10	0
13	0
14	0
22	0
41	0
466	0
57	0
78	170
510	0
17	1
57	0
35	0
21	0
19	0
27	0
5	0
11	0
86	0
26	0
45	0
32	0
8	0
31	0
10	0
15	0
4	0
10	0
26	4
78	0
28	0
11	0
54	0
16	0
16	3
18	0
17	0
14	0
154	3
121	1
35	0
49	0
20	0
68	0
2	0
219	8
29	1
197	23
21	0
15	12
19	2
18	0
8	0
25	0
33	0
7	0
10	0
13	0
33	0
12	0
14	0
11	0
15	0
18	0
47	0
9	0
30	2
27	0
13	0
17	0
33	0
45	0
62	1
1104	135
1264	226
23	0
33	0
47	0
11	0
44	11
11	0
8	0
10	0
40	0
10	3
11	0
38	0
37	2
14	0
10	0
70	0
112	0
9	0
14	0
13	0
75	0
81	0
15	0
6	0
12	0
90	1
11	0
10	0
45	0
27	0
73	0
90	0
325	0
791	64
45	0
52	0
29	0
47	0
18	0
33	0
23	0
7	0
10	0
11	0
7	0
18	0
40	0
9	0
9	0
7	0
22	0
18	0
7	0
12	0
21	0
24	0
16	0
25	0
28	0
14	0
14	0
11	0
12	0
25	0
20	0
14	0
225	27
56	0
103	0
75	0
77	0
731	179
242	6
21	0
10	0
9	0
48	2
26	0
42	0
10	0
63	0
23	0
16	0
8	0
4	0
6	0
9	0
13	0
38	0
23	0
16	0
50	0
238	0
852	0
46	28
447	12
12	0
11	0
32	0
13	0
16	0
22	0
11	0
9	0
44	0
16	0
11	0
14	0
6	0
45	0
28	0
231	2
14	0
8	0
33	0
88	0
52	0
13	0
33	0
12	0
55	0
52	1
189	4
127	0
907	766
39	1
25	0
25	0
21	0
22	0
82	4
51	0
21	0
21	0
40	0
26	0
17	0
16	0
13	0
29	36
27	0
13	0
15	0
13	0
11	0
28	0
71	3
44	0
18	0
27	0
980	62
24	0
29	0
8	0
14	0
18	0
55	0
48	0
52	0
23	0
40	0
31	14
31	0
13	0
13	0
51	0
14	0
14	0
11	0
89	5
31	0
188	15
30	0
12	0
8	0
7	0
16	0
12	0
13	0
25	0
441	0
40	0
10	0
15	0
38	0
9	0
8	0
8	0
15	0
12	0
9	0
10	0
39	26
38	0
6	0
15	6
34	0
50	1
20	9
27	0
8	0
23	0
15	0
9	0
34	0
49	0
26	0
181	24
74	0
173	0
14	0
794	41
36	0
41	0
17	0
20	0
48	0
9	0
18	0
11	0
9	0
14	0
14	0
18	0
32	0
24	0
9	0
7	0
42	0
9	0
13	0
20	0
16	0
7	0
33	0
135	0
9	0
35	0
69	0
222	119
43	59
43	0
15	0
29	0
26	0
14	0
8	0
8	0
19	0
8	0
17	0
14	0
12	0
8	0
16	0
10	0
24	0
11	0
35	0
47	0
10	0
44	0
39	0
481	7
53	0
18	0
13	0
10	0
16	0
25	0
29	1
362	0
2470	42
909	0
38	0
25	0
11	0
8	0
17	0
16	0
22	0
29	2
9	0
11	0
10	0
22	0
42	0
7	0
29	0
18	0
13	0
151	0
12	0
56	0
31	0
21	0
20	0
329	0
87	0
175	0
83	327
45	0
18	0
100	29
25	0
41	0
15	0
46	0
13	0
64	0
56	0
16	0
22	0
21	0
21	4
10	0
7	0
17	0
30	0
52	0
41	0
18	0
54	0
25	0
24	0
34	0
40	0
1067	88
31	0
342	0
22	0
26	0
4	0
23	0
9	0
8	0
10	0
30	3
7	0
9	0
11	0
6	0
7	0
52	0
23	0
65	0
10	0
43	0
55	0
15	0
91	0
27	0
8	0
60	4
215	6
41	0
253	0
19	0
99	13
15	0
74	3
73	0
12	0
47	0
8	0
19	0
11	0
24	0
8	0
14	0
44	0
9	0
32	0
10	0
18	0
11	0
431	0
5	0
13	0
15	0
153	0
20	2
118	0
188	5
197	0
12	108
33	0
165	31
8190	9
0	0
37	0
11	0
22	0
47	0
20	10
16	0
49	3
9	0
16	0
36	0
23	0
37	0
52	1
8	0
25	0
39	0
7	0
11	0
14	0
60	0
10	0
14	0
15	0
9	17
26	0
11	0
14	0
12	0
96	0
12	0
288	23
31	6
86	2
976	274
61	0
21	0
119	2
13	0
16	0
13	0
11	0
24	0
12	0
12	0
10	0
47	0
12	0
11	0
53	0
33	0
52	0
20	0
16	0
43	0
23	0
33	0
19	0
8	0
11	0
28	0
11	0
9	0
10	0
64	0
38	0
11	0
20	0
27	0
70	0
52	0
2771	166
94	9
7	0
700	63
1172	29
403	360
24	0
15	0
307	81
15	0
207	7
16	0
27	0
11	0
11	0
29	0
16	0
15	0
39	0
11	0
11	0
7	0
41	0
49	0
10	0
96	0
124	0
12	0
13	0
15	0
18	0
11	0
15	0
10	0
18	0
14	0
48	0
107	0
30	0
24	0
107	7
5	0
10	0
7	0
8	0
14	0
150	0
33	0
67	33
14	0
15	0
17	0
26	0
6	0
19	0
43	0
2	0
12	0
32	0
396	4
13	0
8	0
17	0
64	0
9	0
255	0
17	0
13	0
78	0
84	0
189	0
134	0
72	0
163	0
27	0
29	0
31	0
9	0
24	0
5	0
95	39
11	0
10	0
14	0
17	0
7	0
10	0
8	0
9	0
13	0
7	0
10	0
97	38
12	0
11	0
5	0
10	0
16	0
20	0
16	0
51	0
7	0
40	0
13	0
13	0
80	0
71	0
268	0
45	0
367	214
41	0
55	0
34	72
26	0
25	0
26	0
12	0
10	0
28	0
7	0
11	0
13	0
4	0
9	0
9	0
23	0
12	0
28	0
9	0
25	0
24	0
15	0
37	0
7	0
11	0
162	0
6	0
10	0
24	0
38	0
87	0
59	0
30	0
116	0
203	68
149	3971
337	0
263	106
28	0
32	0
10	0
15	0
7	0
9	0
11	0
9	0
16	0
25	0
18	0
25	37
11	0
26	0
21	0
83	0
28	6
13	0
15	0
8	0
23	0
26	0
23	0
18	38
429	0
815	150
105	9
850	5
20	0
20	0
10	0
50	0
6	0
16	0
48	0
10	0
35	0
83	0
8	0
13	0
16	0
35	0
24	0
89	0
286	0
25	0
55	2
36	0
44	0
82	0
41	3
25	0
877	91
30	0
21	0
22	0
44	4
311	143
14	0
24	0
19	0
6	0
26	0
35	0
10	0
28	0
12	0
5	0
7	0
11	0
9	0
14	0
9	0
23	0
6	0
61	0
59	0
17	0
14	0
58	1
24	3
27	0
38	0
306	0
307	206
159	0
16	0
84	0
35	1
29	145
100	26
157	9
23	0
17	0
16	0
10	0
17	0
15	0
16	0
12	0
12	0
17	0
9	0
19	0
23	0
7	0
64	0
43	13
50	0
16	0
62	0
9	0
5	0
31	0
34	0
15	0
11	0
72	0
9	0
64	0
17	0
7	0
21	0
101	0
135	2
54	5
27	5
60	39
934	0
22	0
33	0
32	0
7	0
29	0
37	0
203	20
11	0
37	0
58	0
16	0
95	0
24	0
10	0
8	1
11	0
10	0
9	0
6	0
39	0
281	2
250	0
172	0
20	0
20	0
271	0
112	0
534	0
58	3096
29	1
21	0
152	7
27	0
30	0
16	0
55	0
14	0
20	0
12	0
10	0
13	0
33	0
7	0
11	0
24	0
18	0
27	0
17	0
100	14
8	0
31	0
34	1
20	0
40	0
42	2
11	0
20	0
104	0
18	0
58	0
27	0
3	0
223	8
23	0
21	0
16	0
58	0
23	1881
8	0
26	0
39	0
32	0
8	0
21	0
24	0
10	0
43	0
16	0
8	0
10	0
6	0
12	0
12	0
8	0
16	0
10	2
25	0
19	0
9	0
8	0
25	0
11	0
7	0
43	0
9	0
68	0
41	0
16	0
28	0
8	0
10	0
9	0
72	0
12	0
63	0
30	3
50	15
33	0
27	0
10	0
13	0
12	0
5	0
8	0
4	0
10	0
17	0
47	0
8	0
21	0
17	0
7	0
26	0
5	0
5	0
157	0
26	0
9	0
8	0
127	2
23	0
8	0
18	0
488	36
5	0
33	0
9	0
19	0
8	0
28	0
286	7
26	0
226	0
0	0
14	0
68	0
13	0
11	0
25	0
25	0
24	0
32	0
13	0
7	0
95	0
7	0
23	0
15	0
16	0
14	0
37	0
7	8
19	0
16	0
8	1
7	0
16	0
8	0
24	0
9	0
10	0
24	0
92	0
17	0
15	0
9	0
56	0
6	0
38	0
82	0
3	0
15	0
91	0
8	0
27	0
41	0
70	0
67	0
6	0
8979	140
36	0
16	0
16	0
19	0
27	0
48	0
10	0
12	0
9	0
9	0
21	0
21	0
13	0
19	0
5	0
19	0
10	0
8	0
14	0
126	73
19	0
9	0
147	60
47	0
332	11
0	0
11	0
9	0
10	0
32	0
42	0
12	0
9	0
30	0
109	0
101	0
115	0
23	0
21	0
16	0
13	0
14	0
11	0
40	1
1207	54
33	0
28	0
7	0
25	0
24	0
3	0
18	0
35	0
22	0
23	0
10	0
59	0
17	0
17	0
9	0
29	0
17	0
27	0
32	0
86	0
65	12
79	0
41	0
588	0
11	0
290	14
19	0
25	0
16	0
26	0
22	0
23	0
10	0
6	0
15	0
118	0
8	0
32	0
10	0
29	0
43	0
45	0
7	0
18	0
9	0
28	0
20	0
9	0
14	0
12	0
11	0
12	0
24	0
6	0
12	0
31	0
28	0
98	0
85	14
600	11
10111	373
93583	5512
35	0
535	121
18	0
19	0
26	0
38	0
32	0
10	0
27	0
40	0
15	0
20	0
26	0
45	0
15	0
95	0
11	1
63	0
29	0
9	0
54	0
23	0
13	0
33	0
14	0
13	0
147	0
3	0
2	0
31	0
13	0
7	0
31	0
10	0
38	0
36	0
42	0
98	0
362	0
141	2
439	0
11	0
31	0
18	0
11	0
30	0
14	0
18	0
38	0
4	0
13	9
13	0
12	0
10	0
9	0
40	0
9	0
72	39
13	0
19	0
9	0
12	0
44	0
6	0
3	0
5	0
8	0
11	0
16	0
26	0
153	68
134	0
110	0
300	37
467	3
7	0
40	0
654	0
13	0
14	0
12	0
25	0
17	0
34	0
49	0
30	0
12	0
15	0
10	0
31	0
35	0
15	0
8	0
24	0
11	0
10	0
35	0
20	0
17	0
19	0
36	0
6	0
7	0
10	0
50	0
80	0
7	0
45	0
54	0
290	198
484	56
2790	234
47	0
27	14
24	0
8	0
21	0
33	0
47	0
16	0
11	0
13	0
41	27
10	0
15	0
46	0
7	0
11	0
19	0
12	0
45	0
32	0
7	0
11	0
21	0
9	0
62	0
31	0
22	0
83	0
45	0
104	0
24	0
14	0
10	0
20	0
101	0
16	0
48	0
57	0
35	0
21	0
37	0
24	0
152	0
643	0
57	0
33	0
42	0
16	0
74	0
29	0
31	0
12	0
29	0
16	0
6	0
117	0
9	0
12	0
24	0
9	0
12	0
8	0
49	0
19	0
11	0
11	0
11	0
19	0
91	0
101	101
7	0
24	0
58	0
359	14
42	0
37	0
37	0
8	0
9	0
30	0
18	0
8	0
12	0
26	0
24	0
12	0
52	0
24	0
13	0
16	0
39	0
44	4
11	0
18	0
65	0
31	0
14	0
28	203
13	0
40	0
36	0
10	0
14	0
12	0
9	0
39	0
50	0
60	0
46	0
8	0
212	0
29	0
44	21
195	35
1387	153
95	82
16	0
19	0
15	0
18	0
29	0
7	0
31	8
10	0
101	0
9	0
8	0
9	0
17	0
11	0
29	6
24	0
8	0
9	0
15	0
32	0
19	0
14	0
88	0
17	0
8	0
40	0
9	0
11	0
3	0
10	0
11	0
78	0
37	0
106	5
41	0
20	0
22	0
26	0
8	0
10	0
12	0
42	0
17	0
22	0
12	0
77	0
13	0
15	0
9	0
45	0
64	3
76	0
11	0
8	0
12	0
9	0
8	0
61	0
11	0
11	0
5	0
12	0
22	0
55	0
32	0
122	6
29	0
10	0
35	0
60	4
30	0
505	20
131	0
267	81
14	121
20	0
24	0
7	0
21	0
15	0
24	0
31	0
9	0
11	0
40	0
26	0
26	0
71	0
14	0
20	0
18	0
11	0
9	0
7	0
54	0
11	0
14	0
248	0
65	0
12	0
26	0
83	0
12	0
36	0
39	0
26	0
85	1
806	4
379	33
1302	9
279	0
28	0
31	0
23	0
13	0
40	0
23	0
7	0
6	0
59	0
18	0
13	0
16	0
16	0
27	0
13	0
26	0
7	0
7	0
110	12
28	0
10	0
20	0
8	0
12	0
14	0
19	0
9	0
49	0
16	0
9	0
5	0
47	0
14	0
11	0
16	0
15	0
11	0
11	0
24	0
8	0
24	0
124	0
35	0
218	0
3	0
51	180
16	0
83	0
19	0
17	0
23	0
28	6
21	0
11	0
30	0
33	0
14	0
19	0
6	0
29	0
12	0
6	0
13	0
10	0
63	0
28	0
10	0
25	0
39	0
92	0
16	0
22	11
26	0
82	0
33	0
29	0
15	0
13	0
13	0
8	0
9	0
18	0
4	0
12	0
14	2
10	0
5	0
6	0
26	0
19	0
10	0
41	1
4	0
8	0
17	0
4	0
11	0
12	0
39	0
17	0
25	0
10	0
3	1
7	0
31	0
32	0
73	0
7	0
14	0
27	0
92	0
37	0
8	0
98	0
53	7
657	0
16	0
10	0
12	0
10	0
23	0
14	0
23	0
16	0
7	0
9	0
12	0
8	0
23	0
56	0
25	8
10	0
25	0
31	0
38	0
34	0
11	0
10	0
93	0
17	0
128	1
10	0
14	0
15	0
220	0
0	549
42	10
21	0
10	0
21	0
15	0
50	21
10	0
30	0
16	0
11	0
34	0
13	0
9	0
7	0
10	0
19	0
13	0
13	0
25	0
6	0
22	3
11	0
41	0
95	0
8	0
41	0
451	236
345	25
33	0
21	0
478	46
20	0
5	0
113	0
8	0
65	0
27	1
30	0
32	0
15	0
12	0
22	0
8	0
13	0
10	0
11	0
13	0
16	0
16	0
5	0
25	0
71	0
28	0
11	0
5	0
41	0
6	0
24	0
12	0
88	0
26	0
2201	117
92	30
40	0
21	0
13	0
14	0
19	0
24	0
21	0
14	0
21	0
4	0
19	0
17	0
12	0
14	0
11	0
55	0
10	0
121	0
115	30
44	0
5	0
11	0
8	0
31	0
11	0
9	0
9	0
13	0
19	0
60	59
13	0
44	1
19	0
46	0
72	0
58	0
3	0
36	0
24	0
52	14
108	0
18	379
76	0
116	201
22	0
21	0
13	0
11	0
5	4
21	0
13	0
22	0
9	0
16	0
10	0
53	0
12	0
14	0
7	0
12	0
23	0
60	0
58	0
32	0
6	0
6	0
15	14
23	0
14	0
14	0
7	0
61	0
10	0
101	0
77	0
16	0
26	0
9	0
32	0
28	0
31	0
107	0
25	0
567	78
22	0
25	0
21	0
129	31
68	5
4	0
21	0
13	0
27	0
19	0
16	0
11	0
19	0
24	0
14	0
20	0
21	0
36	0
10	0
7	0
7	0
25	0
9	0
69	0
15	0
9	0
14	0
18	0
10	0
27	0
74	11
766	24
1	0
201	18
15	0
21	0
27	0
8	0
19	0
27	0
7	0
14	0
35	0
8	0
9	0
8	0
9	0
17	0
26	0
57	0
61	0
13	0
9	0
60	0
12	0
10	0
18	0
38	0
13	0
56	0
10	0
134	14
30	0
13	0
33	0
12	0
16	0
39	0
744	85
434	18
21	18
29	0
14	0
25	0
24	0
23	0
21	0
23	0
8	0
14	0
14	0
9	0
13	0
8	0
9	0
76	0
7	0
20	0
143	0
3	0
17	0
19	0
46	0
11	0
6	0
87	0
13	0
58	0
28	0
38	0
12	0
46	0
381	1
168	197
15	0
23	0
23	0
23	0
34	0
25	0
16	0
22	0
25	0
38	0
69	0
21	0
34	0
28	0
11	0
5	0
10	0
43	0
14	0
24	1
49	0
7	0
11	0
5	0
8	0
8	0
10	0
58	0
19	0
9	0
25	16
34	0
118	7
61	0
300	0
546	0
103	0
42	0
29	0
12	0
29	0
8	0
41	0
28	0
20	0
9	0
25	0
16	0
10	0
10	0
13	0
12	0
8	0
12	0
24	0
6	0
6	0
35	0
29	0
7	0
3	0
27	0
23	0
31	0
29	0
76	0
92	0
35	0
8	0
43	0
9	0
207	16
18	0
11	0
28	7
18	0
81	0
163	48
20	0
12	0
20	0
27	0
15	0
7	0
34	0
68	49
15	0
10	0
18	0
27	0
22	0
19	0
10	0
13	0
10	0
14	0
7	0
7	0
24	0
11	0
8	0
33	0
27	0
17	0
20	0
9	0
27	0
7	0
9	1
10	0
7	0
14	0
6	0
15	0
130	0
5	0
23	0
43	0
46	0
120	16
8	177
15	0
34	0
13	0
11	0
6	0
15	0
32	0
8	0
9	0
10	0
34	0
38	20
14	0
38	0
51	0
33	0
10	0
18	1
19	0
11	0
19	0
7	0
6	0
29	0
9	0
18	0
29	0
4	0
14	0
22	5
23	0
41	0
21	0
10	0
34	0
12	0
18	0
45	0
8	0
20	0
33	0
12	0
70	0
93	0
42	31
73	0
147	0
27	59
179	0
29	16
42	0
8	0
40	0
24	0
24	0
26	0
8	0
14	0
5	0
6	0
20	0
13	0
10	0
10	0
23	0
356	7
90	0
9	0
7	0
60	0
40	0
11	0
13	0
17	0
10	0
11	0
6	0
79	0
188	0
201	0
59	0
21	0
50	9
464	0
1	0
26	0
20	0
6	0
7	0
13	0
15	0
12	0
19	0
11	0
7	0
6	0
13	0
48	0
15	0
10	0
8	0
18	0
24	0
48	0
15	0
8	0
10	0
20	0
42	0
20	0
106	1
13	0
9	0
49	2
61	93
11	0
192	21
18	0
10	0
38	0
38	0
58	0
101	0
41	0
41	0
9	28
50	1
143	0
37	0
221	0
150	68
16	91
1840	92
460	5
72	0
16	0
23	0
16	0
18	0
11	0
12	0
37	0
70	0
18	0
6	0
11	0
18	0
14	0
21	0
13	0
9	0
5	0
35	0
32	0
22	0
30	0
4	0
12	0
14	0
15	0
8	0
4	0
48	0
16	0
20	0
25	0
347	17
25	0
10796	553
21	0
14	0
23	0
5	0
7	0
20	0
11	0
55	0
10	0
8	0
34	7
9	0
9	0
84	0
6	0
20	0
70	0
12	0
6	0
121	48
30	0
10	0
23	0
18	0
27	0
9	0
10	0
12	0
76	0
29	0
7	0
12	0
13	0
15	0
4	0
195	10
105	0
18	0
485	0
287	0
3542	15
68	0
20	0
20	0
15	0
122	23
21	0
9	0
24	0
17	0
33	0
23	0
10	0
40	0
13	0
39	0
10	0
19	0
80	0
