UniqueCount	AmbigCount
5	0
7	0
2	1
5	0
10	0
8	1
7	0
14	11
10	0
36	0
6	0
4	0
4	0
2	2
5	0
4	0
3	0
5	0
8	0
5	0
2	4
5	65
3	0
8	0
9	0
5	1
8	0
21	0
6	3
15	7
10	0
3	2
4	0
3	1
96	9
6	2
11	0
4	1
10	3
49	6
27	6
10	525
3	0
2	0
134	14
2	0
3	0
3	0
2	0
6	0
11	0
3	0
4	0
4	0
8	0
7	1
3	0
4	0
6	4
3	0
4	1
5	0
9	0
5	0
8	0
5	0
9	0
8	0
4	3
13	0
9	0
4	0
5	0
3	0
4	0
7	0
10	0
7	0
2	0
5	0
4	0
5	0
4	0
7	0
8	0
4	1
5	1
8	0
4	0
8	1
8	0
9	0
7	1
22	0
8	1
2	0
8	0
2	0
9	0
4	1
7	3
5	1
4	1
7	0
3	0
1	1
6	0
6	0
5	0
6	0
2	0
5	0
3	1
3	1
5	0
4	0
2	2
2	0
6	1
8	0
4	0
7	1
4	2
6	0
4	0
5	2
4	1
14	0
8	9
17	0
9	0
9	0
3	1
10	0
5	0
9	0
6	0
3	1
10	0
3	0
8	0
10	0
9	0
23	15
2	0
1366	1162
17	0
4	0
9	0
4	0
6	0
3	2
10	0
5	0
9	0
4	0
4	0
14	0
7	0
3	0
3	0
3	0
3	0
2	1
2	0
18	0
4	0
5	0
4	0
7	0
2	0
24	0
4	1
5	0
12	0
5	0
7	0
2	0
5	0
6	0
8	0
5	1
7	0
7	0
5	0
15	0
7	0
4	0
7	0
2	0
3	0
2	0
6	0
3	0
16	0
3	0
9	0
2	0
4	2
3	0
11	1
8	4
2	0
10	0
4	0
17	1
4	0
11	2
7	0
8	1
15	1
4	0
4	0
6	0
1	0
3	0
8	2
5	2
6	0
3	0
9	1
2	0
8	0
6	1
12	0
6	0
7	0
26	0
10	0
5	0
8	1
46	13
5	0
3	0
12	1
2	2
570	74
3	42
102	41
5	0
5	0
7	1
3	0
3	0
8	0
8	0
5	0
4	2
5	0
5	0
3	0
4	0
3	0
3	0
3	0
18	0
4	3
6	0
3	1
3	0
4	1
3	0
18	0
3	0
2	0
5	0
5	1
5	0
6	0
4	0
4	0
3	0
6	0
3	1
4	0
3	0
3	0
4	0
5	0
5	0
8	0
10	0
6	0
8	0
5	0
3	0
9	0
6	0
4	0
3	1
20	0
4	1
6	1
1	1
6	0
2	0
12	0
18	0
3	2
3	0
9	0
4	0
6	2
9	0
5	0
6	4
12	0
6	2
4	0
5	0
16	0
2	0
7	1
11	1
4	2
5	2
18	2
18	0
5	2
6	2
19	0
6	3
13	1
61	3
59	55
13	0
66	15
13	9
2	0
4	0
4	3
2	0
331	31
3	0
6	0
6	0
7	0
3	0
3	0
5	1
5	0
10	0
9	0
17	0
7	0
4	0
0	2
3	1
10	0
4	1
3	0
7	0
4	1
6	0
1	1
5	1
5	2
5	0
3	0
3	0
6	0
17	0
5	1
8	0
5	0
7	0
3	0
5	0
5	0
0	1
4	0
1	1
2	0
7	0
3	2
6	2
3	1
6	0
5	0
4	0
5	0
3	0
6	0
4	0
9	1
6	0
5	0
4	0
2	0
5	0
3	1
3	0
9	0
3	1
4	0
5	0
9	0
6	0
6	3
5	1
14	0
3	0
3	0
3	0
7	0
5	0
4	0
4	0
4	0
11	2
9	0
13	0
3	0
3	0
4	0
7	0
4	0
4	1
22	0
15	0
203	18
8	0
1	0
4	0
1193	355
259	133
669	179
210	19
3690	1996
12	0
11	0
1	0
22	11
511	36
9	1
7	0
7	0
3	0
20	0
3	0
3	0
3	0
6	1
6	0
3	0
3	0
3	0
8	0
10	0
4	0
5	0
5	0
6	0
4	0
3	0
4	0
2	1
4	0
5	1
6	0
3	0
9	1
3	1
6	0
6	0
8	0
8	1
4	0
8	0
7	0
5	1
5	0
4	0
5	0
6	0
6	1
4	0
7	0
6	0
6	0
3	0
3	0
12	0
3	0
5	0
2	0
8	1
4	0
5	1
7	2
11	0
5	0
5	0
11	0
4	0
5	0
3	0
6	0
6	0
6	1
8	0
4	1
10	0
3	0
7	0
10	0
3	0
2	0
3	3
4	0
10	1
8	0
7	0
5	0
8	1
14	4
42	0
44	26
18	0
17	0
327	94
12	0
9	0
18	2
86	3
73	24
4849	1648
6	0
7	0
20	0
113	14
6	0
4	0
3	0
3	0
6	0
14	0
6	1
2	0
4	0
3	0
3	0
2	0
5	0
5	0
5	0
2	1
4	0
3	1
7	2
14	1
5	0
8	0
5	0
6	0
8	0
8	0
6	0
3	0
3	1
5	0
3	0
5	0
5	0
6	1
6	0
3	3
7	0
5	2
2	0
4	1
4	0
7	0
6	0
5	0
7	0
5	0
12	0
3	1
6	0
6	0
8	0
3	0
10	0
7	0
7	0
11	0
9	0
6	0
5	0
18	0
6	0
5	0
4	2
2	1
1	0
3	0
5	4
9	0
3	1
5	0
6	0
17	0
105	22
6	0
6	0
59	0
11	0
6	0
5	0
3	0
25	3
830	91
14	0
5	0
5	0
39	4
5	0
7	0
5	0
2	0
6	0
2	0
6	0
2	0
5	0
4	0
3	0
4	0
8	0
23	4
4	0
16	0
2	0
4	0
10	0
5	0
4	0
2	0
28	0
4	0
5	0
2	0
6	1
5	0
10	0
7	2
1	0
6	0
9	0
4	2
4	0
6	1
13	0
5	0
4	0
4	0
4	0
5	0
4	0
7	0
7	0
2	0
13	1
16	0
2	0
19	1
4	0
5	0
3	0
7	0
3	0
2	0
1	1
5	0
6	0
5	0
3	1
3	0
9	0
4	0
3	2
8	0
9	0
7	0
12	1
9	1
8	3
23	22
4	1
18	0
8	0
19	1
38	6
38	32
63	20
4	1
6	11
6	0
2	0
4	0
7	0
3	3
6	0
8	1
11	0
4	0
5	0
4	1
5	0
5	0
3	0
12	0
4	0
12	0
5	0
3	0
3	0
4	0
3	0
3	1
4	0
3	1
11	0
4	0
8	0
13	0
7	0
6	1
3	0
4	0
5	0
5	0
2	0
1	0
8	0
12	3
8	2
3	0
6	0
5	0
5	0
4	2
3	0
2	2
3	0
6	0
3	0
7	0
4	0
6	0
5	1
4	0
3	0
2	2
4	1
4	0
8	0
6	1
11	0
3	1
7	0
27	1
7	0
5	4
39	6
8	0
3	0
4	0
7	0
12	0
7	0
2	0
6	0
6	0
4	0
3	0
3	1
4	0
12	1
5	0
8	0
10	0
2	2
4	0
2	0
8	0
4	0
7	0
3	0
5	0
5	0
4	0
6	0
2	0
11	0
12	0
3	0
4	0
5	0
3	0
3	0
11	1
7	0
4	0
4	0
2	2
5	1
6	4
8	0
17	3
3	0
3	0
3	0
4	0
5	0
10	0
6	2
11	0
5	0
4	0
13	0
7	0
4	4
3	0
2	0
3	0
4	0
19	0
6	0
4	0
4	0
18	1
3	0
12	0
30	0
5	1
7	5
6	0
9	0
11	1
8	0
6	0
10	10
10	0
6	0
5	0
112	36
4	1
4	0
233	28
19	4
5	0
4	0
3	1
3	1
5	0
20	0
10	0
3	0
3	0
4	1
9	1
5	0
5	0
4	0
7	0
12	0
8	0
10	0
4	0
7	3
2	0
13	0
3	0
10	0
2	0
7	0
10	2
3	1
3	0
11	0
6	3
5	0
4	0
7	0
7	0
4	0
4	0
3	0
3	0
2	1
5	0
3	1
3	0
5	0
6	0
3	0
5	0
4	2
4	0
4	0
4	0
9	0
6	0
6	0
6	0
6	0
7	0
7	0
5	0
4	2
4	0
4	0
6	0
9	0
4	4
6	0
4	0
5	0
11	0
7	0
5	0
5	0
9	2
7	0
7	1
5	0
59	17
34	1
7	2
14	1
12	0
13	0
12	1
7	1
148	31291
6	3
27	2
34	3
17	0
12	2
109	20
2204	442
48	78
6	38
197	6
95	20
39	16
7	0
11	0
13	0
537	92
9	0
7	0
3	2
5	0
5	0
7	0
4	0
7	0
3	0
5	2
6	0
3	1
6	0
2	0
5	0
8	0
5	0
4	0
9	0
3	0
7	0
5	0
10	0
6	0
6	1
3	0
4	0
4	0
4	0
4	0
6	0
4	0
4	1
5	0
6	0
7	0
7	0
4	1
4	0
1	0
8	0
3	0
4	1
4	1
4	0
7	1
4	0
7	0
12	0
6	1
5	0
16	0
8	0
5	0
16	0
4	1
1	3
4	0
3	0
4	0
5	1
9	1
3	0
4	0
6	0
3	1
9	1
3	0
5	0
3	1
147	24
5	0
3	0
2	0
11	0
13	0
2	0
17	1
2	0
4	0
11	0
6	0
7	1
38	66
270	11
4	0
3	2
2	0
1	3
5	0
6	0
6	0
7	0
14	0
6	0
12	0
7	0
6	0
2	0
4	1
3	0
3	0
6	2
5	2
5	0
4	0
6	0
15	0
6	1
3	0
9	0
6	0
13	0
3	0
4	0
6	2
4	0
3	0
5	0
8	0
5	0
6	1
11	0
6	2
4	1
5	6
2	0
6	0
15	2
3	0
8	0
4	0
4	0
3	1
5	1
5	0
12	0
3	0
4	0
4	0
2	0
5	0
2	0
6	0
5	2
5	0
6	0
10	0
16	0
7	0
9	3
6	0
10	2
5	0
11	0
117	49
9	0
2	0
5	3
506	26
8	0
58	61
23	3
3	7
15	20546
5	1
1383	10059
1	0
1923	831
2	0
3	1
14	0
10	1
5	0
4	0
11	0
17	0
25	1
4	0
2	2
3	1
5	0
6	0
2	0
5	0
5	0
4	0
5	0
4	0
8	1
8	1
5	0
3	0
21	5
6	0
7	0
2	0
4	0
6	0
11	1
6	0
11	0
4	1
3	0
4	1
5	0
5	0
7	0
7	2
5	1
3	1
8	0
6	0
1	0
4	0
3	0
2	1
3	0
10	0
2	0
3	0
8	0
6	0
6	0
8	1
7	0
3	0
8	0
9	0
11	0
3	1
6	0
4	0
4	0
11	0
10	1
4	0
5	0
12	0
4	0
6	1
5	0
4	0
5	1
8	0
5	0
12	0
29	0
14	0
13	0
16	0
24	8
7	0
4	0
53	2
6	0
3	0
20	0
6	0
4	0
6	0
2	0
5	0
6	0
5	0
3	0
5	0
3	0
5	2
5	0
8	0
5	0
4	1
6	0
2	0
4	0
5	0
2	1
7	0
8	0
3	0
4	0
3	0
4	0
7	1
3	1
2	0
4	1
6	0
4	0
6	2
7	0
3	0
2	1
3	4
3	1
2	1
4	1
8	4
10	0
7	0
2	0
6	1
4	0
6	1
11	1
2	0
4	0
1	1
10	0
7	0
5	0
8	1
5	5
4	1
4	0
9	0
4	0
10	1
4	0
12	1
3	0
13	13
146	5
37	5
109	12
8	0
8	0
5	0
3	0
6	3
6	0
5	0
3	1
2	0
5	0
45	25
2	0
16	0
3	0
6	0
3	1
2	1
6	4
4	1
6	0
8	0
6	0
4	0
2	0
4	1
9	0
8	0
3	0
4	0
9	0
6	0
3	0
3	1
7	0
9	1
5	0
3	0
5	0
5	0
3	0
6	0
5	0
7	0
6	0
1	0
5	4
7	0
6	0
6	0
7	0
10	0
2	0
5	0
4	0
15	0
3	0
8	0
6	0
6	0
5	0
8	0
4	0
5	0
3	0
4	0
3	0
6	2
3	0
2	0
4	0
3	0
7	0
4	0
3	3
3	0
4	0
4	0
3	0
11	1
7	0
10	2
5	0
9	3
20	2
7	0
8	0
9	0
2	2
6	0
14	2
9	0
5	0
98	644
2	0
4	0
10	0
29	50
6	0
46	4
3	1
7	7
3	0
15	1
7	1
5	0
6	0
7	0
3	0
2	3
4	0
6	0
4	0
5	1
3	1
4	1
7	0
4	0
6	3
6	0
6	0
47	6
4	0
5	0
1	1
3	1
2	0
14	0
7	1
3	1
17	0
5	0
6	0
6	0
12	0
3	0
3	0
6	0
5	0
5	1
2	0
2	2
9	2
4	1
5	0
4	0
3	0
4	0
3	0
4	2
3	0
7	0
5	0
4	0
5	1
5	0
3	0
8	0
5	0
5	0
4	0
5	0
5	1
9	1
11	0
4	0
5	0
4	0
4	0
2	0
5	0
4	0
5	0
7	0
3	0
14	2
9	0
6	0
7	0
6	0
4	0
9	1
9	0
6	0
6	1
5	0
2	0
8	0
8	4
12	0
5	0
14	0
7	0
5	977
4	0
2	1
6	0
2	0
2	0
4	0
2	0
5	0
5	0
11	0
2	0
4	0
7	0
3	0
8	0
4	0
5	0
7	1
2	0
9	0
2	0
3	1
2	0
3	0
9	0
4	1
4	0
6	0
5	0
7	2
265	32
5	0
2	1
3	0
3	0
2	0
7	2
3	0
10	1
14	3
5	0
4	0
8	0
5	0
5	0
12	0
5	0
7	0
5	0
7	2
2	0
27	0
9	0
7	0
7	0
5	0
7	0
6	1
9	0
3	1
4	0
6	1
3	0
16	0
2	2
4	0
14	1
3	0
3	1
2	0
8	0
3	1
3	0
9	0
3	0
3	0
0	1
13	0
5	0
7	0
4	0
0	0
2	0
8	0
3	0
4	0
34	0
9	1
4	0
2	0
7	0
4	0
9	0
4	0
3	0
10	0
6	0
17	6
2	0
17	3
14	1
5	1
13	0
99	7662
16	9
22	0
2	0
4	1
5	0
3	1
2	7
2	0
4	0
7	0
4	0
12	0
5	4
7	0
3	0
5	0
8	0
6	2
5	9
23	0
3	0
4	0
5	0
2	0
6	0
3	1
8	1
4	0
14	1
6	0
3	1
4	0
5	0
3	0
6	3
4	0
1	0
5	0
4	0
5	0
3	1
3	0
3	0
1	0
4	2
2	0
5	1
5	0
6	0
5	0
6	1
2	2
3	0
7	0
4	0
4	0
7	0
1	2
1	0
8	0
6	0
3	0
7	0
6	1
4	0
3	0
18	0
9	0
9	0
8	0
4	0
22	6
4	0
9	0
7	0
3	1
10	0
3	0
9	0
5	0
52	0
8	0
44	7
4	0
65	8
17	2
8	0
2	0
2	0
2	0
2	0
3	0
4	0
10	0
5	0
3	0
5	0
4	0
8	0
13	0
5	0
7	2
2	0
8	0
5	0
5	0
3	0
5	0
2	0
3	0
3	0
4	1
3	0
2	0
13	0
3	0
6	0
9	0
7	0
2	1
6	0
13	1
7	0
7	0
2	1
4	1
3	1
1	0
7	0
18	1
7	0
2	0
5	0
3	2
3	1
3	0
4	1
4	1
4	0
6	0
4	1
4	0
1	0
3	1
4	0
2	0
3	2
4	1
6	0
5	0
2	0
2	0
6	0
1	2
7	0
7	1
6	0
4	0
5	0
6	1
7	0
4	0
3	0
3	1
5	2
2	0
3	0
3	0
21	2
24	0
7	1
4	0
1	0
22	0
2	0
7	2
5	1
7	0
5	0
14	1
11	0
8	0
12	1
15	0
5	0
5	0
5	0
3	0
10	1
2	0
6	0
5	0
3615	450
2	0
4	0
2	0
4	0
4	0
2	1
7	0
13	0
5	5
11	4
10	0
6	0
4	0
3	0
4	0
2	0
7	2
5	0
4	0
2	0
51	3
8	2
5	0
3	0
2	0
7	0
9	0
5	0
3	0
3	1
4	1
3	1
10	1
5	0
7	0
4	0
3	0
3	0
12	0
8	0
4	0
5	0
4	0
3	0
2	0
2	1
0	1
4	0
5	1
4	0
4	2
4	0
9	1
2	1
6	0
2	0
10	0
4	0
4	1
4	0
2	0
2	2
7	27
7	2
6	0
7	0
3	0
6	0
5	0
4	1
3	0
4	0
4	0
3	0
4	1
3	0
5	0
6	0
6	0
1	0
3	0
7	0
2	1
7	0
5	2
5	0
2	0
3	0
21	0
4	0
3	0
2	0
5	0
4	0
3	0
32	2
2	0
3	0
4	0
3	167
5	0
7	0
18	3
27	4
8	0
11	0
42	2
22	1
4	0
449	38
310	55
5	0
7	0
3	0
3	0
4	0
5	0
3	0
3	1
4	0
4	0
4	0
5	0
3	0
3	0
3	0
5	0
3	0
9	2
13	0
5	0
8	0
2	0
9	1
3	0
6	0
9	0
7	0
4	0
5	3
3	0
3	0
4	0
4	0
6	0
4	0
9	0
8	0
2	0
9	0
4	0
4	0
4	0
11	0
5	0
1	0
10	0
4	0
5	0
10	2
3	0
3	1
4	0
3	0
5	0
7	0
2	1
6	2
4	0
0	0
5	0
5	0
5	0
3	0
2	0
3	0
5	0
8	0
6	0
3	0
2	0
6	0
2	4
5	0
16	2
15	1
13	0
3	1
6	0
6	0
8	0
7	0
15	0
8	0
7	0
6	0
8	0
5	0
2	1
5	0
4	0
17	2
4	0
1	0
4	3
6	0
6	0
11	1
8	0
7	0
7	0
7	0
3	0
8	0
7	1
5	1
6	0
5	0
4	0
240	68
5	0
3	0
217	76
23	10
5	0
5	0
3	0
3	0
6	0
4	0
4	0
4	0
4	1
11	0
2	0
3	0
7	0
4	0
3	0
2	0
4	0
4	0
10	0
18	0
3	0
3	0
8	0
4	0
4	0
6	0
7	0
5	0
5	0
5	1
5	0
6	0
5	0
8	0
4	0
5	0
6	0
6	0
3	0
3	0
6	0
6	0
3	5
8	0
2	0
6	0
3	1
24	1
4	0
3	0
9	0
8	0
3	1
5	0
6	0
3	0
3	1
5	0
5	0
4	2
1	0
6	0
8	0
6	0
5	0
5	0
7	0
3	0
3	1
18	13
5	0
5	1
3	1
7	0
10	1
2	0
14	0
7	0
6	0
9	0
5	1
6	0
1	0
4	0
5	1
5	0
32	1
3	3
7	0
2	0
2	0
190	153
7	0
193	19
222	1
301	113
105	13111
68	32
22	3
4	0
7	0
12	7
4	0
4	0
2	1
2	0
2	0
2	0
4	1
4	0
3	0
5	1
5	0
9	0
6	0
7	1
4	0
5	0
2	0
6	0
3	2
3	0
4	0
8	0
4	0
3	0
5	0
3	0
6	0
3	1
7	0
2	0
5	0
6	0
3	0
4	3
7	0
5	0
4	0
7	0
4	0
6	0
4	0
4	0
5	0
3	1
2	0
4	0
8	0
4	0
6	1
6	0
6	0
6	0
10	0
5	0
5	0
6	0
8	2
3	0
8	0
5	0
6	1
4	0
3	0
5	0
6	1
4	0
4	0
5	0
11	0
2	0
2	1
7	1
5	0
2	1
5	2
4	1
6	3
3	1
6	0
3	1
1	1
14	0
3	1
3	0
5	0
5	0
13	1
8	0
3	0
5	0
8	1
8	0
4	1
5	0
8	0
6	0
7	0
4	0
7	0
3	0
5	0
9	0
4	1
4	3
4	0
28	25
8	0
19	0
15	0
6	0
10	0
10	0
6	1
4	9
5	0
16	0
44	6
28	8
40	16
39	8
12	168
4	1
24	1
5	0
3	0
4	0
5	0
5	0
3	0
4	0
13	0
3	0
38	0
8	0
10	0
4	0
2	1
8	0
3	0
6	2
3	0
5	0
4	0
3	0
3	0
3	0
2	0
6	1
4	0
7	0
3	0
2	0
2	0
4	0
7	2
9	0
5	0
11	0
3	0
11	0
5	0
6	0
4	0
7	0
3	0
7	0
1	4
10	1
2	0
3	1
2	0
1	0
3	1
4	1
8	0
2	0
3	0
9	0
3	0
4	0
3	0
5	1
15	0
6	0
4	0
11	0
6	0
6	0
8	0
9	0
4	1
3	0
7	1
3	0
8	0
9	0
3	0
3	2
6	0
7	0
3	0
8	0
11	0
8	1
12	0
12	0
6	5
24	0
17	25
16	8
4	0
8	0
3	0
60	0
39	2
177	2128
6	0
4	1
1	0
3336	510
4	0
4	2
3	0
17	0
4	0
5	0
5	1
1	1
4	0
3	0
2	0
4	0
3	4
4	0
3	1
2	0
9	0
9	0
3	1
6	1
2	0
2	0
4	0
2	0
5	0
6	0
3	0
4	0
4	0
5	0
11	0
5	1
4	0
3	0
6	0
2	1
3	0
4	0
3	0
5	0
2	1
5	0
2	0
7	0
0	0
2	0
5	0
2	4
3	0
3	0
9	0
6	2
7	0
5	0
5	1
4	0
3	0
5	0
4	1
6	2
5	0
5	0
4	0
5	0
3	0
4	0
4	0
4	0
4	0
6	0
8	2
5	0
8	0
5	0
6	0
8	1
33	0
3	0
2	1
9	0
5	0
11	0
2	0
1	0
7	0
4	0
7	0
11	0
14	0
30	0
8	1
8	0
3	12
16	681
145	21
12	2
206	106
7	0
184	45
11	3
3041	2830
5	0
11	0
134	9
237	211
6	2
10	2
3	0
32	3
6	0
5	0
8	0
5	0
97	5
3	0
4	0
5	0
3	0
6	1
12	0
6	0
4	0
2	0
5	0
4	0
5	0
3	0
2	0
3	1
6	0
9	0
7	0
2	0
4	0
4	1
3	0
6	0
3	0
6	0
8	0
7	0
3	0
19	0
5	5
5	0
3	0
5	0
4	1
5	0
10	0
4	0
4	0
8	0
3	1
10	0
4	0
2	0
5	0
15	0
3	0
12	3
3	0
3	0
5	0
2	1
5	0
3	0
5	0
3	0
2	0
5	1
4	0
3	0
5	0
4	0
10	0
6	0
15	0
3	0
4	0
11	0
3	0
5	0
4	0
4	0
3	19
5	0
2	1
4	0
6	3
4	0
2	0
6	0
6	0
3	0
7	0
4	0
10	2
2	0
5	0
2	0
6	0
3	0
5	0
2	0
6	1
3	0
2	0
8	0
4	0
8	0
3	1
19	1
6	0
7	0
6	1
2	0
3	5
10	0
3	0
25	0
6	0
10	0
4	0
255	86
45	3919
16	0
2	0
894	35
35	47
4	0
5	0
6	1
3	0
4	0
4	1
2	0
2	0
7	1
6	0
2	0
5	0
11	0
3	0
2	1
5	0
4	0
9	0
3	0
3	0
5	3
8	0
3	0
4	0
8	0
2	0
1	0
5	3
3	1
3	0
9	0
3	0
12	0
3	0
3	0
5	0
2	0
4	0
9	0
4	1
16	0
11	0
8	0
2	0
6	0
2	0
8	1
4	0
3	0
11	0
7	0
22	0
1	0
4	2
3	1
2	0
4	0
3	0
6	0
3	0
3	0
10	0
6	0
3	0
6	0
5	0
5	0
3	0
1	0
6	1
6	0
10	0
5	0
1	0
3	0
7	0
2	0
4	0
5	0
6	0
3	0
4	0
6	0
10	0
4	0
3	1
7	0
2	2
19	0
8	0
6	0
1	0
4	0
6	1
5	0
5	1
8	0
5	0
9	0
6	4
1	0
6	0
3	0
15	0
6	1
6	0
5	0
4	0
3	1
9	0
6	0
4	3
5	0
9	0
17	1
31	5
13	3
4	0
87	2
3043	1186
7	0
2	1
4	0
8	0
6	0
3	0
6	0
2	0
6	0
5	0
2	0
8	0
4	3
4	0
6	1
3	0
6	0
3	0
3	0
7	0
2	0
3	0
4	0
6	0
7	0
5	0
7	0
3	0
5	0
10	1
6	0
7	2
4	0
2	0
3	0
3	0
4	0
3	0
3	0
2	4
8	0
5	0
5	2
6	0
8	0
2	0
3	0
3	0
4	0
3	3
6	0
4	0
5	0
4	0
3	0
2	0
3	0
3	0
4	0
4	0
6	0
2	0
2	1
2	0
4	0
4	1
3	0
6	0
2	0
5	2
3	0
10	0
2	1
4	0
2	0
6	0
4	0
4	0
10	2
8	0
5	0
3	0
4	0
6	0
6	0
3	0
3	1
5	0
8	1
2	0
8	0
3	0
3	0
3	1
2	1
4	5
5	0
6	0
3	1
4	5
13	0
4	6
4	1
1	0
4	1
12	0
4	0
5	0
11	0
29	5
8	2
16	2
82	20
58	5
154	5
4	2
3	1
7	0
3	0
5	0
3	0
5	0
4	0
5	0
3	0
2	0
5	0
3	0
3	0
7	0
3	2
3	0
6	0
7	0
5	0
4	0
4	0
3	0
7	0
5	0
10	0
2	0
11	0
4	0
9	1
3	0
2	0
3	0
8	0
5	0
4	0
5	0
2	0
5	1
8	0
4	0
3	0
1	0
6	0
4	0
4	0
3	0
3	0
3	0
4	0
9	0
5	1
9	0
7	0
4	0
7	0
1	0
4	0
4	1
6	0
4	2
4	0
3	1
2	0
2	0
4	0
4	2
5	0
3	4
6	0
10	0
2	0
8	3
9	0
1	0
4	2
12	0
6	1
10	0
7	0
4	0
7	0
5	0
6	0
3	0
5	0
3	0
6	0
10	0
3	0
4	0
5	0
6	0
2	0
4	0
3	0
10	0
6	2
5	0
3	0
3	0
4	2
3	0
3	1
2	0
2	1
6	3
3	0
3	0
7	0
9	0
4	0
2	1
3	0
2	0
4	0
5	1
10	0
8	0
2	0
6	0
7	0
12	0
7	3
30	9
7	2
94	158
3	1
15	0
4	5
57	6
71	309
5	0
4	0
3	0
4	1
5	1
9	3
11	1
5	0
4	0
7	1
3	0
2	1
2	0
4	0
3	0
6	0
6	0
3	0
5	0
4	0
15	1
1	2
5	0
3	0
5	0
5	0
7	0
3	2
7	0
7	0
10	0
57	14
6	1
2	0
10	1
4	0
8	0
5	0
2	0
5	0
6	0
5	1
6	1
2	0
4	0
1	0
1	0
3	0
4	0
3	0
3	0
8	0
2	0
5	0
6	0
3	0
3	0
2	1
3	0
9	0
2	0
4	0
6	1
4	0
5	0
2	0
8	0
22	0
4	0
10	0
4	0
3	0
6	2
3	0
4	0
4	0
3	0
4	1
5	0
1	0
8	2
4	0
4	0
5	0
4	0
4	1
4	0
9	0
4	0
1	0
4	0
8	0
5	0
6	2
2	0
9	0
5	0
1	0
5	0
13	3
8	0
3	0
7	0
8	3
1	0
10	0
8	1
6	0
8	1
1	0
26	10
38	0
19	5
268	56
17	14
322	2017
307	3458
4	0
3	2
2	0
2	1
3	0
5	0
3	0
3	0
1	2
5	0
2	0
2	0
5	0
4	0
5	1
4	0
7	0
2	0
6	0
4	0
8	6
3	0
2	0
4	0
7	0
5	1
4	0
2	0
6	0
11	0
6	0
4	0
3	0
6	0
3	0
2	0
8	0
2	0
7	1
4	0
7	0
6	0
3	0
3	0
6	0
10	0
3	0
3	0
9	0
4	0
2	0
7	0
9	0
3	0
6	0
3	0
5	0
4	0
4	0
3	1
3	0
4	0
3	0
5	0
3	1
8	0
38	0
5	0
14	0
12	0
7	1
3	0
5	1
13	0
20	0
5	0
14	5
1	0
12	0
5	0
11	0
2	0
7	0
3	1
96	1
8	0
1	0
2	0
41	14
3	6
8	0
305	7
39	64
41	15
1247	713
158	26
3	0
3	0
11	0
2	0
8	0
2	0
3	0
7	0
2	0
9	0
6	0
3	0
4	0
5	0
13	0
3	0
6	0
5	0
3	0
3	0
6	0
10	2
5	0
5	0
2	0
2	0
4	0
3	0
19	5
4	0
6	0
3	0
7	2
8	0
3	0
1	1
5	0
6	0
7	1
5	0
33	0
1	0
5	0
11	0
3	1
5	1
2	0
3	0
5	0
5	0
8	0
2	1
5	0
7	0
10	1
4	0
6	0
2	1
4	0
3	0
6	1
2	0
8	0
5	0
7	0
15	0
3	0
2	0
10	0
5	0
4	0
11	0
2	0
2	0
9	1
3	0
2	1
4	0
9	0
6	1
11	1
3	0
8	0
9	0
5	0
4	0
10	0
12	0
5	1
13	0
50	22
19	0
8	1
32	10331
7	0
3	0
21	17
2	0
4	12
6	2
27	1
8	1
168	10
4	2
9	0
36	313
3	0
2	1
4	0
4	0
9	0
2	0
7	0
3	0
3	0
5	0
9	0
4	4
7	0
3	0
7	0
4	0
4	0
4	0
2	0
3	3
3	0
4	0
2	0
3	0
14	0
9	0
4	0
8	1
12	0
3	0
3	0
3	0
12	0
4	2
5	1
6	0
4	0
2	0
7	0
6	0
2	0
4	2
7	0
15	0
4	0
5	0
5	0
2	1
2	0
4	0
2	0
2	0
3	1
5	0
3	0
6	0
2	0
2	0
6	0
5	0
6	0
47	7
3	0
6	0
2	1
6	0
3	0
7	0
4	0
2	0
4	0
3	0
4	0
6	0
3	0
3	1
7	0
5	0
4	0
6	0
3	1
5	0
4	0
5	0
22	0
6	0
2	0
1	0
6	0
3	0
2	0
10	0
7	0
8	2
3	0
10	0
7	1
5	0
0	3
2	0
6	0
4	0
4	0
31	12
10	1
7	0
11	2
3	0
14	115
7	0
51	32
5	1
5829	1856
10	0
4	0
6	0
3	0
4	0
5	0
2	0
9	0
2	0
3	0
3	0
3	1
2	0
3	0
3	0
2	0
7	0
4	0
5	0
5	1
2	0
3	0
4	0
8	0
4	0
12	0
5	0
3	0
3	0
12	0
3	0
7	0
5	0
7	0
4	0
5	0
2	0
5	0
2	0
0	2
2	0
3	0
0	0
1	0
4	0
10	871
10	0
8	0
5	0
6	1
2	0
5	0
3	0
1	0
6	1
15	0
4	0
16	0
5	0
3	0
6	0
8	0
3	1
17	17
5	0
4	0
7	0
19	1
3	0
54	7
269	232
65	20
35	10
27	15
2	0
4	0
3	0
4	0
6	0
7	0
3	0
4	0
2	2
6	0
3	0
2	0
4	0
6	0
5	0
3	0
6	0
3	0
3	0
5	0
4	0
3	0
3	0
11	0
2	1
2	0
10	0
4	0
3	0
3	0
4	0
3	0
3	0
3	0
2	0
4	0
3	0
3	1
4	1
4	0
4	0
5	1
5	0
11	0
3	0
3	1
2	2
3	0
4	0
4	0
3	0
3	2
8	0
4	0
4	0
7	0
4	0
1	2
2	0
8	0
3	0
2	0
3	0
3	10
1	1
4	0
5	0
5	0
9	0
5	0
9	0
