UniqueCount	AmbigCount
6	0
9	0
0	0
9	0
11	0
1	5
10	0
0	0
5	0
11	0
3	0
0	0
13	0
7	0
0	1
0	0
6	0
3	0
7	0
7	0
3	0
10	0
0	8
9	0
0	1
11	0
12	0
20	0
15	0
6	0
8	0
8	0
0	0
0	0
12	0
0	0
0	0
12	0
4	0
3	0
10	0
13	0
8	0
7	0
9	0
9	0
9	0
0	0
11	0
7	0
0	0
12	3
9	0
11	0
5	8
9	0
0	0
6	0
9	0
6	0
2	0
4	0
6	4
0	0
9	0
5	0
12	0
0	0
6	0
5	0
15	0
10	0
6	0
6	0
10	0
6	0
7	0
8	0
177	201
7	0
6	0
9	0
12	0
0	7
15	0
8	0
1	4
7	8
9	0
1	24
24	0
6	0
8	0
9	0
7	0
0	0
0	0
7	0
10	0
11	0
0	0
5	0
5	0
2	0
0	0
8	0
13	0
12	0
8	0
0	0
9	0
5	0
5	0
0	0
8	0
0	0
5	0
9	0
7	0
16	0
10	0
6	0
0	0
8	0
0	6
0	0
0	0
6	0
1	0
5	0
8	0
10	0
0	0
0	0
6	0
4	0
5	0
8	0
5	0
7	3
7	0
0	0
0	0
5	0
15	0
11	0
0	0
9	0
15	0
4	0
13	0
0	0
5	0
16	0
7	0
8	0
8	0
0	0
10	0
10	0
0	0
0	3
6	0
0	1
5	0
10	0
6	0
6	0
6	0
11	0
6	0
9	0
8	0
12	0
0	0
7	0
6	0
13	0
23	0
6	0
7	0
0	0
8	0
0	0
8	0
0	0
5	0
7	0
0	0
4	0
1	0
0	0
7	0
0	0
0	0
13	0
12	0
13	0
7	0
7	0
0	0
8	0
7	0
6	0
3	0
0	0
11	0
0	0
13	0
9	0
8	0
10	0
6	0
0	0
8	0
0	0
0	0
3	0
0	0
8	0
0	0
6	0
5	0
0	0
14	0
5	0
0	0
7	0
6	0
16	0
0	0
3	0
13	0
5	0
0	0
10	0
8	0
0	0
6	0
10	0
10	9
7	0
6	0
0	0
0	0
8	0
11	0
0	0
12	0
10	0
12	0
2	1
7	0
5	0
7	0
0	0
0	0
0	0
7	0
14	0
13	0
9	0
7	0
9	0
8	0
16	0
0	0
0	0
6	0
6	0
6	0
5	0
18	0
14	0
9	0
6	0
0	0
6	0
7	0
9	0
0	0
16	0
6	0
0	0
10	0
11	0
10	0
9	0
10	0
0	0
10	0
12	0
0	0
7	0
0	0
8	0
0	0
0	0
8	0
8	0
4	5
10	0
11	0
10	0
9	0
0	0
0	6
6	0
3	3
9	0
9	5
12	0
15	0
14	0
5	0
0	0
7	0
5	0
7	0
9	0
5	0
6	0
11	0
7	0
0	0
4	0
0	0
0	0
0	0
10	0
7	0
0	0
10	0
8	0
8	0
5	0
11	0
9	0
10	0
0	0
16	0
4	3
9	0
0	0
0	0
7	0
6	0
5	0
0	0
8	0
0	0
0	0
8	0
6	0
9	0
0	0
8	0
0	0
5	0
11	0
5	0
7	0
19	0
8	0
9	0
6	0
2	8
0	0
0	0
0	0
12	0
6	0
0	0
6	10
5	0
12	0
0	0
8	0
15	0
0	0
0	0
0	0
4	0
0	0
14	0
10	0
7	0
9	0
0	0
0	0
3	0
0	0
15	0
12	0
5	0
10	0
7	2
0	0
11	0
0	0
12	0
5	0
0	0
4	0
9	0
17	0
7	0
12	0
12	0
7	0
0	0
4	0
5	0
6	0
0	0
6	0
2	0
1	6
0	0
5	0
0	0
0	0
0	0
18	6
0	0
0	0
0	0
0	0
7	0
2	2
0	0
5	0
7	0
0	0
0	0
0	0
9	0
3	0
14	0
24	1
0	0
0	0
1	0
6	3
14	0
4	0
1	1
2	0
0	4
0	13
0	0
0	0
4	0
11	0
7	0
0	1
0	0
5	6
0	0
0	1
7	0
4	0
0	0
0	1
0	4
0	0
11	0
8	20
8	6
7	0
8	0
0	0
0	0
0	0
0	0
17	0
11	0
11	0
7	0
7	0
0	0
8	0
3	0
0	0
10	0
0	0
0	0
7	0
5	13
10	0
0	0
20	0
6	6
1	0
0	0
0	0
0	0
10	0
7	9
0	0
0	13
4	0
0	9
0	0
8	0
0	4
8	0
17	15
7	0
0	4
0	0
7	0
4	0
7	5
8	0
0	0
15	0
6	0
8	0
7	0
7	0
12	1
6	0
11	0
17	0
0	0
17	2
0	3
0	0
5	0
8	0
0	0
1	3
12	0
0	0
0	4
214	1002
0	0
138	460
0	0
5	0
11	0
2	45
51	93
3	2
12	16
32	52
49	116
1739	4211
18	0
12	0
7	0
0	0
0	0
13	0
0	9
7	0
0	0
7	0
0	0
5	0
3	0
11	0
0	0
0	0
4	11
0	3
9	0
0	0
0	0
10	0
8	0
5	0
0	0
1	0
13	0
5	0
9	0
0	0
5	0
0	0
6	2
12	0
0	0
5	0
0	0
0	0
7	0
8	0
0	0
9	0
16	0
5	0
6	0
0	11
9	0
0	0
8	0
14	0
6	0
1	12
7	0
0	0
0	0
0	13
9	0
0	14
12	0
0	0
6	0
9	0
0	0
7	0
1	0
0	0
0	0
12	6
7	0
1	8
2	8
0	0
6	0
9	0
0	0
5	0
11	0
6	0
0	0
6	0
12	0
8	0
0	0
8	0
5	4
0	0
11	0
9	0
9	0
8	0
5	0
14	0
29	0
0	23
0	0
7	0
2	40
0	0
8	0
10	0
8	3
0	0
0	0
0	0
0	0
0	0
8	0
7	0
11	0
6	0
9	20
9	0
7	0
0	0
0	4
0	0
3	0
6	0
0	7
5	0
11	6
11	0
8	0
1	17
14	0
11	7
0	0
12	0
5	0
3	0
6	0
0	0
8	0
0	0
0	13
0	0
0	3
7	0
20	2
10	0
5	0
0	0
7	0
0	0
3	0
0	0
6	0
9	0
17	0
0	0
0	2
0	0
6	0
0	0
5	0
0	0
7	0
8	0
7	0
0	0
5	8
13	0
5	0
0	6
7	0
0	0
8	0
0	0
0	0
13	0
8	0
4	0
6	0
5	0
6	3
7	0
5	0
10	0
5	3
7	0
11	0
0	0
0	0
7	0
8	1
4	0
9	26
10	4
17	0
8	0
0	0
0	0
10	0
11	0
6	0
0	0
7	0
9	0
5	0
10	0
6	0
4	0
7	0
9	0
4	0
10	0
0	0
11	0
6	0
0	0
16	0
9	0
12	0
7	0
0	0
14	0
0	0
12	0
10	0
10	0
9	0
4	0
7	0
0	0
9	0
10	0
0	9
7	0
9	0
0	0
12	0
9	0
11	0
6	0
4	0
0	0
11	0
3	0
4	0
7	0
11	0
0	0
7	0
13	0
8	0
3	0
0	0
5	0
10	0
9	0
0	0
7	0
5	0
11	0
11	0
9	2
5	0
0	0
8	0
0	0
9	0
0	0
3	10
8	0
10	0
5	0
5	0
6	0
0	0
5	0
11	0
6	0
9	0
5	0
6	0
9	0
8	0
7	0
12	0
0	0
10	0
7	0
0	8
6	0
5	0
0	7
9	0
7	0
9	0
13	0
6	0
9	0
8	0
2	0
8	0
8	0
0	0
7	0
0	0
5	0
9	0
11	0
6	0
5	0
8	0
11	0
13	0
10	0
5	0
8	0
11	0
0	0
8	0
5	0
5	0
7	0
11	0
0	0
7	0
5	0
6	0
0	0
8	0
8	0
13	0
5	0
8	0
15	0
5	0
8	0
5	0
13	0
15	0
0	2
12	0
6	0
0	0
9	0
6	0
0	0
24	0
8	0
7	0
5	0
0	0
5	0
0	0
7	0
10	9
7	0
11	0
9	0
6	0
0	0
6	0
6	0
6	0
7	0
7	0
6	0
5	0
9	0
5	0
6	0
0	0
5	0
14	0
7	0
6	0
7	0
14	0
14	0
8	0
10	0
7	0
6	0
7	0
15	0
0	0
0	0
8	0
7	0
8	7
9	0
7	0
9	0
0	0
11	0
8	0
13	0
5	0
10	0
7	0
7	0
0	0
5	0
8	0
6	0
8	0
6	0
4	0
7	0
0	0
6	0
8	0
0	0
0	0
6	0
0	0
7	0
6	0
11	0
8	0
7	0
8	0
0	0
12	0
6	0
9	0
0	0
6	0
0	0
5	0
11	0
25	0
8	0
16	0
17	0
0	1
12	0
11	0
8	0
9	0
19	0
6	0
10	0
6	0
5	0
0	0
14	0
13	0
5	0
8	0
9	0
7	0
7	0
6	0
2	0
8	0
7	0
7	0
15	0
11	0
7	0
8	0
4	0
4	0
10	0
8	0
11	0
9	0
7	0
0	0
11	0
0	0
7	0
8	0
7	0
3	0
10	0
9	0
9	0
6	0
9	0
9	0
11	6
0	0
13	0
5	0
0	0
10	0
9	0
0	0
8	0
13	0
7	0
11	3
14	0
6	0
9	0
0	0
0	0
10	0
0	0
0	0
6	0
7	0
11	0
5	0
5	0
12	14
10	5
5	0
1	0
9	0
0	3
6	0
0	4
10	3
0	0
20	8
0	4
10	0
10	0
10	0
0	0
0	0
21	0
0	0
6	0
10	0
0	7
0	0
12	4
0	0
28	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	5
5	8
7	0
10	0
0	0
0	5
0	0
4	0
0	0
8	0
7	0
0	0
0	0
18	0
12	0
4	0
0	0
7	1
16	0
0	0
0	0
0	0
7	0
15	0
8	0
0	0
7	0
0	0
10	0
0	0
7	0
13	0
0	14
0	0
16	11
0	0
0	0
8	0
10	0
3	0
4	0
8	0
4	0
2	7
3	0
0	0
12	0
6	0
15	0
7	0
5	0
0	3
0	0
22	0
6	0
3	0
4	0
3	23
0	0
5	0
0	0
8	3
0	0
1	0
0	0
6	0
0	0
5	0
7	0
0	0
0	0
0	0
0	12
10	0
13	0
0	0
0	0
14	0
6	0
0	0
0	0
17	10
11	8
0	0
11	0
7	0
6	0
3	34
0	0
15	5
0	0
5	0
0	0
2	1
10	0
8	0
55	28
10	0
13	0
4	0
0	3
0	0
0	10
10	0
5	0
0	2
0	199
263	650
125	553
36	59
47	115
172	459
331	762
7	0
7	0
0	0
0	0
0	0
7	4
1	1
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
14	0
8	0
3	0
8	0
0	0
0	3
0	5
3	0
8	0
5	5
0	0
15	0
8	0
6	0
0	3
8	0
18	0
0	5
4	0
13	1
9	0
0	0
0	0
0	0
6	0
6	0
1	4
7	0
0	0
0	0
12	0
0	0
0	0
13	0
1	6
7	0
6	0
6	0
9	0
0	0
12	0
10	0
0	0
7	0
1	1
0	0
9	0
6	0
1	9
13	0
11	0
6	8
7	0
12	7
0	0
0	0
8	0
0	0
7	0
9	0
0	29
0	0
0	0
0	0
6	8
0	0
20	0
12	0
17	0
0	0
5	0
0	0
16	0
13	0
0	0
14	0
0	0
0	4
0	0
0	0
0	0
5	0
10	0
9	0
14	0
0	0
0	0
14	0
6	0
9	3
12	0
0	0
0	0
5	0
0	2
7	0
6	5
11	0
7	0
0	0
5	0
0	0
6	10
14	0
8	0
0	0
0	0
6	0
8	10
0	0
12	0
14	0
0	0
0	0
0	9
9	0
0	21
14	0
6	15
8	0
17	0
14	0
8	0
0	0
18	0
12	0
1	0
10	0
17	0
15	0
8	0
5	0
10	0
5	0
0	0
10	0
10	0
1	0
1	0
0	0
0	0
0	3
10	0
0	7
4	0
0	0
0	0
0	0
17	0
7	0
0	5
0	0
7	0
0	0
0	0
7	7
11	0
4	8
11	0
0	8
21	0
0	0
6	0
4	2
7	0
7	0
0	0
7	0
10	5
6	0
0	0
14	0
0	0
10	0
15	0
0	0
8	0
0	0
2	0
1	6
7	0
11	0
0	0
15	0
9	0
9	0
2	0
12	0
7	0
10	0
0	0
5	0
0	0
13	0
5	0
6	0
5	0
8	0
5	0
5	0
7	0
10	0
0	0
11	0
8	0
0	0
0	0
19	0
6	0
3	9
10	0
0	0
7	0
6	0
6	0
9	0
12	0
9	0
0	0
14	0
0	0
0	0
8	0
10	0
9	0
0	0
20	0
15	0
6	0
11	0
23	0
0	0
6	0
8	0
10	0
9	0
7	0
0	0
11	0
12	0
9	0
6	0
0	0
7	0
6	0
10	0
11	0
20	0
11	0
11	0
3	0
0	0
0	0
0	0
9	0
5	0
10	0
8	0
8	0
0	0
15	0
1	0
12	0
0	0
12	0
6	0
0	0
5	0
5	0
12	0
11	0
0	0
8	0
6	0
0	0
2	0
7	0
0	0
10	0
7	0
6	0
5	0
0	0
7	0
8	1
0	0
6	0
0	0
8	0
6	0
6	0
10	0
5	0
12	0
13	0
9	0
0	0
11	0
6	0
10	0
7	0
8	0
7	0
5	0
10	0
0	0
7	0
15	0
9	0
0	0
10	0
5	0
14	0
12	0
0	0
11	0
4	0
10	0
6	0
5	0
3	0
0	0
5	5
7	0
10	5
6	0
11	0
11	0
9	0
5	0
0	0
13	0
6	0
0	7
15	0
6	0
6	0
6	0
0	0
0	0
5	0
6	0
10	0
4	0
10	0
0	4
0	4
12	0
6	0
7	0
8	0
9	0
8	0
13	0
14	0
7	0
7	0
8	0
11	0
12	0
9	0
5	0
10	0
0	0
5	0
12	0
5	0
13	0
5	0
8	0
8	0
6	0
9	0
0	0
0	0
0	0
14	0
7	0
0	0
7	0
5	0
10	0
5	0
12	0
9	0
6	0
7	0
11	0
0	0
7	0
0	0
0	0
8	0
0	0
6	8
8	0
6	0
0	0
9	0
12	0
11	0
10	0
10	0
11	0
11	0
13	0
7	0
3	6
9	0
7	0
0	0
8	0
0	0
9	0
0	0
17	0
11	0
11	0
12	0
0	0
0	0
8	0
6	0
13	0
0	0
5	0
10	0
10	0
0	0
14	0
8	0
8	0
5	0
6	0
8	0
0	0
11	0
10	0
0	2
7	0
5	0
8	0
3	0
8	0
7	0
6	0
1	0
7	0
6	0
2	6
5	0
10	13
9	0
8	0
10	0
11	0
10	0
0	5
6	0
15	0
4	0
13	0
8	0
5	0
9	0
8	0
8	0
6	0
6	0
4	0
12	0
0	0
5	0
0	0
6	0
10	0
9	0
3	0
6	0
18	0
0	0
5	0
0	0
10	0
0	0
6	0
3	3
12	0
3	0
6	0
0	0
1	1
10	0
2	9
7	0
0	0
0	0
0	7
7	0
0	0
1	0
0	0
0	0
0	0
1	6
6	3
0	0
9	0
0	6
8	0
5	0
6	0
9	0
6	0
0	0
0	0
0	0
0	0
7	23
0	0
14	8
0	0
0	0
0	0
8	0
0	0
5	0
6	0
3	0
10	25
4	8
15	7
0	8
8	2
8	0
0	0
0	7
1	1
6	0
15	0
1	0
6	0
9	0
0	5
0	0
0	0
13	0
13	0
0	0
8	0
0	0
4	0
0	0
10	1
9	0
4	0
16	0
0	0
0	8
0	0
0	0
8	0
6	0
0	0
6	6
11	0
11	0
7	0
11	0
0	0
10	0
0	4
0	0
5	0
0	0
14	0
4	0
0	0
0	0
12	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
6	0
0	0
327	612
0	0
0	0
6	0
0	0
7	0
10	0
3	0
8	0
11	0
0	9
6	4
0	2
0	0
9	8
0	3
4	0
5	50
5	0
0	0
0	0
0	140
0	0
8	0
12	5
0	0
11	5
0	10
9	0
18	0
1	0
0	0
8	3
20	110
9	28
6	2
323	2057
108	253
793	1268
215	425
32	65
2	0
5	0
0	0
9	0
5	0
4	0
0	0
12	0
7	0
10	0
7	0
0	0
7	0
12	0
0	0
13	0
0	0
10	0
10	0
12	0
9	0
9	0
0	0
7	0
9	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
0	0
9	0
15	0
0	0
0	29
0	5
4	0
7	0
5	0
10	0
12	0
8	0
0	8
1	0
0	0
0	7
6	0
7	0
0	0
12	8
7	0
7	0
10	0
8	0
0	4
0	0
8	0
4	26
10	0
6	4
13	0
7	0
12	0
5	0
5	0
5	0
2	7
11	0
6	0
0	0
6	0
0	0
0	0
6	0
5	0
11	0
5	0
7	0
10	0
0	0
0	0
12	0
8	0
0	6
3	0
6	0
7	0
7	0
0	0
0	0
1	9
17	0
0	0
19	0
5	0
8	0
21	0
5	0
8	9
0	0
0	5
6	8
8	0
0	0
0	18
0	4
12	0
8	0
11	0
14	0
9	3
0	9
4	0
10	0
9	0
5	0
1	0
9	0
0	0
6	0
7	0
0	7
7	0
7	0
14	3
7	0
5	0
7	0
7	0
0	3
4	0
12	0
8	0
9	0
6	0
0	0
6	0
13	0
0	0
6	0
6	0
13	0
9	4
8	0
1	9
9	9
13	0
7	0
0	0
5	0
12	0
7	0
11	1
0	0
5	0
5	9
0	0
7	0
0	3
6	0
0	0
0	0
3	0
0	0
6	0
1	3
9	0
0	0
11	0
9	0
0	1
14	0
10	0
7	0
7	0
0	0
7	0
11	0
7	0
14	0
5	0
5	0
7	0
11	0
7	0
0	0
9	0
10	0
11	0
11	0
15	9
0	0
8	0
6	0
0	0
5	0
16	0
7	0
6	0
0	0
25	0
5	0
12	0
6	0
6	0
9	0
0	0
7	0
0	0
5	0
0	0
5	0
9	0
9	0
9	0
2	6
6	0
8	0
5	0
0	0
0	0
9	0
4	0
10	0
14	0
2	0
21	0
10	0
10	0
6	0
6	0
11	0
12	0
5	0
2	0
9	0
5	0
0	0
0	0
4	0
0	0
0	0
7	0
6	0
6	0
17	0
4	0
0	0
8	0
5	0
5	0
7	0
9	0
12	0
0	3
5	0
6	0
3	0
5	0
8	0
8	0
0	0
5	0
5	0
12	0
0	0
9	0
13	0
18	0
11	0
8	0
7	0
10	0
15	0
11	0
0	0
11	0
5	0
6	0
6	0
5	0
8	0
15	0
6	0
13	0
4	0
17	0
13	0
12	0
9	0
14	0
5	0
6	0
5	0
7	0
0	0
0	0
1	0
11	0
9	0
0	0
9	0
0	0
10	0
6	0
8	0
7	0
9	0
11	0
0	0
6	0
16	0
10	0
3	0
0	0
5	0
0	0
9	0
9	0
8	0
0	2
11	0
3	1
10	0
15	0
0	0
6	0
10	0
5	0
3	0
9	2
5	0
10	0
0	0
5	0
0	0
7	0
10	0
17	0
5	0
11	1
0	0
8	0
2	0
6	0
6	0
8	0
9	0
0	0
8	0
14	0
19	0
5	0
0	0
0	0
7	0
9	0
0	0
22	0
5	0
8	0
0	0
4	0
0	0
10	0
8	0
5	0
3	0
9	0
11	0
5	0
0	5
10	0
0	0
7	0
0	0
8	0
4	1
8	0
0	0
3	0
0	0
0	0
7	0
3	0
14	0
10	0
5	0
5	0
9	0
6	0
9	0
5	0
6	0
13	0
12	0
6	0
14	0
6	0
4	0
8	0
6	0
8	0
10	0
7	0
4	0
0	0
10	0
16	0
5	0
8	0
0	0
7	0
0	0
5	0
15	0
10	0
11	0
0	0
10	0
9	6
6	0
12	0
12	0
8	0
2	0
12	0
6	0
0	0
7	0
15	0
3	0
8	0
10	0
10	0
7	0
11	0
5	0
10	0
7	0
10	0
0	0
6	0
6	0
6	0
11	0
8	0
0	0
0	8
8	0
9	0
9	0
0	0
0	0
4	4
3	0
9	0
3	14
6	0
0	5
0	6
7	0
8	0
9	0
0	0
9	0
8	0
7	0
13	0
10	0
8	0
12	0
6	0
6	0
8	0
15	0
8	0
7	0
5	0
8	0
9	0
7	0
11	0
0	0
15	0
4	0
1	0
13	0
0	0
0	0
27	0
3	2
0	10
2	0
0	0
5	0
9	0
0	3
0	0
9	0
9	13
3	0
16	0
14	0
5	0
0	9
12	0
6	0
0	0
0	0
2	1
13	6
10	0
0	0
13	0
0	0
0	0
0	6
0	0
2	0
0	0
10	0
9	0
0	0
0	0
27	9
6	0
0	13
0	0
0	0
0	0
10	0
0	0
0	0
6	0
1	9
8	0
4	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
12	0
11	0
0	0
11	0
16	0
6	4
7	0
6	0
0	0
5	0
5	0
4	0
6	0
5	0
6	0
0	0
20	43
0	5
11	0
12	0
0	3
8	0
8	0
6	0
0	0
10	0
12	0
2	0
11	0
0	0
6	0
0	0
28	12
4	0
4	4
11	0
7	0
4	0
0	0
12	0
10	0
16	0
2	0
0	0
4	0
0	0
9	0
2	0
0	0
0	0
36	74
0	0
0	0
7	0
2	0
3	0
10	0
4	0
8	0
12	0
7	0
0	0
22	0
10	0
6	0
9	8
9	0
0	1
118	244
0	0
29	30
184	398
54	241
81	215
27	281
11	96
0	0
0	0
15	0
2	3
17	0
1	0
3	0
0	0
0	0
7	0
6	0
5	0
4	0
0	0
8	0
4	0
0	4
0	0
12	0
8	0
8	0
10	0
4	0
6	0
8	0
5	0
13	1
11	0
6	0
4	7
0	0
9	0
9	0
19	5
0	0
6	0
2	0
0	0
6	0
1	0
0	0
0	0
5	0
5	0
0	0
10	0
11	0
8	0
5	2
13	0
11	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
10	0
15	0
1	8
6	0
0	0
0	3
0	0
4	0
1	8
7	0
4	0
0	0
8	0
0	0
7	0
2	0
11	0
8	0
7	10
6	0
15	0
0	5
7	0
5	0
0	0
0	5
0	0
8	0
0	0
0	1
10	0
0	0
0	0
1	0
0	8
16	0
0	9
0	0
12	0
5	0
0	0
8	0
5	0
8	0
0	0
3	0
11	0
0	0
12	0
0	0
0	3
9	0
10	0
1	2
5	0
8	0
3	0
9	0
8	0
8	0
4	0
10	0
4	0
6	0
5	0
14	0
6	10
0	0
12	0
1	0
6	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
9	0
0	4
8	0
0	0
16	0
3	0
9	5
0	0
4	0
0	0
10	0
10	0
0	0
6	0
0	0
4	0
5	0
2	8
0	0
11	0
9	0
5	0
0	0
0	0
4	0
1	5
11	7
0	0
2	15
6	0
4	0
13	0
0	0
1	12
0	0
0	0
0	0
3	0
8	0
0	0
0	0
5	0
6	0
0	0
7	0
1	0
0	4
10	0
5	0
0	0
0	0
2	0
8	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
6	0
10	0
6	0
6	0
4	0
0	0
4	0
8	0
0	0
0	0
4	0
0	0
0	0
4	0
13	0
6	0
0	0
6	0
9	0
6	0
3	0
12	0
9	0
11	0
10	0
3	0
13	0
0	0
4	0
0	0
0	5
9	0
0	0
10	0
6	0
11	0
0	6
0	0
0	0
15	0
10	0
2	0
5	0
0	0
6	0
4	0
0	0
0	0
13	0
0	0
2	0
11	0
11	0
6	0
4	0
0	0
4	0
5	0
5	0
0	0
0	0
10	5
0	0
6	0
7	0
7	0
0	0
4	0
5	0
3	0
6	0
0	0
6	0
0	0
0	0
17	0
0	0
3	0
10	0
7	0
14	0
6	0
11	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
12	0
11	0
11	0
4	0
10	0
7	0
6	0
7	0
0	0
10	0
0	0
6	0
8	0
6	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
4	0
12	0
6	0
14	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
8	0
6	0
13	0
11	0
0	0
5	0
14	0
6	0
7	0
7	0
0	0
8	0
7	0
0	0
13	0
14	0
0	4
7	0
6	0
11	0
4	0
5	0
6	0
5	0
14	0
0	0
0	0
8	0
0	0
6	0
8	0
0	0
7	0
0	0
10	0
0	1
0	0
4	0
4	0
0	0
4	0
4	0
9	0
10	0
6	0
0	0
7	0
8	0
4	0
6	0
9	0
5	0
10	0
0	0
7	0
9	0
5	0
4	0
13	0
7	0
11	0
4	0
0	3
7	0
0	0
9	0
0	0
6	0
8	0
0	0
8	0
0	0
8	0
5	0
10	0
13	0
5	0
0	0
0	0
0	0
7	0
7	0
15	0
0	0
9	0
4	0
9	0
4	0
16	0
0	0
8	0
8	0
0	0
8	0
6	0
8	0
15	0
0	0
5	0
7	0
13	0
0	0
13	0
0	0
9	0
4	0
6	0
13	0
6	0
7	0
16	0
7	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
9	0
10	0
9	0
17	0
11	0
0	0
8	0
14	0
7	0
6	0
0	0
4	0
5	0
8	0
0	0
6	0
15	0
12	0
8	0
1	1
0	0
11	0
7	0
0	0
0	0
0	0
7	0
5	0
5	0
7	0
6	0
6	0
4	0
9	3
6	0
10	0
11	0
7	0
10	0
4	0
8	0
9	0
8	0
0	0
0	0
13	0
10	0
5	0
9	0
4	0
6	0
4	0
7	0
7	0
5	0
5	0
11	0
7	0
0	0
9	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
8	0
14	0
8	0
8	0
16	0
0	0
7	0
13	0
0	0
0	0
15	0
6	0
0	0
7	0
8	0
0	0
0	0
3	0
4	0
0	0
0	0
5	2
6	0
4	0
5	0
7	0
8	0
0	0
3	0
10	0
11	0
0	0
0	0
0	0
7	0
13	0
16	8
0	0
6	0
6	0
4	0
6	0
8	0
8	0
0	0
0	0
9	0
6	0
16	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
8	1
6	0
12	0
9	0
5	0
13	0
8	0
0	0
14	9
8	0
0	0
9	0
6	0
7	0
12	1
0	0
0	0
0	0
8	0
6	0
9	0
0	7
0	0
5	0
0	0
12	0
0	20
8	7
0	0
0	1
0	0
9	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
10	0
14	0
0	0
13	0
0	0
14	0
11	38
0	0
17	0
6	0
2	0
0	0
5	0
15	0
8	0
18	0
0	0
0	0
0	0
22	14
0	0
0	0
0	0
15	0
0	0
0	0
12	0
13	0
0	0
0	0
0	0
5	0
0	0
0	2
5	0
5	0
0	0
8	0
4	0
0	0
1	0
2	4
13	0
0	6
2	3
0	0
8	0
7	0
11	0
0	0
9	0
0	0
8	0
4	0
1	2
5	86
18	0
10	9
0	0
0	0
0	0
0	0
3	0
0	6
8	0
0	0
0	0
0	0
8	0
7	0
16	0
0	0
5	0
7	4
0	0
17	22
1	2
10	0
14	29
0	1
0	0
20	0
0	0
0	2
0	0
1	1
23	2
9	0
17	0
169	665
331	1134
61	106
32	149
68	196
4	44
10	48
4284	4156
20	0
4	0
4	0
20	0
8	7
11	0
0	0
0	4
0	0
0	0
9	7
4	0
0	0
20	0
0	0
0	0
7	0
0	5
5	0
6	0
9	0
7	0
0	0
5	0
9	0
0	0
0	0
0	0
4	0
11	0
10	0
1	0
7	0
4	0
10	0
0	0
0	0
7	0
0	0
0	0
10	0
0	0
1	13
5	0
7	0
0	0
10	0
11	0
0	9
0	0
9	0
11	0
7	0
8	0
0	0
0	0
33	155
9	0
0	12
2	25
13	0
0	0
4	0
0	0
0	0
0	0
5	0
23	5
0	1
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
0	12
7	0
8	0
9	8
0	0
5	0
0	0
4	0
5	0
12	0
3	0
1	6
8	2
0	0
0	0
1	8
6	2
0	0
0	8
0	0
6	3
6	0
10	0
0	0
0	0
3	0
10	0
0	0
11	0
0	7
17	0
0	0
4	10
1	0
6	1
7	13
5	0
0	5
0	0
1	13
11	0
0	0
0	9
8	4
6	0
0	0
8	7
0	6
15	0
8	12
0	0
6	0
0	0
0	0
18	0
2	4
5	0
0	0
6	0
13	0
0	4
0	0
3	4
8	0
0	0
6	0
0	0
5	0
0	2
1	0
0	4
8	9
6	0
0	0
6	0
0	7
4	0
0	0
8	0
0	6
0	0
0	0
9	0
0	0
0	0
0	0
0	0
7	0
13	0
6	0
0	0
0	0
6	0
8	0
2	10
5	0
8	0
20	0
5	0
12	0
4	0
23	0
6	0
4	0
15	0
8	0
13	0
5	0
1	0
7	0
8	0
4	0
12	0
14	0
6	0
7	0
0	0
6	0
0	0
0	0
0	0
8	0
4	0
5	0
7	0
8	0
0	0
18	0
9	0
0	0
0	0
9	0
10	0
10	0
0	0
7	0
10	0
0	1
0	0
13	0
0	1
0	0
11	0
5	0
8	0
5	0
9	0
0	0
6	0
7	0
6	0
0	0
0	0
15	0
0	0
0	0
13	0
0	0
0	0
11	0
10	0
0	0
0	0
4	0
8	0
4	0
0	0
7	0
10	0
0	0
6	0
5	0
9	0
0	0
4	0
0	0
0	0
11	0
0	0
6	0
4	0
0	0
6	0
6	0
14	0
0	0
9	0
0	0
9	0
0	0
5	0
7	0
0	0
0	0
12	0
5	0
7	0
3	0
8	0
0	0
0	0
8	0
8	0
4	0
9	0
0	0
0	0
9	0
7	0
0	0
8	0
6	0
4	0
2	0
8	0
5	0
5	0
0	0
8	0
5	0
0	0
2	0
9	0
8	0
0	0
5	0
0	0
0	0
0	0
4	0
7	0
8	0
8	0
0	0
5	0
4	0
6	0
