UniqueCount	AmbigCount
12	0
31	0
338	0
35	0
3	0
15	0
107	0
3	0
24	0
22	0
52	0
32	0
34	0
75	0
12	0
55	0
61	0
722	479
58	0
36	0
77	0
85	1
117	0
57	0
34	0
24	0
12	0
30	0
52	0
20	0
23	0
18	0
7	0
4	0
16	0
23	0
20	0
54	0
8	0
22	0
11	0
27	0
43	0
14	0
31	0
36	0
26	0
43	0
62	0
67	0
29	0
24	0
14	0
11	0
26	0
46	0
24	0
76	0
31	0
14	0
53	0
17	0
62	0
87	0
41	0
37	0
36	0
77	0
41	0
30	0
37	0
55	0
21	0
33	0
19	0
52	0
15	0
27	0
33	0
54	0
13	0
44	0
13	0
42	0
34	0
15	0
30	0
20	0
44	0
39	0
16	0
41	0
50	0
38	0
18	0
21	0
46	0
43	0
42	0
32	0
39	0
24	0
3	0
39	0
4	0
51	0
22	0
26	0
31	0
33	0
65	0
61	0
561	0
1266	0
195945	451324
24	0
45	0
20	0
11	0
10	0
47	0
47	0
48	0
36	0
47	0
8	0
37	0
24	0
33	0
56	0
43	0
24	0
38	0
23	0
37	0
24	0
20	0
32	0
66	0
38	0
63	0
23	0
38	0
61	0
33	0
28	0
74	0
37	0
43	0
22	0
28	0
34	0
14	0
47	0
24	0
18	0
41	0
78	0
42	0
49	0
24	0
39	0
54	0
22	0
124	0
57	0
2	0
52	0
81	0
34	0
42	0
29	0
22	0
31	0
17	0
26	0
18	0
85	0
3	0
44	0
26	0
36	0
61	0
22	0
47	0
37	0
39	0
14	0
13	0
64	0
24	0
6	0
44	0
12	0
13	0
26	0
25	0
39	0
42	0
49	0
40	0
64	0
49	0
39	0
105	0
20	0
77	0
35	0
2189	0
843	0
30	0
45	0
40	0
13	0
23	0
17	0
13	0
23	0
24	0
39	0
17	0
34	0
7	0
14	0
17	0
17	0
55	0
66	0
9	0
40	0
43	0
9	0
29	0
34	0
54	0
10	0
44	0
32	0
31	0
39	0
46	0
20	0
48	0
2	0
34	0
65	0
14	0
55	0
49	0
42	0
98	0
57	0
16	0
49	0
48	0
14	0
39	0
61	0
8	0
69	0
6	0
72	0
18	0
92	0
41	0
51	0
42	0
26	0
54	0
102	0
4	0
6	0
25	0
98	0
57	0
32	0
20	0
34	0
95	0
21	0
15	0
5	0
10	0
29	0
20	0
28	0
42	0
11	0
52	0
56	0
371	0
180	0
463	99
98	0
13	0
72	0
33	0
14	0
19	0
30	0
8	0
18	0
15	0
66	0
38	0
61	0
22	0
6	0
48	0
10	0
17	0
25	0
16	0
29	0
27	0
28	0
28	0
26	0
14	0
29	0
35	0
28	0
83	0
28	0
19	0
31	0
58	0
17	0
46	0
17	0
30	0
25	0
28	0
42	0
8	0
33	0
31	0
28	0
40	0
33	0
34	0
35	0
8	0
24	0
50	0
77	0
23	0
46	0
45	0
36	0
12	0
38	0
11	0
68	0
52	0
5	0
18	0
28	0
197	0
23	0
16	0
88	0
16	0
27	0
62	0
41	0
50	0
32	0
66	0
38	0
29	0
26	0
58	0
12	0
3	0
40	0
5	0
58	0
34	0
10	0
227	0
40	0
50	0
33	0
42	0
39	0
22	0
14	0
18	0
18	0
13	0
11	0
12	0
31	0
27	0
48	0
6	0
33	0
6	0
43	0
63	0
28	0
17	0
13	0
26	0
24	0
16	0
11	0
50	0
32	0
44	0
13	0
34	0
58	0
13	0
31	0
34	0
31	0
51	0
19	0
40	0
16	0
76	0
32	0
21	0
63	0
43	0
53	0
2	0
26	0
13	0
22	0
12	0
40	0
41	0
69	0
25	0
29	0
46	0
33	0
10	0
48	0
10	0
25	0
10	0
28	0
18	0
26	0
278	0
73	0
5	0
48	0
22	0
73	0
4	0
41	0
10	0
43	0
40	0
10	0
52	0
6	0
4	0
144	0
19	0
44	0
24	0
25	0
16	0
13	0
6	0
31	0
63	0
30	0
104	0
54	0
17	0
31	0
46	0
32	0
14	0
14	0
13	0
33	0
29	0
37	0
30	0
8	0
38	0
57	0
22	0
24	0
29	0
20	0
21	0
5	0
51	0
26	0
28	0
21	0
20	0
37	0
49	0
43	0
14	0
23	0
12	0
34	0
28	0
46	0
29	0
13	0
44	0
29	0
37	0
29	0
35	0
55	0
24	0
44	0
57	0
31	0
18	0
46	0
29	0
35	0
21	0
4	0
51	0
19	0
33	0
68	0
27	0
51	0
8	0
47	0
63	0
13	0
81	0
5	0
5	0
20	0
48	0
57	0
13	0
15	0
24	0
24	0
36	0
33	0
96	0
55	0
17	0
24	0
36	0
25	0
13	0
20	0
41	0
18	0
7	0
12	0
15	0
39	0
9	0
13	0
30	0
19	0
26	0
21	0
16	0
33	0
83	0
65	0
51	0
1948	0
4	0
12	0
57	0
28	0
11	0
35	0
53	0
29	0
56	0
21	0
49	0
13	0
7	0
24	0
26	0
21	0
47	0
28	0
38	0
49	0
26	0
45	0
31	0
18	0
21	0
17	0
29	0
25	0
28	0
20	0
53	0
19	0
17	0
25	0
25	0
55	0
26	0
45	0
83	0
39	0
29	0
39	0
12	0
60	0
45	0
15	0
21	0
32	0
11	0
30	0
78	0
51	0
16	0
10	0
63	0
12	0
38	0
14	0
24	0
29	0
60	0
21	0
110	0
3	0
6	0
29	0
29	0
39	0
43	0
62	0
17	0
21	0
221	0
12	0
24	0
21	0
28	0
26	0
39	0
20	0
31	0
8	0
4	0
25	0
22	0
11	0
64	0
32	0
50	0
16	0
67	0
46	0
13	0
43	0
64	0
26	0
62	0
685	0
46	0
173	90
295	0
69	857
324	0
36	0
129	0
372	0
46217	76684
39	0
54	0
35	0
68	0
267	0
187	6
275	0
314	0
32	0
890	0
785	0
506	0
258	0
8	0
222	0
544	0
399	63
122	3
87	0
1332	2
3241	0
473	0
87359	11406
276	211
239	0
632	5
20	0
29	0
121	0
280	266
109	0
156	0
39	0
76	3605
11	0
326	0
107	0
297	0
6	0
2521	0
21	0
129	0
2769	0
77020	25309
167025	304365
88	0
142	43
191	0
347	0
153	0
108	0
26	0
138	0
877	0
466	315
907	15849
3027	56832
255	0
99	22185
39	0
48	0
199	12
7058	15480
320	0
0	0
84	0
40	0
454	0
367	0
566	0
642	0
25910	7375
79	101
545	0
173	0
495	0
900	0
85	0
0	0
735	0
262	0
1079	7766
21	0
17	0
22	0
1275	0
484	0
436	342
21	24168
537	0
964	0
103	0
132	0
576	0
924	0
394	0
426	0
551	0
273	331
12492	15541
316	31
0	0
9407	81805
140	0
162	227
68	0
1034	0
66	0
3225	14018
2615	4895
35	47
47	0
151	173
345	0
72	0
0	0
177	1
6065	1487
11398	32972
8526	47205
2892	39177
71	0
34	0
297	0
102	0
74	0
167	0
996	0
135095	63106
111	274
4	0
81	0
81	2
151	0
247	0
45	0
61	0
64	0
272	0
693	0
4830	323
16	0
40553	266466
27	0
56	94
55	0
6588	321233
249	0
104	0
0	0
1124	0
219	0
0	0
597	0
0	0
245	106
94	13
33	0
23	0
989	378
523	0
30	11
0	0
225	0
4426	1111
331	13298
13	0
235	0
135	0
698	0
758	0
54	0
435	38
18	5
3189	32674
654	56
169	0
326	0
307	0
90	21149
64	26374
0	0
22	0
248	0
62	1
209	0
298	128
33	4
14	0
1480	1293
53	22336
149	0
44	0
502	0
1459	0
2015	35248
765	65716
0	0
59	1
53	824
259	0
166	173
51	0
57	10
1	0
29	61
4442	184558
4535	187103
16	3
142	0
239	0
90	2
132	4
526	0
530	216
0	0
0	0
1038	0
252	0
5632	444
34	0
0	0
0	0
230	0
290	5
204	3101
84132	31
25	0
326	0
372	247
2028	6822
14619	4225
7316	11259
16016	185434
209	0
300	0
346	0
3957	12521
1075	5234
57	59
96	0
59	0
39013	40333
3752	27820
2208	19089
1	0
50	0
29	0
79	0
674	0
11	0
86	0
9265	18016
2171	0
177	0
39	20683
6675	16961
0	0
552	0
321	0
87	0
251	0
220	0
108843	220617
1955	0
0	0
15	0
144	0
0	0
395	0
48	0
36	4
984	0
156	22290
34	69375
5703	257399
230	103
7	0
0	0
12	3
1116	0
631	0
20	4
266	1680
43028	158963
85	0
196	0
25	0
0	0
0	0
0	0
312	0
916	0
761	2289
416	0
137	190
555	0
137	0
21	1
584	20
18535	0
1	0
0	0
327	166
488	15
362	2381
3709	1286
2054	13515
1397	0
3396	4504
21	1
77	0
30	3
125	0
684	1502
6054	4
2	0
23152	3469
66	12
322	0
317	0
111	0
130	0
161	80
87	11
626	0
335	0
0	0
0	0
0	0
131	0
252	1
91	0
1168	0
56	0
1423	27866
1343	4486
1651	130077
0	0
19	0
272	0
203	0
0	0
78	0
0	0
36	0
140	1
17	0
265	0
198	29
723	12795
251	1239
0	0
60	47
10	0
29	0
0	0
12	6
1968	0
3	18
196	0
219	15544
2174	5162
172	0
9	0
181	0
6	0
1199	0
32	0
7230	5340
1050	5722
45	0
29	0
731	1074
584	3928
2116	6004
173	0
138	3
1041	2533
141	0
295	0
517	1237
817	5329
208	0
10	0
197	0
296	0
312	0
217	0
629	1461
1077	6903
47	0
8	0
14	0
1749	1420
69293	99855
22	2
213	0
23	43
727	15
63	0
226	698
41	0
364	0
64	0
120	0
242	129
846	4701
1039	6258
1180	13916
39	0
296	0
127	0
41	0
357	0
362	8
52	0
365	2
517	0
324	54
499	0
181	0
1814	0
63	11
196	12
7	0
120	0
53	0
33	0
253	132
558	0
3	0
511	0
3	0
0	0
1	0
1	0
88	0
20	24
211	0
44	0
123	0
932	0
114	9
20	0
209	0
18	0
257	0
62	0
101	0
491	841
8	0
3	0
131	0
206	4
1357	0
38	2
140	0
293	0
947	1
17	5
109	0
71	0
18	0
91	0
190	0
246	14
239	0
1812	390
546	0
1482	88
112	0
410	0
98	0
149	0
2	0
50	6
2110	4660
111	0
49	0
313	0
2	0
92	0
74	0
235	0
62	1
59	0
13	0
116	0
1102	3130
500	57
170	32
781	0
37	1
706	3
19	8
336	0
29	10
6	0
37	0
9	0
7	0
680	5
60	0
667	9
0	0
0	0
208	0
158	0
42	18
406	0
97	1
32	0
262	0
29	0
8	0
12	0
550	0
49	0
181	10
151	142
13	3
23	8
148	10
34	0
1	0
30	0
6	0
72	0
481	0
563	0
932	0
80	0
119	42
383	0
50	0
61	61
89	33
32	3
162	0
223	12
27	2
42	4
59	15
0	0
34	0
243	0
0	0
32	24
28	28
393	0
227	40
105	3
38	10
58	15
46	19
42	0
20	22
127	0
44	1
117	0
33	8
5479	4310
318	0
105	0
27321	11034
0	1
56	0
24	0
117	21
106	0
29	0
10	0
26	0
53	0
91	0
27	0
24	0
52	0
27	0
47	0
44	0
27	0
32	0
87	0
56	0
46	0
41	0
63	0
96	0
57	0
211	0
80	0
0	0
44	0
87	0
1	0
33	0
177	0
114	0
27	0
59	0
105	0
154	0
49	0
19	0
144	0
25	0
25	0
87	0
23	0
52	0
58	0
112	0
225	0
173	2
36	0
53	0
84	0
42	0
226	0
120	0
47	0
320	0
107	0
69	0
226	0
86	0
78	0
139	0
184	0
458	0
486	0
118	0
44	0
22	0
51	0
80	0
37	0
63	0
0	0
97	0
92	0
41	0
97	0
192	0
141	0
46	0
116	0
124	0
60	0
129	0
67	0
214	0
476	0
201	0
400	0
16	0
345	0
739	0
5	0
323	0
542	0
168	0
184	0
84	0
74	0
81	0
181	0
168	0
379	0
115	0
230	0
414	0
111	0
427	0
34	0
142	0
622	0
75	69
2654	0
350	0
646	1
941	0
631	0
1069	7
763	0
56	0
464	0
143	0
91	13
779	0
28	19
1738	0
52	0
39	0
183	0
682	0
171	0
376	0
597	0
460	0
407	0
714	0
99	0
217	0
104	0
117	0
57	0
2	0
51	0
26	0
27	0
56	0
42	0
64	0
15	0
30	0
31	0
29	0
21	0
42	0
41	0
78	0
74	0
31	0
21	0
26	0
135	0
38	0
23	0
14	0
39	0
9	0
4	0
46	0
22	0
49	0
49	0
45	0
29	0
76	0
77	0
23	0
19	0
11	0
34	0
72	0
171	0
51	0
191	0
22	0
21	0
217	0
104	0
30	0
33	0
77	0
34	0
91	0
96	0
135	0
104	0
38	0
154	0
89	0
73	0
104	0
39	0
142	0
11	0
253	0
89	0
31	0
368	0
13	0
27	0
263	0
32	0
313	0
47	0
196	0
65	0
102	0
427	0
44	0
21	0
81	0
46	0
258	0
374	0
90	0
47	0
92	0
55	0
39	0
85	0
32	0
193	0
20	0
103	0
25	0
34	0
259	0
257	0
39	0
145	0
290	0
67	0
233	0
209	0
46	0
10	0
141	0
136	0
358	0
65	0
50	0
133	0
28	0
64	0
530	0
362	0
318	0
265	0
66	0
119	0
250	12
321	0
62	0
122	0
256	0
243	0
255	0
175	0
109	0
5	0
16	0
34	141
42	0
408	0
279	0
204	0
628	0
227	0
31	0
502	0
827	0
420	0
114	10
438	0
382	0
912	0
152	1
530	0
1113	0
14	0
882	0
183	4
424	0
514	0
1042	0
290	0
357	141
492	0
224	0
1479	0
677	0
143	94
186	0
42	0
846	0
207	0
200	0
167	0
165	0
83	239
39	0
990	19
111	0
530	0
67	0
644	0
388	0
804	0
133	0
107	0
23	0
81	0
21	0
71	0
34	0
23	0
70	0
104	0
57	0
23	0
17	0
27	1
151	0
20	0
19	0
8	0
10	90
62	0
14	0
21	0
39	0
21	0
6	0
20	0
109	0
36	0
35	0
37	0
40	0
41	0
56	0
65	0
45	0
32	0
10	0
16	0
28	0
59	0
241	0
26	1
73	0
25	0
30	0
70	0
42	0
44	0
64	0
27	19
34	0
116	0
28	0
155	0
21	3
26	0
47	0
34	0
73	0
71	0
34	0
25	0
28	0
47	0
168	0
69	0
192	0
92	0
221	0
88	0
7	0
44	23
62	0
39	0
22	0
76	0
99	0
39	0
161	0
24	0
13	0
259	0
57	0
75	0
94	0
192	0
41	0
154	0
93	0
125	0
59	0
106	0
136	0
27	0
20	0
150	0
113	0
254	3
65	0
27	0
69	0
200	0
178	0
30	0
183	0
147	0
84	0
120	0
25	0
91	0
13	3
215	0
254	0
134	0
34	0
13	0
47	0
64	0
38	0
85	0
42	0
44	0
209	0
20	0
365	0
31	0
7	0
163	0
340	0
333	0
318	0
5	0
87	0
47	0
404	0
98	0
196	0
117	0
98	0
30	0
48	0
213	0
301	0
276	0
154	0
152	0
54	0
214	0
232	0
325	0
651	0
26	0
131	0
116	0
466	0
519	0
482	0
405	0
145	0
12	0
136	0
34	0
34	0
16	0
168	0
188	0
478	0
67	0
85	0
71	0
163	0
25	0
458	0
19	34
126	0
271	0
526	0
155	0
161	0
42	0
10	0
26	0
574	0
39	0
492	0
105	0
962	3
495	0
372	0
659	0
243	0
667	0
1043	0
461	0
83	0
708	0
162	0
129	0
8	0
502	0
131	0
629	0
456	0
302	0
888	0
1024	0
258	0
48	0
424	5
609	16
1719	0
38	0
101	0
507	1
35	0
430	4468
16	0
139	0
63	2
192	0
108	0
150	0
595	239
754	0
84	0
37	0
5	0
31	0
29	0
40	0
18	0
75	0
14	0
34	0
31	0
126	0
60	0
40	0
81	0
61	0
14	0
37	0
132	0
39	0
35	0
56	0
67	0
20	0
17	0
113	0
37	0
32	0
35	0
151	0
216	0
64	0
277	0
47	0
33	0
54	0
54	0
69	0
196	0
136	0
274	0
148	0
272	0
107	0
572	0
116	0
77	0
91	0
122	0
47	0
50	0
64	0
101	0
198	0
84	0
159	0
325	0
26	0
320	0
63	0
60	0
71	0
96	0
30	1
329	0
55	0
95	0
485	0
40	0
553	0
168	0
302	0
385	0
107	0
144	0
80	0
371	0
34	0
145	0
193	0
195	0
307	0
199	0
592	0
139	0
358	0
429	0
772	0
333	53
16	0
275	0
31	0
115	0
29	0
246	0
717	0
120	0
779	0
60	0
190	0
16	0
250	0
449	0
900	0
71	6
85	0
52	0
95	0
31	0
780	0
151	0
31	0
3333	0
95	0
26	0
145	0
485	0
21	0
18	0
28	0
23	0
87	0
22	0
31	0
42	0
18	0
27	0
95	0
43	0
35	0
179	0
49	0
66	0
98	0
146	0
181	8
268	0
34	0
223	0
14	0
266	0
35	0
22	0
35	0
690	0
66	0
251	0
12	0
35	0
21	0
237	0
382	0
83	0
114	0
494	0
362	0
279	90
48	0
158	0
176	0
31	0
56	0
124	0
599	0
202	0
49	0
792	0
553	0
830	0
2947	0
633	0
67	0
113	0
127	0
100	0
68	0
37	57
17	0
342	225
89	19
14	0
11	0
37	0
54	0
31	0
55	0
6	0
45	0
26	0
65	37
118	0
48	0
12	1
121	0
35	13
196	0
287	0
197	0
40	18
636	0
403	0
235	0
17	0
178	0
124	68
25	0
25	0
25	0
151	0
49	0
146	0
37	0
87	0
0	0
2	32
120	0
85	0
79	0
100	0
96	0
23	0
320	0
97	0
238	15
16040	2164
21	0
189	4
77	15
82	16
38	26
78	0
34	0
9	0
95	0
81	0
422	0
12	0
5	0
152	0
383	0
67	0
6	0
80	0
1	0
1	0
55	1
356	0
11	0
65	8
82	0
1	0
1067	0
31	24
256	24
36	43
13	0
274	0
20	1
41	22
20	2
15	0
34	0
2167	0
43	0
8	9
43	0
145	0
28	0
0	0
11	1
44	70
56	23
145	0
1	18
24	0
115	0
177	0
90	0
17	0
102	122
1	0
9	32
1293	89
28	6
43	5
16	0
43	0
44	0
15	0
49	37
1	0
181	214
51	13
8	0
56	0
46	1
98	8
172	0
25	0
38	13
109	11
554	191
1	0
29	0
0	0
82	0
50	0
76	39
38	1
222	0
19	0
102	3
17	6
633	0
22	1
3	0
1	0
57	0
12	0
5	0
8	9
31	0
150	0
16	30
103	7
0	5
7	0
21	18
5	3
13	1
40	0
1	0
75	1
1	37
229	4400
66	104
2	0
0	0
4	0
17	0
145	0
5	7
10	0
0	1
0	0
68	0
3	0
41	0
5	2
142	26
35	3
117	0
2	0
20	0
134	0
13	1
387	0
2	4
0	4
45	7
0	0
1	0
61	9
192	0
105	21
10	0
265	0
115	0
538	145
4	0
1	0
1	0
49	0
212	0
32	7
13	0
78	5
7	0
1	0
0	14
1	0
4	12
0	0
0	0
0	0
1	0
1	0
6	0
1	0
1	0
21	0
73	0
20	36
1	0
0	0
4	0
3	1
2	0
6	0
338	0
1	18
2	0
103	0
0	0
3	0
429	0
68	0
0	0
0	30
9	0
3	0
1	0
8	2
12	5
4	6
10	0
12	0
10	19
15	1
6	0
121	0
0	0
158	0
10	3
31	0
3	0
2	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	1
0	0
0	0
19	0
28	1
7	0
0	0
6	0
19	0
0	0
314	39
73	3
34	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	4
0	0
3	39
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	29
0	30
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
