UniqueCount	AmbigCount
15	23
122	97
8	29
2	0
8	0
4	0
7	0
4	0
13	0
0	0
6	0
4	0
12	0
0	1
0	0
3	1
2	0
0	0
6	0
2	0
11	0
7	0
0	10
7	0
2	0
16	0
7	5
12	3
11	1
2	0
3	7
7	1
0	0
0	0
0	0
10	2
7	1
0	0
4	0
8	0
0	0
1	0
3	0
5	0
2	4
3	0
7	0
4	0
0	0
8	0
2	4
4	0
3	5
6	0
8	0
1	0
13	0
11	0
0	1
4	0
4	0
9	4
0	0
0	0
0	0
0	0
1	2
0	0
0	0
3	3
0	0
3	1
0	0
13	0
2	0
0	0
11	0
4	0
0	0
7	1
0	0
0	0
5	0
0	0
0	0
7	0
4	0
1	0
0	0
15	0
0	0
11	0
8	0
4	0
5	0
1	0
1	0
6	0
1	4
0	1
4	0
4	0
1	3
5	0
9	0
0	0
2	7
2	0
0	2
3	0
12	0
11	1
1	0
4	0
2	0
3	2
0	0
5	0
0	0
4	0
8	0
0	0
2	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
3	0
5	3
10	0
0	0
0	2
6	0
5	0
0	0
2	0
4	0
6	0
0	0
3	0
5	0
1	0
5	2
0	2
0	3
16	31
15	4
3	0
0	0
1	0
6	0
0	0
2	0
7	0
9	1
0	0
8	0
0	0
0	0
11	2
11	0
3	4
0	1
0	0
6	1
19	4
13	0
0	0
4	0
0	0
0	0
12	9
1	1
0	0
3	0
7	0
12	5
0	1
0	0
0	0
5	0
11	0
5	0
0	0
28	2
3	5
2	0
6	7
4	0
0	0
0	3
0	0
9	1
1	0
8	0
3	27
5	0
0	8
3	0
0	0
0	0
3	0
11	2
11	0
0	0
7	0
29	10
2	10
1	1
2	3
2	0
19	0
5	0
16	21
8	0
8	4
0	0
4	3
52	10
1	3
7	2
0	0
2	0
19	6
5	0
12	44
2	0
22	10
7	1
21	20
693	671
81	80
22	35
13	14
351	322
262	253
11	0
2	0
8	3
4	0
2	0
3	5
2	4
2	1
6	0
9	0
6	1
3	3
4	0
0	0
5	0
1	0
9	0
0	0
0	0
10	1
13	0
4	0
4	0
3	3
10	5
4	3
11	1
4	0
8	2
6	3
5	2
3	9
0	0
3	1
0	0
2	0
8	0
19	0
1	0
1	0
0	6
0	0
3	0
24	1
2	0
3	2
6	0
0	0
10	2
0	0
0	0
0	0
3	0
0	0
4	0
8	0
0	0
3	0
0	0
4	0
0	2
4	0
1	6
0	0
0	0
5	0
13	3
11	0
1	13
16	0
6	2
2	1
3	0
0	0
1	0
8	1
8	0
6	1
0	0
0	0
4	0
1	0
6	0
0	0
0	1
7	0
3	0
2	0
0	0
0	0
4	0
3	0
9	0
0	0
13	2
20	3
2	0
10	0
0	0
1	0
1	0
0	0
11	0
0	0
3	0
0	5
5	0
0	0
4	2
3	0
1	0
0	0
0	0
9	2
0	0
0	0
5	0
6	0
6	0
2	0
0	0
0	0
4	0
2	0
7	0
3	0
7	0
0	0
0	0
0	0
7	0
5	0
0	0
11	0
16	0
3	0
4	0
1	0
0	0
0	2
0	0
3	0
5	0
1	4
1	0
0	0
4	0
9	0
4	0
7	0
6	6
3	0
1	5
2	0
1	4
0	0
1	0
5	0
0	0
0	0
6	0
0	0
2	0
3	0
3	0
5	0
12	0
1	2
0	0
11	0
6	3
0	0
0	0
6	0
0	0
6	5
0	0
9	0
4	0
0	0
4	0
2	8
3	0
1	0
6	0
8	0
31	35
9	2
6	0
1	3
17	0
22	49
0	0
2	1
6	0
4	4
8	0
0	0
5	0
3	0
4	0
13	0
4	0
0	0
2	1
0	0
0	0
0	4
26	59
0	0
8	35
1	0
2	9
12	7
0	0
5	3
0	2
0	3
9	0
6	4
10	0
10	0
6	5
5	2
1	2
8	0
4	0
30	2
0	5
77	34
144	0
3	7
64	82
363	500
11	11
37	24
11	13
135	165
101	479
426	731
670	368
26	29
44	1
13	3
2	0
9	0
3	0
12	0
0	0
7	0
0	0
0	0
5	1
0	0
5	6
8	0
1	0
0	0
0	0
3	0
6	0
4	0
8	0
3	1
3	0
4	0
14	0
7	0
19	0
4	0
12	0
7	0
0	15
8	1
8	0
0	2
11	0
5	7
0	0
10	0
4	5
5	0
6	0
5	0
0	0
4	0
13	3
3	1
14	0
1	0
0	0
3	0
3	0
5	0
0	0
6	3
3	0
3	0
5	0
7	0
2	0
0	0
0	0
3	0
1	1
0	0
6	4
3	0
0	0
1	0
1	6
2	0
0	0
4	0
2	1
1	0
0	0
5	0
1	0
0	0
12	0
0	0
7	0
0	0
9	9
0	1
1	0
3	4
6	0
2	0
9	0
3	0
0	0
2	0
0	1
5	0
5	0
0	0
3	0
6	0
0	0
3	0
2	0
232	1494
0	0
6	0
2	0
5	0
1	0
0	0
1	63
1	3
0	0
0	0
0	0
6	0
1	0
0	0
7	0
3	0
4	0
2	0
1	1
2	0
0	2
8	5
0	0
0	0
5	0
14	0
4	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
9	0
4	0
11	1
5	0
0	0
8	0
2	0
6	0
1	2
0	0
3	0
10	0
0	0
11	0
7	0
15	1
13	0
9	0
2	0
0	0
9	0
0	0
0	0
7	2
11	0
6	6
3	0
0	5
7	0
0	0
6	8
5	0
14	0
0	0
6	0
2	0
0	0
0	7
0	0
5	0
1	0
8	0
8	2
2	2
0	3
4	3
8	7
6	0
0	3
4	2
3	0
1	0
0	0
4	0
5	0
3	0
0	0
17	3
6	0
3	0
6	13
3	11
0	0
5	2
0	0
8	1
7	2
2	0
11	0
0	0
1	0
4	0
5	0
6	0
14	0
2	0
2	0
39	35
3	3
0	0
1	3
5	0
0	0
0	1
41	72
1	0
11	1
3	2
0	1
0	1
4	0
55	137
0	21
4	0
2	0
0	2
8	0
15	0
0	0
0	5
8	8
11	6
30	4
5	0
23	17
15	6
80	51
545	950
164	445
0	1
55	94
358	304
958	2074
20	7
115	119
29	32
18	23
9	1
83	88
1438	718
1	0
2	0
6	0
9	0
4	0
11	0
2	0
5	0
2	1
4	0
4	3
12	1
6	0
8	0
0	0
0	0
6	0
0	2
0	0
1	3
6	0
3	0
1	0
4	0
5	0
4	3
3	0
5	2
72	8
0	0
2	0
0	0
0	4
14	1
3	0
7	0
1	0
2	0
4	0
3	0
0	0
2	0
0	0
5	0
10	0
5	0
5	0
7	0
11	0
3	0
6	0
0	0
1	0
4	0
0	0
6	0
2	0
3	0
0	0
3	0
6	3
6	1
10	0
0	0
4	0
3	0
6	0
3	2
0	0
5	0
6	0
6	0
0	0
3	0
18	0
2	0
3	0
0	0
9	0
7	0
0	0
7	0
6	0
1	0
10	1
0	0
9	0
0	0
9	3
2	0
0	0
9	0
8	0
0	10
0	0
0	0
9	0
13	0
6	0
0	3
0	0
7	0
4	1
0	0
1	0
1	0
3	0
0	0
5	0
7	3
4	0
15	0
0	0
1	0
0	0
0	0
8	0
3	0
0	0
7	5
5	0
8	0
0	0
12	0
3	0
10	0
0	0
3	0
3	0
5	0
10	0
2	0
0	0
4	0
2	2
0	0
4	0
8	0
0	0
8	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
15	0
0	0
8	5
8	0
0	0
4	0
0	0
0	0
3	2
12	1
0	0
3	0
1	0
3	2
0	0
3	1
5	0
3	4
1	0
6	2
1	3
1	0
0	2
0	2
2	0
10	0
0	0
0	0
10	0
8	5
1	1
0	15
0	0
0	0
0	0
10	0
4	0
1	0
5	0
4	0
3	10
6	2
1	8
6	12
0	0
0	0
3	5
5	1
3	1
12	0
2	0
9	0
9	1
9	6
0	0
3	0
38	46
0	0
2	0
9	5
1	0
1	0
1	5
0	11
0	0
56	54
16	42
25	7
8	0
10	0
0	0
1	12
0	0
0	1
2	3
7	0
4	0
1	1
25	5
3	0
2	0
14	9
7	1
1	0
6	5
3	0
0	11
3	0
76	83
540	588
33	28
7	0
7	0
24	1
584	289
185	185
4	3
4	2
22	12
45	116
2	4
38	10
0	2
15	18
8	21
7	3
182	143
903	617
0	0
0	0
9	0
5	0
5	0
14	0
1	1
11	0
2	8
0	0
8	8
0	0
7	0
19	0
0	0
9	4
12	0
2	0
4	1
7	0
3	0
2	0
4	0
0	0
3	0
0	9
4	0
9	0
11	0
0	6
2	0
9	0
9	1
0	0
5	4
2	0
3	0
8	2
4	0
4	0
8	0
5	0
12	0
1	0
3	0
0	0
4	2
1	0
5	1
8	0
5	0
0	0
3	0
0	5
5	0
4	0
0	0
19	0
2	3
0	0
0	0
5	0
7	0
5	0
0	0
7	0
0	0
0	0
0	0
1	0
1	0
11	0
1	0
5	0
0	0
7	0
5	6
2	4
8	2
2	0
12	0
1	0
6	0
3	4
20	0
0	0
0	0
6	10
0	0
0	0
1	0
11	0
0	0
4	2
11	0
0	0
8	4
1	0
7	1
1	0
0	0
0	0
2	3
0	0
18	7
0	0
2	0
7	2
10	1
0	0
2	0
0	5
2	2
2	0
5	0
13	0
7	11
1	0
11	0
0	0
2	0
10	3
2	0
13	0
3	0
11	0
6	0
16	0
10	0
2	0
4	0
1	0
0	0
7	0
2	0
3	0
1	0
3	0
4	2
3	0
14	0
1	2
7	0
1	0
3	1
5	0
0	0
2	1
0	1
5	0
1	0
0	0
3	0
0	0
4	0
1	0
6	0
0	0
0	0
0	0
0	4
5	2
0	0
2	5
0	0
8	4
0	0
8	0
7	0
0	0
16	3
0	0
5	5
4	0
3	0
4	1
3	0
0	0
2	7
1	0
5	0
9	4
2	0
5	0
0	0
5	0
5	0
0	2
1	0
5	0
5	0
3	3
0	0
6	0
2	0
5	0
9	0
0	1
0	0
0	0
0	3
7	3
1	0
0	0
6	0
2	0
0	0
92	311
3	2
2	0
4	3
7	1
4	2
4	3
18	9
2	0
0	5
0	1
5	5
6	0
6	0
9	4
5	1
5	0
4	3
0	0
0	0
6	0
0	2
3	3
0	0
0	1
7	0
5	8
3	8
4	0
11	15
4	5
3	12
8	5
3	0
0	0
27	6
2	0
5	23
21	24
719	726
9	3
51	6
136	274
1	4
94	4
188	165
7	3
3	0
6	0
4	0
3	1
3	1
2	3
2	0
3	0
2	0
14	0
22	0
11	8
4	0
0	0
2	0
11	0
10	0
9	5
6	0
5	0
0	0
9	0
1	0
8	2
2	0
1	0
7	4
0	0
0	0
0	0
12	0
2	0
0	0
3	0
8	0
8	0
13	0
7	0
0	3
6	0
9	0
7	0
9	7
3	2
0	0
11	0
8	0
0	0
12	0
3	3
0	0
0	3
9	2
7	0
0	0
5	1
1	3
0	0
11	1
12	0
2	2
1	0
2	0
1	0
3	4
1	0
1	2
4	0
0	0
3	0
5	0
0	1
2	0
10	7
5	0
0	0
0	0
2	0
3	0
0	0
5	0
6	3
0	0
0	1
1	3
7	0
4	4
9	0
1	0
2	0
2	0
11	3
0	0
2	2
0	0
11	3
16	2
9	0
4	0
6	0
0	0
3	0
12	5
1	0
1	0
5	1
0	0
0	0
2	0
3	3
3	0
3	2
9	0
4	0
0	0
0	4
5	3
7	0
0	0
3	1
6	0
11	0
6	0
6	0
1	0
0	1
0	0
8	0
5	0
17	1
0	0
0	0
2	0
0	0
8	0
7	0
3	0
6	0
12	0
16	0
4	1
1	0
0	0
4	0
0	0
5	0
10	9
3	0
3	0
0	0
11	0
0	0
5	0
3	0
4	0
7	0
0	0
6	0
5	0
7	2
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
2	1
0	0
3	0
1	0
9	0
2	0
15	0
3	9
0	1
9	14
0	0
0	0
0	1
0	0
5	0
4	2
2	0
2	0
0	0
0	0
0	6
8	0
5	0
2	0
0	6
4	0
0	0
3	1
4	0
11	0
11	0
9	0
0	0
5	3
0	0
4	0
0	5
5	1
6	2
5	3
10	1
9	0
1	0
8	13
23	18
18	4
0	0
14	12
7	0
9	0
2	0
7	0
3	0
21	1
1	0
9	0
8	0
3	2
0	0
3	0
2	0
0	2
1	0
2	2
3	0
0	2
0	0
0	0
4	2
11	21
0	0
0	1
4	0
5	0
12	1
66	78
0	1
1	1
2	0
0	0
3	8
0	0
1	1
14	18
13	6
5	0
8	0
15	14
0	1
1	0
0	0
4	0
2	4
0	0
108	126
0	4
6	3
8	1
254	14
62	107
7	0
8	0
9	0
0	0
13	1
0	0
7	0
4	0
6	2
2	0
2	0
4	0
0	0
2	0
1	0
8	1
0	0
13	0
2	0
2	0
0	0
0	0
7	2
0	0
8	0
0	0
0	0
0	0
18	0
6	0
3	0
7	0
19	0
7	2
5	4
7	0
6	5
6	0
9	4
6	0
9	0
7	0
5	3
14	0
0	0
1	0
2	0
16	9
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
12	3
5	0
4	0
0	1
2	0
0	0
4	6
6	0
7	0
2	0
6	0
6	3
3	0
6	0
3	0
1	0
12	2
0	0
0	0
0	3
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	1
3	0
0	0
5	0
0	0
0	0
1	2
3	0
9	0
0	0
9	0
7	0
2	0
0	0
5	0
4	0
1	0
3	0
0	1
0	0
2	0
5	0
0	0
0	0
2	0
1	0
10	3
1	0
3	0
2	0
1	0
3	0
0	0
2	0
1	0
1	0
3	0
0	1
0	1
1	0
9	0
2	4
0	0
4	0
2	0
0	0
1	1
4	0
7	0
4	5
0	1
2	0
6	2
4	0
8	1
3	0
3	6
17	0
2	0
4	0
0	0
0	0
0	3
2	0
0	0
12	7
6	3
0	0
0	2
2	1
5	0
1	0
2	0
0	0
0	1
9	0
4	1
9	0
3	0
0	0
8	0
2	1
0	0
2	0
0	0
9	1
3	0
0	0
4	0
4	0
5	0
0	0
3	0
8	0
0	0
15	7
0	0
13	0
4	0
3	0
3	0
0	0
0	0
9	3
1	1
3	0
7	0
0	0
0	0
4	0
11	1
5	0
4	2
2	3
9	0
0	0
3	0
0	0
5	0
15	2
8	0
3	0
4	0
7	0
2	0
10	1
6	1
3	0
4	0
9	0
6	0
9	0
2	0
11	0
15	0
0	0
0	0
1	5
3	0
13	1
8	0
21	2
3	5
0	4
14	0
6	0
13	0
1	0
0	10
5	0
5	0
0	0
1	0
6	1
1	1
0	0
0	1
11	0
4	1
1	3
3	0
0	0
5	0
0	3
0	0
0	0
0	3
6	0
5	3
2	0
4	0
2	4
7	2
1	1
8	0
0	0
18	7
8	12
0	0
0	0
7	2
8	1
1	0
9	0
11	1
9	0
881	27
5	5
3	0
0	0
2	2
11	8
6	9
103	93
0	0
2	0
2	0
7	0
11	7
16	5
458	730
49	23
1	0
5	1
1	2
380	634
253	155
87	194
113	77
309	202
5	0
14	1
0	0
2	0
7	0
5	0
0	0
4	3
0	0
0	0
5	0
0	0
9	0
13	0
5	0
3	0
5	1
6	3
2	1
0	0
2	0
15	0
6	0
3	0
0	0
4	0
0	2
3	3
3	0
11	1
11	0
10	0
6	0
7	0
0	0
3	0
1	0
0	0
2	2
11	0
0	0
4	2
1	0
1	0
0	0
5	4
5	0
6	3
7	0
4	0
4	0
10	5
4	1
2	0
2	0
0	2
0	0
9	0
2	0
8	0
0	0
0	0
3	0
4	0
0	0
0	1
5	0
2	0
7	1
0	0
0	0
0	0
0	0
2	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
7	0
8	2
9	3
1	0
0	0
3	2
3	0
0	0
2	0
7	8
7	2
6	2
0	0
2	0
5	0
6	0
0	0
0	0
0	0
7	0
8	0
3	0
2	9
8	7
4	3
0	0
2	0
0	0
8	0
0	7
0	0
0	0
0	2
0	0
1	0
4	6
4	0
0	0
0	0
2	0
1	0
0	0
10	3
0	0
0	0
2	0
0	0
1	0
10	7
7	3
3	0
1	3
0	0
2	2
10	0
3	0
7	0
11	2
17	0
2	2
8	5
0	1
0	0
10	0
6	0
0	0
0	0
5	0
9	0
4	0
9	0
2	0
5	0
8	0
2	6
0	0
0	0
0	0
1	0
5	0
0	0
7	0
2	0
0	0
5	0
0	2
3	0
12	3
1	2
0	0
6	0
0	0
0	0
0	0
3	3
0	0
2	0
0	0
1	0
18	4
1	0
0	0
0	0
0	0
0	0
6	0
0	4
0	0
0	0
19	7
2	0
6	0
2	0
4	0
0	8
2	0
0	0
7	0
8	0
0	0
0	8
0	0
3	0
1	10
0	0
1	8
9	0
2	0
10	0
0	0
12	0
5	0
0	0
1	0
4	0
2	5
0	0
0	0
8	0
4	0
4	1
8	6
0	1
3	6
11	4
3	1
2	0
6	0
0	4
2	1
0	0
40	71
9	0
32	44
10	1
1	0
0	2
1	0
6	3
3	0
2	0
2	0
2	0
1	0
13	0
9	0
6	0
1	0
4	0
0	0
4	0
6	0
9	3
0	0
1	0
14	0
0	0
0	0
8	0
9	2
8	0
0	0
6	0
0	1
2	0
2	0
9	0
3	0
6	0
1	0
8	16
47	33
24	0
4	4
3	0
0	10
9	0
4	12
2	2
0	0
0	1
6	0
25	0
4	1
2	3
1	0
60	75
0	0
5	0
65	75
0	0
6	0
6	2
8	4
8	21
47	108
4	14
26	2
209	127
31	27
201	298
2	1
182	178
55	40
13	30
18	26
4	29
46	85
12	0
6	0
5	0
7	1
10	0
1	0
4	0
1	4
0	0
3	0
0	0
17	9
2	2
0	0
7	0
0	0
16	2
10	0
4	0
2	0
12	0
9	0
8	0
0	0
4	0
2	3
9	0
14	0
4	2
0	0
3	0
4	0
2	1
7	0
5	4
0	2
3	0
9	0
1	0
5	0
0	0
0	0
10	7
3	0
7	0
3	0
0	0
4	2
0	0
0	0
4	2
0	2
0	0
5	0
5	0
8	13
0	1
11	1
5	1
1	0
13	5
0	0
1	0
0	0
0	4
3	3
2	0
1	1
0	0
2	0
1	0
6	0
6	2
2	0
7	7
9	4
0	0
9	0
2	0
6	0
4	0
0	0
6	0
5	3
2	1
4	6
0	0
2	0
1	1
2	0
0	0
10	3
10	0
0	0
0	1
2	0
0	5
6	0
1	0
0	1
11	0
7	0
4	0
3	2
3	0
9	0
3	1
3	0
3	0
1	0
3	0
2	0
0	0
3	0
3	0
2	10
6	0
0	0
4	0
8	0
1	2
6	0
2	0
9	1
3	2
0	0
3	0
1	0
1	0
1	0
4	0
6	4
2	0
0	0
0	0
7	0
6	0
0	0
2	0
8	0
4	0
2	0
0	0
5	0
5	2
2	0
2	0
0	0
6	0
0	0
2	0
9	0
4	0
0	2
0	0
0	0
6	1
2	0
0	0
0	0
9	0
6	3
7	0
1	0
0	0
0	0
0	0
2	8
11	0
0	0
2	0
3	0
9	4
2	4
1	1
13	19
0	2
4	0
6	0
6	5
4	4
31	64
1	2
3	0
2	0
8	1
4	0
7	1
0	7
8	7
6	0
0	2
15	2
6	0
18	0
6	0
1	0
3	2
9	4
24	48
0	4
6	0
0	2
2	2
6	0
16	16
86	71
11	8
3	4
0	0
8	134
150	100
3	0
4	0
12	0
5	0
5	0
4	0
8	2
6	0
8	0
1	0
10	0
2	0
9	1
3	0
3	0
2	0
2	0
6	0
2	0
3	0
4	0
1	0
15	0
6	8
5	0
3	0
9	0
4	3
3	3
4	0
6	0
8	1
0	0
6	0
2	3
2	1
1338	849
4	0
7	0
0	0
5	0
8	0
7	0
0	0
0	1
0	0
3	2
10	0
1	0
4	0
6	1
0	0
0	0
4	0
0	0
0	0
2	1
10	0
10	0
3	5
4	6
23	0
3	0
0	0
9	0
5	0
0	0
0	0
0	0
5	0
0	0
1	0
0	1
0	0
1	0
0	2
3	4
12	0
2	0
13	0
9	0
1	5
6	0
1	0
2	0
0	0
0	0
3	0
0	2
0	0
2	0
5	0
5	0
0	1
0	3
2	0
1	0
2	0
4	2
5	0
5	1
7	3
7	0
11	0
3	0
0	0
0	4
8	3
0	0
3	0
0	0
5	1
5	0
7	0
0	0
3	0
0	0
13	2
1	0
10	0
5	0
0	0
3	3
3	0
1	0
3	1
0	0
2	0
2	0
2	0
1	0
2	2
1	9
0	0
2	2
1	7
4	0
0	0
2	2
2	0
2	0
7	0
1	7
0	0
2	1
0	2
1	0
0	0
2	0
0	0
0	0
0	0
4	3
10	0
3	0
0	0
2	5
7	0
2	1
0	0
0	4
8	0
0	0
1	0
5	0
4	0
6	1
15	51
3	0
15	0
6	2
2	0
8	0
5	0
4	0
2	3
4	0
29	0
5	0
5	0
10	2
7	11
3	2
1	0
0	2
2	0
5	3
8	1
0	10
24	7
2	4
13	7
6	0
12	0
4	11
3	0
1	3
0	0
17	4
2	0
4	0
1	0
3	2
2	6
4	0
12	14
6	3
4	0
20	0
67	36
3	3
3	8
14	11
4	10
7	4
6	3
0	0
4	0
89	140
28	20
23	56
143	115
0	0
18	38
698	518
234	335
4	29
2	3
5	11
4	0
3	0
0	0
16	0
13	0
0	0
5	0
0	0
5	0
3	0
4	4
0	0
0	0
2	0
0	0
7	0
8	0
8	1
5	3
11	0
4	0
4	3
1	0
9	6
4	0
7	0
5	0
0	0
0	0
5	2
0	0
0	0
12	1
10	0
5	0
11	0
5	37
6	0
0	0
0	0
1	0
4	0
9	2
0	0
0	0
3	0
1	0
1	0
9	0
0	0
2	0
4	4
5	0
5	0
0	0
0	0
2	1
4	0
0	0
0	0
0	3
6	0
0	2
0	0
3	0
0	3
0	0
4	0
2	0
0	63
2	1
1	0
10	0
9	0
0	0
9	3
7	0
6	0
13	9
0	3
5	0
2	7
3	0
3	1
0	0
9	0
3	3
6	0
1	2
0	0
0	3
5	0
1	5
6	0
4	0
4	7
3	0
4	0
0	1
4	0
2	0
0	0
4	0
0	2
0	0
9	0
7	8
9	0
0	1
0	0
1	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
6	0
15	0
1	0
4	2
1	11
0	1
13	0
3	0
8	0
2	0
0	3
0	0
10	0
0	0
0	0
0	0
0	0
5	0
2	5
7	0
5	0
0	0
11	9
10	0
1	0
4	7
0	0
1	0
2	0
11	0
0	1
1	0
12	1
0	0
4	0
0	3
3	0
4	2
1	0
0	0
0	0
0	0
0	0
6	0
9	0
6	0
2	3
0	5
0	0
14	7
7	0
9	0
0	4
8	0
2	2
0	0
5	1
0	0
2	6
1	0
0	0
6	0
3	0
3	0
2	3
0	4
3	7
0	0
0	0
13	0
2	0
10	4
3	0
4	0
15	17
1	5
419	490
2	3
0	1
21	7
1	0
6	0
4	0
4	0
6	0
5	0
8	8
3	0
1	0
0	0
5	2
6	0
8	0
2	0
10	1
6	6
0	0
9	0
0	0
0	0
7	4
5	0
12	0
11	1
5	3
7	0
6	0
1	0
17	1
6	3
4	0
3	0
5	0
2	0
4	0
3	1
0	1
0	0
11	4
0	0
4	0
2	14
4	3
0	0
0	0
11	0
0	0
2	4
0	0
11	0
0	0
0	0
4	0
7	5
0	0
3	0
7	0
1	0
2	0
11	0
0	7
11	1
0	0
3	0
0	0
7	1
0	0
7	1
2	0
1	3
1	0
6	0
1	0
0	0
0	1
0	0
2	0
12	0
0	0
7	0
0	1
0	0
5	1
6	0
7	0
13	0
0	1
6	0
5	0
5	3
2	0
13	1
0	0
0	0
4	5
3	0
5	0
0	0
2	0
0	0
3	0
1	0
8	3
0	0
4	0
3	1
6	0
4	0
0	0
0	0
9	0
0	0
1	3
16	0
1	2
2	0
0	0
2	0
12	0
8	0
4	0
5	9
3	0
2	0
7	3
9	2
5	2
3	0
4	0
0	0
2	3
23	3
4	4
2	1
1	0
0	0
8	0
1	0
4	1
6	4
5	5
9	0
0	0
0	0
0	0
2	0
3	0
0	5
0	0
2	0
12	7
0	4
6	0
0	0
8	0
3	0
0	0
6	0
5	0
0	0
3	0
4	0
10	0
5	1
0	7
9	0
7	4
0	0
19	7
5	0
9	0
2	0
1	7
0	1
4	0
11	0
0	0
6	5
8	0
4	0
0	5
1	4
70	0
191	262
5	3
128	300
320	299
48	47
14	26
8	16
142	342
312	354
242	44
13	18
574	1173
3	46
6	0
0	0
3	8
7	0
9	0
0	1
11	0
2	5
11	0
0	0
9	0
10	0
14	0
5	0
2	0
8	0
10	0
0	0
2	0
0	0
7	3
6	7
0	0
4	0
0	1
3	0
30	0
0	0
7	2
18	4
16	0
11	0
10	3
4	0
9	5
0	0
11	0
9	0
9	0
10	0
3	2
0	0
1	0
0	0
2	0
0	0
9	4
3	0
4	0
9	6
5	0
6	1
6	0
4	0
0	0
2	0
4	0
5	6
1	0
5	0
2	7
0	0
0	0
4	1
2	3
0	0
0	0
11	0
9	0
4	3
3	8
0	1
4	0
3	0
0	2
0	0
5	4
11	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
2	0
8	2
1	0
0	0
0	1
3	0
2	0
3	0
7	4
0	0
1	0
0	0
3	2
0	3
5	4
4	5
7	0
7	0
4	2
10	0
0	0
6	0
3	5
10	1
0	0
0	0
7	0
2	2
0	0
0	0
3	1
3	0
4	0
0	0
2	0
2	4
0	0
3	0
1	0
0	0
7	0
8	0
0	0
4	0
0	0
2	0
5	0
2	0
10	1
6	0
7	0
9	0
7	0
0	0
4	5
12	0
8	3
0	0
0	0
0	0
0	0
3	3
1	0
1	0
8	2
0	2
2	0
1	3
2	0
0	0
6	0
0	0
8	2
0	2
1	0
6	6
3	1
2	0
11	0
3	0
2	0
1	0
0	2
1	6
8	6
18	0
11	0
2	0
0	0
4	6
23	4
5	0
6	4
2	1
0	0
0	0
5	0
4	0
6	9
1	7
9	0
1	3
27	7
1	0
13	0
1	0
4	0
6	0
1	1
0	0
9	6
14	40
0	0
7	1
20	10
25	5
0	6
7	7
2	7
6	1
8	0
48	22
6	5
0	0
3	2
10	13
3	1
5	1
2	0
19	50
99	77
12	24
95	15
121	81
4	6
182	359
47	39
7	3
534	765
1008	1622
12	68
1942	606
2	0
7	6
8	0
19	0
8	0
4	4
8	3
6	0
3	0
1	3
4	0
8	0
5	0
5	0
4	0
14	0
3	0
8	0
6	1
6	4
12	0
5	1
4	0
8	3
2	4
6	0
12	0
7	3
10	0
16	0
1	0
9	0
9	0
2	8
0	7
5	3
3	0
5	5
0	0
1	0
1	8
5	0
1	0
0	0
2	0
2	1
2	0
8	2
0	0
6	4
1	1
0	3
11	0
8	7
0	0
3	0
14	0
4	0
8	0
6	3
12	0
0	3
5	0
2	0
4	0
3	1
2	0
4	0
1	1
0	0
0	0
0	0
7	0
1	1
4	0
6	0
9	0
4	10
0	3
0	4
0	0
3	0
0	0
13	0
7	0
3	4
2	0
0	0
3	0
3	0
0	0
8	0
4	0
10	0
7	2
0	0
10	0
1	0
5	0
5	0
0	0
4	0
3	0
6	6
3	0
11	0
6	0
0	0
6	0
2	0
3	0
2	0
6	1
10	0
3	0
10	0
0	0
11	0
7	0
0	0
0	0
3	0
4	0
0	0
8	0
3	0
4	0
8	0
3	3
6	2
1	2
1	0
13	5
3	0
4	4
2	0
7	0
0	0
15	2
5	0
10	2
0	0
0	0
14	9
0	0
6	0
7	11
10	2
1	0
7	0
7	0
0	1
0	0
3	4
0	2
9	0
4	0
0	1
11	1
2	1
9	0
0	0
0	0
4	0
1	0
0	0
16	20
19	31
3	0
8	3
4	0
10	0
9	2
2	0
12	2
3	0
0	0
5	3
3	2
0	0
6	0
1	2
4	10
24	31
2	2
0	0
11	3
5	0
7	0
4	0
0	0
0	2
0	0
2	0
6	11
6	3
15	0
16	3
5	3
6	6
12	0
9	1
6	0
8	3
3	0
0	0
10	1
22	45
5	0
47	65
13	4
5	8
126	228
9274	5280
3	0
4	0
6	0
2	0
2	0
3	3
1	0
0	4
6	0
5	0
1	1
1	0
10	1
11	0
4	0
0	2
8	0
3	0
2	0
2	0
4	2
0	0
4	0
1	0
2	0
0	0
2	2
11	0
3	0
3	0
13	0
4	5
3	0
0	0
6	0
0	7
12	0
4	0
1	2
5	8
11	0
9	3
0	2
4	3
0	1
1	0
2	0
1	4
3	2
0	0
3	0
2	0
2	5
39	71
12	0
6	0
2	2
0	0
9	0
8	0
9	3
5	1
3	12
12	0
3	0
0	0
0	0
8	5
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
5	1
2	0
0	0
4	0
7	0
0	1
0	0
7	0
6	0
0	0
3	0
0	0
