UniqueCount	AmbigCount
4	2
1	0
4	0
1	0
2	0
5	0
2	0
4	0
4	0
2	0
3	0
3	0
1	0
1	0
2	0
1	0
1	0
2	1
4	1
1	0
2	0
3	1
3	1
0	0
6	0
4	0
2	0
1	0
1	4
2	0
3	0
21	1
0	0
2	0
1	0
7	4
1	0
7	0
7	3
2	0
2	0
3	0
5	0
3	0
1	0
4	0
3	2
5	0
2	0
1	0
0	2
3	0
3	1
2	0
2	0
2	0
1	0
3	0
0	0
3	0
2	0
3	0
4	0
2	0
1	0
1	0
2	0
2	1
2	0
2	0
2	0
2	1
1	0
5	0
3	0
4	0
5	1
3	0
3	0
5	0
3	1
4	0
3	0
14	6
2	0
4	1
1	0
1	0
3	0
1	0
3	0
3	0
1	0
1	9
19	15
4	1
1	0
0	11
2	0
5	0
7	0
2	1
5	1
3	0
4	4
3	0
2	0
2	1
3	1
7	0
1	0
13	31
1	0
2	0
5	0
3	0
2	0
8	0
3	0
7	1
1	15
2	1
2	25
2	0
4	11
4	0
6	0
7	3
3	0
6	3
7	5
4	0
3	1
2	0
4	1
6	1
5	22
3	0
2	16
5	0
2	0
5	0
8	0
8	0
3	0
4	0
5	0
4	0
2	0
3	8
5	2
9	0
4	0
5	1
7	0
3	0
8	0
2	0
3	7
2	0
6	3
8	2
6	4
5	5
11	4
3	0
9	0
2	3
74	24
3	7
6	2
5	2
11	0
1	10
11	4
1	1
11	0
71	94
8	5
15	0
4	6
10	0
3	0
3	0
5	0
17	1
2	1
4	10
10	0
11	1
4	0
5	0
11	6
15	17
6	1
1	70
17	2
3	0
38	11
1984	265
1	0
6	7
0	3
2	5
2	0
3	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
1	1
5	1
1	0
2	0
3	0
1	0
2	0
4	0
1	0
26	7
6	1
2	0
1	0
1	0
1	0
2	0
1	0
6	0
1	0
3	0
2	0
1	0
1	0
2	19
1	0
1	0
5	0
1	0
4	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
3	0
3	0
2	0
1	0
2	0
2	0
2	0
2	0
3	0
3	0
5	0
2	0
2	0
1	0
10	0
1	0
1	0
1	0
2	0
1	1
3	0
2	0
2	0
1	0
5	0
2	1
3	0
5	0
2	0
2	0
7	2
1	0
1	0
2	0
2	0
3	0
6	0
1	0
1	0
2	0
3	0
2	0
3	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	1
2	0
2	0
1	0
1	0
2	0
1	0
4	0
2	0
2	0
2	0
3	0
3	0
5	2
1	0
3	0
1	0
1	0
2	0
4	0
3	0
5	0
3	0
4	0
2	0
2	0
4	0
2	0
2	1
5	0
1	0
3	0
2	0
2	0
1	0
2	0
3	0
2	0
4	0
2	0
2	1
1	0
1	0
3	0
2	0
9	0
1	0
1	0
1	0
4	0
2	0
3	0
3	0
2	0
3	0
1	0
1	0
2	0
4	1
1	0
2	0
2	0
3	1
3	0
1	2
3	0
2	0
2	0
1	0
2	0
2	0
2	3
1	0
2	1
3	1
2	0
3	0
1	0
1	0
3	0
2	0
5	1
2	0
3	3
2	0
10	0
2	0
2	0
3	0
2	0
3	0
2	0
3	0
3	0
4	0
1	1
2	0
1	0
3	0
1	1
2	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
3	0
5	0
2	0
4	0
2	1
2	0
5	0
2	0
3	0
6	0
5	0
4	0
6	1
1	0
1	0
1	0
4	0
1	0
7	0
2	0
4	0
3	7
2	0
3	0
2	0
4	0
4	0
2	0
1	0
3	0
2	0
6	0
5	4
1	0
6	0
2	0
6	4
1	0
4	0
1	0
1	0
2	0
5	0
2	0
2	0
3	0
4	0
2	0
4	0
2	0
2	0
2	0
4	2
1	0
5	0
3	0
3	0
2	0
4	0
7	2
2	0
2	1
4	1
2	0
2	0
3	0
5	0
5	1
10	8
3	0
2	0
3	0
2	0
4	0
2	0
1	0
4	0
3	2
2	0
3	1
1	0
4	0
3	0
5	0
3	1
3	0
2	0
4	0
2	0
4	0
3	0
2	0
6	0
3	0
6	0
2	0
3	0
7	0
2	0
4	0
3	0
4	0
3	0
2	0
2	4
3	0
3	1
1	0
2	0
2	11
2	0
3	0
3	0
3	4
12	2
2	0
5	1
2	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
4	0
4	0
1	0
1	0
23	40
5	0
2	0
2	0
3	0
3	2
2	0
9	4
2	0
2	0
4	0
2	0
12	0
2	0
4	0
1	0
1	0
9	6
1	0
2	2
7	0
2	0
2	0
2	0
3	0
3	1
3	0
2	0
1	0
2	0
1	0
0	0
3	0
2	0
2	0
3	0
3	0
1	0
4	1
2	0
4	0
7	0
3	0
4	0
4	3
10	0
2	0
1	0
2	0
5	0
0	0
3	0
3	1
2	0
4	0
4	0
2	0
2	0
1	0
1	0
1	0
4	0
2	0
5	0
5	2
2	0
2	0
5	0
2	0
2	1
3	0
3	0
3	0
1	0
12	7
8	0
3	1
3	0
4	0
3	1
1	0
3	1
4	4
1	0
10	0
1	0
7	0
3	0
2	0
2	2
5	0
9	3
3	0
7	0
7	1
1	0
2	0
2	0
4	0
3	6
3	1
3	0
6	0
1	0
4	1
2	0
7	0
14	1
6	3
7	1
6	0
16	29
12	0
4	0
0	0
5	0
15	4
6	4
106	70
2	5
8	0
5	0
6	0
9	4
8	1
3	0
2	4
8	10
5	4
4	8
0	34
7	2
6	0
2	9
2	0
1	24
2	0
5	11
3	6
13	8
0	4
9	0
2	1
8	4
2	0
4	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
3	0
3	0
5	0
2	0
1	0
4	0
1	0
2	0
2	0
1	0
1	0
3	0
1	0
3	0
2	0
4	0
2	0
1	0
1	0
4	0
2	0
1	0
1	2
1	0
4	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
3	0
3	0
2	0
7	0
4	0
1	0
2	0
1	0
1	0
7	0
1	0
1	4
2	0
1	0
1	0
2	0
3	0
1	0
1	0
3	0
2	0
1	0
2	0
2	0
2	0
3	0
1	0
1	0
1	0
2	0
10	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
3	0
2	0
2	0
1	0
3	0
7	0
1	0
1	0
1	0
1	0
1	0
2	0
4	0
6	0
2	0
1	0
1	0
1	0
2	0
2	0
4	0
1	0
1	0
2	0
2	0
5	0
1	0
1	0
2	0
1	0
4	0
3	0
1	0
1	0
1	0
3	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
3	6
2	1
1	3
1	0
5	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
7	4
2	0
1	0
2	0
2	0
1	0
1	17
2	0
1	0
3	0
4	0
2	0
2	0
1	0
3	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
1	35
3	0
2	0
3	0
3	0
2	0
3	0
2	0
1	0
1	0
2	0
2	0
1	0
3	0
1	0
3	0
2	3
5	0
2	0
7	0
6	0
4	0
4	0
2	0
4	0
2	0
4	0
2	0
2	0
9	0
0	0
3	0
6	0
4	1
5	0
4	0
2	0
2	0
5	0
3	1
6	0
2	0
4	0
1	0
2	0
3	0
5	0
3	0
3	0
2	0
2	0
1	0
2	0
1	0
6	0
1	0
2	0
4	0
2	0
3	0
4	0
1	25
1	0
3	0
5	0
3	0
3	0
3	0
1	0
3	0
4	0
1	0
2	0
2	0
5	0
2	0
2	0
2	0
3	3
1	0
1	0
1	0
1	0
11	3
2	0
4	0
2	0
2	0
1	0
4	0
2	0
1	0
2	0
1	0
2	0
3	0
3	0
2	0
1	0
3	3
2	0
2	0
2	0
3	0
2	0
1	0
1	1
1	0
4	0
2	0
4	0
3	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
1	0
3	0
2	0
2	7
5	0
6	0
2	0
2	0
3	0
5	0
1	24
1	2
3	0
2	1
4	2
2	0
5	0
4	0
3	0
2	0
5	0
5	1
2	0
2	0
6	0
3	0
3	1
3	0
4	0
1	0
3	0
4	0
2	0
3	0
1	0
5	0
4	0
2	1
3	0
3	0
14	3
1	0
3	0
1	0
2	0
4	0
2	0
2	0
4	0
1	0
1	0
2	0
2	0
3	0
1	1
4	0
4	1
3	0
2	0
3	0
4	0
1	8
1	0
2	0
2	0
2	0
1	1
3	0
2	0
2	0
5	0
2	0
3	1
4	0
3	0
2	0
1	0
4	0
4	0
3	0
2	0
3	0
4	1
4	0
5	1
2	0
1	0
2	0
1	0
3	0
4	0
1	0
3	0
2	0
3	0
4	36
3	0
3	0
1	0
2	0
4	8
1	0
7	0
2	0
1	0
3	0
3	0
1	0
0	0
2	2
0	0
2	0
2	0
3	2
3	0
1	0
3	0
1	0
4	0
2	1
5	0
3	0
6	4
4	3
2	0
3	0
3	5
5	0
3	0
3	0
2	3
2	1
6	3
2	0
2	0
4	0
3	0
4	0
3	0
4	0
2	0
3	0
2	0
2	0
4	0
4	2
3	0
11	1
4	0
2	0
5	0
2	0
1	10
2	6
4	0
4	0
3	1
2	0
3	0
2	0
2	0
3	0
8	1
9	0
2	0
2	0
6	0
13	2
6	0
4	0
7	14
13	1
4	0
11	0
3	0
71	2
2	0
14	3
6	1
4	1
8	1
9	0
303	864
2	19
4	6
14	1
9	1
4	0
1	33
2	3
1	0
16	7
9	4
33	16
7	5
9	0
7	6
1	0
5	6
10	4
8	4
1	1
3	2
2	0
3	3
9	0
283	157
8	0
5	0
3	0
1	0
2	0
1	0
2	0
3	0
2	0
16	2
2	0
1	0
1	0
5	1
1	0
1	21
3	0
1	2
3	0
2	0
1	0
2	0
2	0
2	0
3	0
4	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
1	46
1	0
2	0
1	0
2	0
2	0
1	0
2	0
2	0
6	0
2	0
2	0
2	0
5	0
1	0
4	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
0	5
3	0
1	0
3	0
3	0
3	0
2	0
2	1
1	0
1	1
5	0
1	0
3	0
2	0
1	0
2	0
2	0
46	37
2	0
2	0
2	0
2	0
5	0
2	0
2	0
2	0
2	0
1	1
1	0
4	0
4	0
2	1
1	0
4	0
1	0
4	0
2	0
2	0
2	19
1	0
2	0
1	0
1	0
5	0
5	0
1	0
1	0
1	0
1	0
5	0
2	0
1	0
6	0
1	0
1	1
3	0
1	0
2	1
5	0
3	0
3	0
4	0
2	0
1	0
2	0
1	0
2	0
2	20
2	2
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
5	0
1	0
3	0
1	0
3	0
2	0
2	0
1	0
3	0
2	0
1	0
3	0
2	0
1	0
1	0
4	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	34
3	0
1	0
3	0
2	0
5	2
2	0
2	0
2	0
9	0
4	0
2	0
6	0
2	0
3	0
1	0
1	0
3	0
6	0
5	0
3	0
7	0
2	0
2	0
2	0
2	0
1	1
3	0
2	0
2	0
3	1
2	0
4	0
10	0
2	0
3	6
1	0
5	0
1	0
2	1
4	0
4	0
1	0
2	0
5	0
2	0
4	0
4	0
2	0
3	0
1	0
4	0
3	0
2	0
1	0
1	0
3	0
3	0
6	0
3	0
5	0
6	0
2	0
2	0
1	0
1	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
1	0
3	0
11	3
4	0
1	0
3	0
2	0
1	0
2	0
3	0
1	0
2	0
2	0
1	0
2	4
3	0
2	0
3	0
1	0
5	0
3	0
1	0
3	1
7	0
1	0
2	0
1	0
4	1
12	0
2	0
4	0
20	1
1	0
1	0
2	0
1	0
5	0
3	0
2	0
2	0
3	0
1	0
8	0
2	0
2	0
3	0
1	0
3	0
0	0
9	0
3	0
3	0
3	0
1	8
2	0
6	0
0	0
3	1
1	0
2	0
3	1
4	0
5	0
3	0
4	0
3	0
7	0
2	0
2	0
10	0
2	0
10	1
3	0
2	0
1	1
1	0
4	0
1	0
2	0
4	0
3	0
4	0
1	1
3	0
1	0
4	0
3	0
2	0
2	0
3	0
2	0
8	0
3	0
4	0
2	0
4	0
1	0
3	0
3	0
10	42
4	1
3	0
2	0
4	0
3	0
2	0
2	0
3	0
5	2
1	0
1	0
3	2
2	1
1	0
5	0
3	0
2	0
1	0
1	0
2	0
1	0
3	1
4	0
2	0
1	0
3	0
2	0
2	0
4	1
2	2
2	0
2	0
2	0
3	0
1	0
3	0
2	0
3	0
1	0
1	0
1	1
1	1
2	0
5	0
1	0
7	0
2	0
3	0
2	0
1	1
5	1
2	0
6	0
4	0
5	0
2	0
9	0
2	0
3	1
3	5
5	0
1	0
6	0
4	1
1	0
4	5
4	6
3	1
3	0
1	0
1	0
1	0
2	0
1	0
4	0
12	3
4	2
1	0
2	0
1	0
4	0
7	4
6	0
2	0
2	0
3	1
6	0
8	0
5	0
6	2
2	1
4	0
7	0
3	0
5	0
3	0
5	0
10	1
8	2
7	0
9	2
4	0
4	0
3	2
5	0
3	0
8	2
4	4
2	1
6	1
18	6
2	0
9	8
3	0
5	0
1	1
4	0
4	0
7	4
5	0
6	4
1	0
6	4
3	2
5	3
7	3
1	0
3	1
5	1
3	2
29	121
273	139
4	7
9	7
24	2
203	481
25	14
10	0
187	203
20	0
6	0
1	0
4	3
3	2
1	0
3	0
1	0
2	0
1	0
1	0
4	0
1	0
2	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
1	5
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	2
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
3	0
2	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
3	0
2	0
4	0
1	0
3	2
1	0
3	0
2	0
5	1
2	0
2	0
3	0
3	0
1	0
4	0
4	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
5	0
1	0
3	0
2	0
2	0
3	0
1	0
3	3
1	0
1	0
1	0
2	0
3	0
2	0
2	0
2	0
2	0
1	0
1	0
3	0
3	0
1	0
3	0
2	0
1	0
3	0
2	0
1	0
1	0
2	1
1	0
1	0
4	5
1	0
4	0
2	0
7	0
2	0
1	0
1	0
3	0
4	0
2	0
2	0
1	0
2	0
3	0
3	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	1
1	0
1	1
2	0
3	0
1	0
1	0
3	0
4	0
2	0
1	0
1	0
1	0
3	0
7	0
2	0
5	0
1	0
3	0
2	0
2	0
2	0
2	0
1	0
4	0
6	0
1	0
2	0
1	0
1	0
2	0
3	0
3	0
1	1
2	0
2	0
3	1
2	0
3	0
6	0
5	0
3	0
3	3
2	0
2	0
3	0
5	0
2	0
8	0
1	0
9	0
3	0
3	0
3	1
3	0
5	0
2	0
1	0
3	0
7	0
2	0
7	0
6	0
4	0
3	0
5	0
5	2
3	0
2	0
3	0
2	0
3	0
1	0
3	0
2	0
3	0
10	0
1	0
2	0
3	0
1	0
2	0
2	0
15	0
2	1
2	0
2	0
1	0
4	0
2	0
1	0
4	0
2	0
2	0
3	1
2	0
1	0
2	0
6	0
1	0
6	0
1	0
1	0
4	1
1	0
1	0
2	0
2	0
4	0
1	0
2	5
5	0
2	0
2	0
2	0
4	0
1	0
2	0
2	0
9	0
2	0
1	0
3	1
4	0
5	0
2	1
3	0
2	0
3	0
2	0
1	0
1	0
4	0
4	0
1	0
2	0
2	0
2	0
4	7
2	0
4	0
2	0
7	0
2	0
2	1
2	3
2	0
3	0
2	0
3	1
33	4
3	0
1	0
3	0
1	0
3	0
3	1
2	0
3	0
4	1
3	0
1	0
4	4
2	0
3	0
3	0
2	0
1	0
2	0
2	1
3	0
3	0
2	0
6	11
13	2
1	0
1	4
3	0
5	0
2	0
2	0
3	0
2	0
1	0
1	0
1	0
4	0
3	0
1	0
2	1
2	0
4	0
1	0
8	0
3	0
1	0
2	0
3	0
2	0
3	0
2	0
6	0
1	0
3	0
6	3
3	0
2	0
3	0
3	0
2	0
1	1
3	0
3	0
8	0
2	0
1	0
1	1
5	0
2	0
5	0
3	0
3	0
4	0
1	0
1	1
2	1
2	0
7	0
2	0
2	0
0	32
3	2
6	0
0	0
2	0
4	0
5	26
2	0
2	0
3	0
1	0
6	0
0	0
5	0
3	1
6	0
2	0
2	0
7	0
3	0
1	0
3	0
1	0
2	0
9	6
4	2
2	0
1	0
1	0
2	0
6	0
8	0
2	0
2	0
2	0
3	0
3	1
2	1
3	0
3	4
1	2
2	1
2	0
4	3
2	0
3	0
3	0
4	0
2	0
1	0
2	0
1	0
3	0
1	0
2	0
3	1
5	0
6	1
6	0
1	0
3	1
8	2
8	1
2	1
5	0
2	0
3	0
2	0
3	0
5	0
2	0
5	0
3	0
3	0
6	0
4	0
5	0
12	0
3	6
3	0
3	0
2	0
7	0
8	0
4	0
18	0
7	0
3	1
3	0
2	0
4	0
2	4
1	2
3	1
11	1
5	0
8	4
6	1
21	110
5	1
4	0
3	1
9	22
2	2
2	0
4	5
6	0
3	6
7	3
7	0
6	0
1	0
2	1
4	0
9	4
5	0
6	0
5	5
12	3
9	0
5	1
5	1
189	138
3	0
22	83
7	1
2	0
5	3
18	3
3	0
3	7
4	0
13	3
1	0
1	0
1	0
1	0
1	0
1	1
3	0
1	0
1	0
1	0
1	2
1	0
1	0
2	0
2	0
2	0
6	0
1	0
3	0
1	0
3	0
2	0
1	0
3	0
1	0
1	0
2	0
4	0
2	1
3	1
1	0
7	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
2	0
4	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
3	0
4	0
2	0
1	0
4	0
1	0
1	0
7	3
2	0
2	0
1	0
2	0
1	0
2	0
1	2
2	0
2	0
3	0
1	0
3	0
0	2
2	0
2	0
1	0
2	0
1	0
2	0
1	4
2	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
3	0
3	0
3	0
2	0
2	0
2	0
3	0
2	0
4	0
2	0
1	0
1	0
3	0
1	0
1	0
6	0
1	0
1	0
1	0
1	0
2	0
4	0
1	0
2	0
2	0
2	0
4	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
4	0
1	0
2	0
1	1
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
3	0
2	0
3	0
2	0
7	0
1	0
1	0
2	0
3	0
5	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
3	0
2	2
1	0
1	0
2	0
1	1
2	1
3	0
3	0
1	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
1	0
3	0
0	0
1	0
2	0
2	3
2	0
2	0
7	4
6	0
2	0
4	0
1	0
2	0
2	0
3	0
3	0
11	0
3	0
2	0
4	0
6	0
2	0
3	0
3	0
2	0
2	0
2	0
8	0
5	0
6	0
3	0
1	0
2	0
2	0
1	0
2	0
3	0
3	0
6	0
2	0
2	0
2	0
1	0
1	5
3	1
3	0
9	0
1	0
2	1
1	0
2	0
7	0
5	0
2	0
2	0
1	0
10	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
5	0
3	0
1	0
2	0
3	0
1	0
5	5
2	0
1	4
2	2
1	0
1	0
3	2
5	0
2	0
3	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
3	0
6	0
3	0
3	0
5	0
1	1
3	0
3	0
3	0
7	0
3	0
8	0
3	0
10	2
2	0
3	0
4	0
1	0
2	0
1	0
4	0
2	0
3	1
2	0
1	0
4	0
4	0
4	0
2	0
1	0
3	0
1	1
4	0
3	1
2	0
1	0
1	0
1	1
2	0
3	0
3	0
2	0
2	0
4	1
2	0
4	1
2	0
5	0
3	0
4	0
5	0
2	0
2	0
2	0
2	0
3	0
4	0
4	0
2	0
3	0
1	0
3	0
10	0
2	0
2	0
3	0
1	0
4	0
4	0
2	0
3	0
3	1
1	0
2	0
3	0
4	0
0	0
6	0
2	29
1	2
2	0
2	1
2	0
5	0
2	0
1	0
4	0
2	0
4	2
6	0
3	1
8	4
3	0
4	0
2	0
5	0
3	0
5	4
4	0
3	0
3	0
1	0
4	0
4	3
3	0
6	0
5	0
0	27
3	0
6	0
2	0
7	1
1	0
2	3
0	0
8	42
2	0
2	0
3	2
4	0
5	1
3	0
4	2
1	0
2	1
2	0
2	0
1	0
1	0
3	0
2	0
3	0
2	0
4	0
1	0
3	1
3	2
3	1
1	0
2	2
8	5
1	0
3	0
1	0
3	0
3	0
2	0
2	0
1	0
7	0
4	1
2	0
4	2
2	3
1	0
4	0
5	0
0	0
3	0
7	1
3	0
2	0
2	0
4	6
6	1
1	0
1	0
3	0
2	0
2	0
2	0
0	2
2	1
1	0
5	0
7	0
9	4
2	0
3	0
2	0
9	0
0	0
7	0
2	1
4	3
5	2
1	5
2	0
5	0
4	1
2	3
5	0
1	0
7	27
1	0
7	1
1	0
2	0
1	0
3	0
4	0
4	0
5	0
2	2
3	0
5	0
9	0
3	0
8	3
3	2
4	0
2	0
3	0
3	0
8	0
7	2
11	0
5	0
3	0
4	0
2	0
38	5
3	1
10	3
0	5
2	23
2	5
5	0
8	1
4	1
30	6
29	25
36	34
4	11
6	2
9	0
21	4
2	0
19	0
7	3
1	50
7	7
4	1
25	30
5	2
9	4
4	1
6	4
8	23
3	2
9	8
6	4
2	13
8	6
27	9
12	5
3	5
19	187
18	0
2	7
9	6
2	0
2	0
3	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
3	0
3	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
2	0
4	0
5	1
1	0
2	0
2	0
1	0
1	0
1	0
4	0
3	0
3	0
3	0
2	0
2	0
3	0
2	0
2	0
1	0
3	0
1	0
1	0
4	0
1	0
3	0
3	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	2
1	0
2	0
2	0
1	0
3	0
3	0
3	0
1	0
1	0
24	18
1	0
2	0
1	0
2	0
2	0
2	0
4	0
1	0
1	0
1	0
2	0
1	1
2	0
3	1
3	0
1	0
1	0
2	0
1	0
3	4
1	0
3	0
2	0
1	0
1	0
2	0
5	14
2	0
1	0
1	0
5	0
3	0
1	0
3	0
1	18
1	0
1	0
3	0
1	0
1	0
6	3
2	0
2	0
4	0
1	0
2	0
2	0
1	0
2	4
3	0
1	0
1	0
2	0
4	2
1	0
1	0
1	0
6	0
3	0
2	0
4	0
2	0
2	0
3	0
2	0
5	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	1
3	0
2	2
1	46
2	0
2	0
3	0
2	0
1	0
2	0
1	0
3	0
2	0
2	0
0	0
2	0
7	0
1	0
0	0
2	0
3	0
1	0
3	0
1	0
3	0
2	3
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
12	0
3	0
3	0
1	0
2	0
5	1
5	0
3	3
1	0
2	0
4	2
3	0
2	0
2	0
2	0
2	0
2	0
2	1
2	2
2	1
2	0
3	0
3	0
3	0
2	0
5	1
2	0
2	3
5	0
2	0
3	0
5	0
4	0
3	0
6	0
5	5
5	0
2	0
5	0
10	9
5	0
2	0
8	0
2	0
1	0
3	0
2	0
1	0
7	0
2	0
1	1
4	0
2	0
4	0
4	0
5	0
5	2
5	0
5	0
2	0
7	1
3	0
1	1
2	0
4	0
3	0
1	0
1	0
3	1
1	0
1	0
2	0
4	1
1	0
2	1
2	0
4	0
1	0
3	0
2	0
1	0
2	0
2	0
1	0
5	5
3	0
5	2
1	0
3	0
3	0
3	0
2	0
2	0
2	0
1	0
2	9
3	0
2	3
3	0
4	0
2	0
2	1
1	0
1	1
2	0
2	0
2	0
1	0
2	0
3	0
3	0
1	1
0	2
2	0
3	0
2	2
2	0
2	0
4	0
2	0
5	0
3	0
10	0
2	0
1	0
1	0
1	3
3	1
2	0
2	0
2	0
1	0
2	0
2	16
1	0
2	0
8	1
4	0
4	0
3	0
4	0
3	0
2	0
6	3
2	0
3	0
3	0
4	0
2	3
4	0
2	0
3	0
3	0
6	0
2	0
4	0
6	0
3	0
2	0
4	2
3	0
2	0
5	0
3	0
5	0
2	0
2	1
2	0
2	0
3	0
2	0
2	0
2	0
3	0
2	0
2	0
4	0
4	0
2	3
2	0
2	0
3	0
1	0
4	0
1	0
2	2
1	0
3	0
4	0
3	0
3	0
2	0
1	0
3	0
1	0
2	0
4	1
1	0
3	0
3	0
4	0
1	0
6	0
1	0
4	34
2	0
0	0
2	0
3	1
1	0
4	2
1	0
1	0
2	0
4	0
3	0
2	1
4	0
2	1
1	0
3	2
3	0
3	0
1	0
3	0
1	0
2	0
3	0
2	0
4	0
2	0
6	0
3	0
5	2
1	0
2	0
2	0
3	0
1	0
4	0
2	0
3	0
1	0
1	0
2	0
4	0
2	0
3	0
7	3
3	0
3	6
4	0
5	1
4	0
5	0
1	0
1	0
3	0
1	0
2	0
5	0
5	0
5	1
7	0
2	0
1	0
4	0
4	1
2	1
3	0
2	0
3	0
4	0
4	0
10	0
2	0
4	9
4	0
13	1
3	58
5	0
4	0
4	0
2	0
3	0
2	0
1	0
9	1
4	0
2	0
3	0
2	0
3	0
2	0
5	3
4	0
4	2
6	2
4	0
3	1
3	0
3	0
7	0
5	0
8	0
3	0
5	0
7	1
3	0
6	0
0	1
2	0
5	3
10	0
5	0
2	2
6	0
2	0
5	0
1	0
13	0
4	0
10	0
9	5
4	3
7	1
6	2
18	0
5	7
2	1
3	1
3	11
1	0
1	2
5	3
11	2
80	74
7	1
31	28
4	2
9	0
16	3
11	0
4	9
8	12
1	10
6	4
6	8
4	465
2	5
2	13
16	174
3	1
12	5
11	14
2	0
3	2
3	19
1	2
1	0
4	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
4	0
2	0
2	0
3	0
3	0
2	0
2	0
5	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
7	0
1	0
2	0
3	0
3	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
5	17
1	0
4	0
4	0
3	0
2	0
2	0
2	0
4	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
7	0
1	0
2	0
1	0
1	0
1	0
2	0
4	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
2	0
1	0
6	0
1	0
1	1
1	0
5	0
2	0
8	0
1	0
2	0
3	0
1	0
2	0
4	0
2	0
7	3
2	0
3	0
3	0
2	1
2	0
3	0
3	16
3	0
3	0
2	0
2	0
5	0
2	0
2	0
1	0
3	4
5	0
1	0
3	0
4	0
1	0
4	0
1	2
4	0
2	0
1	0
2	0
1	5
1	0
0	0
3	0
2	0
3	0
4	0
3	0
1	1
2	0
2	0
1	0
3	0
3	1
2	0
2	0
3	0
1	0
1	0
1	0
4	0
2	0
2	0
1	0
1	0
1	0
2	0
3	0
2	0
3	0
3	0
1	0
2	0
3	0
1	0
1	0
7	0
1	0
8	0
8	4
2	0
2	0
3	0
4	0
1	1
4	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
5	3
9	4
2	0
2	0
2	0
1	0
6	0
5	0
6	0
2	0
2	0
2	0
2	0
2	0
1	0
2	0
2	0
7	0
4	0
3	0
1	0
4	1
1	2
1	0
4	0
6	0
1	0
3	0
2	0
1	0
6	0
7	0
2	0
7	0
1	0
2	2
3	0
7	2
2	1
3	0
4	0
3	0
1	1
2	8
3	0
2	0
4	0
7	0
4	0
2	0
1	0
4	0
8	11
2	0
2	0
2	0
8	0
2	0
3	0
2	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
3	0
2	0
3	0
2	0
