UniqueCount	AmbigCount
35	0
10	0
3	0
12	0
7	0
8	0
85	46
3	0
6	0
5	0
9	0
39	0
6	0
21	0
6	0
7	0
9	0
21	0
42	0
5	0
83	0
3	0
14	0
7	0
9	0
5	0
19	3
13	0
13	0
41	0
87	0
22	0
3	0
12	0
46	0
7	0
40	0
12	0
6	0
51	0
93	0
21	0
25	0
21	0
25	0
8	0
68	3
32	0
57	0
7	0
841	0
55	0
172	0
9	0
29	0
64	0
8	0
6	0
3	0
3	0
5	0
11	0
24	0
5	0
4	0
4	0
10	0
54	0
4	0
11	0
13	0
6	0
3	0
53	0
12	0
6	0
9	0
8	0
12	0
4	0
6	0
23	0
9	0
22	0
14	0
52	0
6	0
22	0
4	0
19	0
4	0
47	0
5	0
11	0
5	0
8	0
4	0
9	0
45	0
4	0
11	0
5	0
9	0
9	0
16	0
9	0
6	0
53	0
10	0
29	0
6	0
7	0
9	0
8	0
6	0
8	0
12	0
8	0
14	0
455	0
154	0
60	0
9	0
40	0
9	0
14	0
115	0
447	0
197	0
19	0
2260	46
45	0
449	0
12	0
18	0
15	0
3	0
4	0
6	0
12	0
77	0
39	0
6	0
9	0
11	0
9	0
4	0
15	0
30	0
17	0
4	0
18	0
16	0
10	0
5	0
4	0
3	0
5	0
9	0
5	0
4	0
5	0
4	0
5	0
3	0
5	0
28	0
13	0
27	0
9	0
7	0
9	0
12	0
26	0
33	0
5	0
4	0
19	0
13	0
8	0
3	0
18	0
2	0
5	0
8	0
24	0
11	0
20	0
3	0
34	0
12	0
18	0
17	0
6	0
26	0
10	0
7	0
14	0
19	0
11	0
10	0
29	0
29	0
14	0
23	0
34	0
16	0
26	0
7	0
12	0
54	0
60	0
10	0
185	0
10	0
88	0
228	64
92	0
5	0
56	0
7	0
6	0
10	0
7	0
5	0
9	0
10	0
5	0
7	0
9	0
5	0
9	0
5	0
8	0
4	0
7	0
12	0
16	0
7	0
2	0
19	0
3	0
6	0
8	0
11	0
12	0
6	0
9	0
6	0
26	0
20	0
7	0
8	0
22	0
7	0
7	0
5	0
7	0
7	0
3	0
4	1
5	0
6	0
17	0
9	0
7	0
13	0
8	0
7	0
5	0
13	0
18	0
7	0
4	0
19	0
30	0
44	0
44	0
15	0
21	0
19	0
7	0
21	0
65	0
9	0
18	0
114	0
91	22
14	0
13	0
104	0
20	0
5	0
126	0
73	0
5	0
474	153
497	0
617	0
20	0
108	0
102	0
467	0
46	0
8	0
4	0
23	0
9	0
12	0
3	0
8	0
12	0
10	0
79	0
5	0
23	0
5	0
5	0
14	0
58	0
4	0
5	0
4	0
10	0
6	0
5	0
17	0
5	0
10	0
6	0
7	0
12	0
12	0
7	0
6	0
6	0
3	0
15	0
9	0
6	0
4	0
13	0
29	0
23	0
6	0
5	0
18	0
6	0
15	0
4	0
11	0
10	0
14	0
15	0
8	0
14	0
6	0
4	0
59	0
13	0
11	0
6	0
6	0
6	0
15	0
6	0
7	0
3	0
4	0
9	0
6	0
10	0
21	0
19	0
4	0
8	1
18	0
58	0
44	0
6	1
20	0
74	67
15	0
4	0
212	33
77	2
2605	283
132	0
350	0
23	0
8	0
6	0
323	13
9	0
17	0
25	0
9	0
7	0
22	0
11	0
12	0
19	0
18	0
5	0
6	0
4	0
7	0
3	0
4	0
18	0
8	0
6	0
15	0
17	0
10	0
9	0
8	0
12	0
9	0
14	0
8	0
8	0
3	0
5	0
4	0
10	0
42	0
22	0
5	0
19	0
7	0
7	0
3	0
11	0
5	0
3	0
5	0
22	0
6	0
5	0
11	0
3	0
5	0
6	0
12	0
45	0
15	0
4	0
6	0
14	0
48	0
82	0
43	0
31	0
16	0
7	0
7	0
54	0
54	0
9	0
3	0
13	0
14	0
16	0
6	0
3	0
23	0
6	0
14	0
25	0
9	0
29	0
28	0
12	0
4	0
19	0
26	0
65	0
82	0
255	0
13	0
14	0
52	0
5	0
3229	0
79	0
7	0
3	0
54	0
22	0
8	0
3	0
4	0
3	0
9	0
19	0
6	0
12	0
58	0
4	0
58	0
16	0
4	0
6	0
7	0
28	0
8	0
3	0
10	0
4	0
14	0
5	0
9	0
9	0
8	0
6	0
24	0
10	0
4	0
104	0
10	0
16	0
12	0
7	0
55	0
12	0
20	0
6	0
35	0
9	0
6	0
25	0
25	0
5	0
15	0
6	0
15	0
6	0
42	0
42	0
27	0
31	0
12	0
33	0
11	0
5	0
3	0
13	0
4	0
80	0
22	0
19	0
65	0
18	0
42	0
1307	0
17	0
13	0
28	0
11	0
678	36
84	0
3	0
37	0
69	0
6	0
10486	1976
3	0
3	0
4	0
11	0
10	0
7	0
3	0
4	0
10	0
7	0
5	0
14	0
55	0
6	0
5	0
35	0
7	0
15	0
12	0
9	0
14	0
10	0
30	0
12	0
22	0
30	0
8	0
11	0
4	0
46	0
8	0
3	0
14	0
5	0
11	0
222	0
12	0
17	0
10	0
17	0
253	0
7	0
74	0
6	0
29	0
6	0
4	0
8	0
5	0
24	0
20	0
13	0
7	0
54	0
26	0
25	0
565	0
5	0
21	0
33	0
17	0
67	3
92	0
12	0
82	2
103	0
47	0
8	0
5	0
9	0
25	0
16	0
144	0
16	0
6	0
36	0
7	0
6	0
11	0
29	0
27	6
38	0
18	32
13	0
5	0
6	0
16	0
4	0
3	0
4	0
17	0
8	0
9	0
6	0
4	0
8	0
23	0
56	0
7	0
19	0
8	0
15	0
10	0
4	0
6	0
31	0
18	0
6	0
5	0
6	0
16	0
4	0
13	0
42	0
8	0
50	0
11	0
5	0
9	0
9	0
9	0
22	0
43	0
25	0
6	0
9	0
6	0
19	0
29	0
33	0
56	0
9	0
6	0
5	0
83	0
72	0
8	0
4	0
7	0
6	0
16	0
57	0
48	0
36	0
27	0
16	0
22	0
3	0
3	0
253	6
4	0
5	0
167	0
5	0
49	1
37	0
39	0
274	21
75	0
731	0
4	0
4	0
16	0
6	0
14	0
5	0
11	0
8	0
7	0
4	0
6	0
11	0
23	0
8	0
7	0
3	0
15	0
7	0
4	0
22	0
5	0
7	0
7	0
27	0
11	0
2	0
6	0
7	0
7	0
6	0
9	0
34	0
14	0
6	0
3	0
4	0
2	0
8	0
5	0
9	0
6	0
5	0
14	0
12	0
12	0
3	0
6	0
31	0
11	0
17	0
15	0
34	0
7	0
13	0
10	0
23	0
6	0
6	0
7	0
16	31
14	0
30	0
5	0
13	0
8	0
6	0
46	0
16	0
26	0
11	0
6	0
5	0
6	0
137	1
11	0
6	0
14	0
12	0
10	0
24	0
18	0
78	0
52	0
27	0
28	0
206	0
59	0
6	0
14	0
52	85
79	3
602	82
35	0
90	0
43	0
34	0
26	0
5	0
241	0
23	0
273	1
82	0
39105	26759
17	0
1502	589
6	0
5	0
12	0
9	0
3	0
4	0
8	0
6	0
22	0
25	0
6	0
38	0
6	0
29	0
17	0
13	0
6	0
11	0
8	0
8	0
43	0
7	0
41	0
60	0
13	0
8	0
42	0
3	0
4	0
12	0
6	0
3	0
38	0
13	0
27	0
6	0
63	0
20	0
13	0
3	0
8	0
5	0
4	0
5	0
13	0
7	0
43	0
8	0
6	0
6	0
26	0
38	0
4	0
7	0
84	0
6	0
4	0
6	0
7	0
31	0
58	0
69	0
16	0
17	0
114	0
133	0
8	0
47	0
5	1
35	0
3	0
105	0
61	0
51747	3535
44	10
188	0
117	54
121	0
117	0
1610	7
67	0
68	0
3	0
16	0
4	0
4	0
3	0
11	0
3	0
13	0
3	0
14	0
14	0
11	0
5	0
26	0
10	0
11	0
6	0
7	0
8	0
130	29
3	0
5	0
8	0
9	0
91	0
10	0
13	0
15	0
4	0
5	0
6	0
69	0
3	0
8	0
4	0
19	0
3	0
11	0
5	0
10	0
85	5
2	0
7	0
3	0
6	0
11	0
10	0
5	0
9	0
9	0
7	0
12	0
5	0
1	0
6	0
63	0
6	0
23	0
5	0
6	0
3	0
19	0
17	0
4	0
16	0
23	0
7	0
87	0
2	0
5	0
17	0
19	0
35	0
18	0
15	0
135	0
101	0
20	0
57	0
33	0
46	0
60	0
25	0
20	0
42	0
127	0
29	0
30	0
74	0
381	0
219	0
14	0
191	0
583	123
6	0
325	8
14	0
11	0
10	0
15	0
5	0
4	0
12	0
11	0
4	0
3	0
11	0
4	0
25	0
7	0
4	0
5	0
3	0
11	0
14	0
7	0
5	0
7	0
4	0
82	0
18	0
5	0
6	0
7	0
4	0
10	0
5	0
12	0
6	0
7	0
7	0
6	0
8	0
5	0
4	0
23	0
7	0
15	0
4	0
38	0
58	0
12	0
6	0
15	0
4	0
9	0
3	0
5	0
6	0
71	0
8	0
11	0
5	0
7	0
8	0
8	0
3	0
10	0
7	0
15	12
11	0
23	0
88	0
7	0
15	0
3	0
6	0
6	0
14	0
11	0
24	0
9	0
17	0
55	0
24	0
19	0
13	0
29	0
45	0
20	0
23	0
986	1
24	0
49	0
16	0
553	54
98	74
3198	1196
19790	1048
11	0
9	0
3	0
10	0
17	0
16	0
6	0
6	0
7	0
30	0
10	0
12	0
4	0
7	0
6	0
12	0
10	0
6	0
5	0
4	0
11	0
8	0
4	0
6	0
7	0
8	0
17	0
7	0
46	0
5	0
82	0
2	0
10	0
5	0
12	0
47	0
46	0
4	0
16	0
9	0
11	0
51	0
5	0
10	0
19	0
5	0
7	0
7	0
11	0
4	0
4	0
9	0
19	0
41	0
15	0
7	0
4	0
16	0
22	0
27	0
33	0
29	0
2	0
7	0
15	0
10	0
12	0
13	0
27	0
8	0
6	0
6	0
49	0
75	0
11	0
19	0
30	0
37	0
18	0
31	0
77	38
63	0
72	0
5	2
15	0
302	0
4	0
135	0
20	0
44	0
12	0
6	0
10	0
19	0
10	0
6	0
7	0
3	0
11	0
4	0
17	0
3	0
4	0
9	0
6	0
5	0
16	0
25	0
25	0
9	0
3	0
27	0
3	0
12	0
5	0
50	0
4	0
5	0
5	0
7	0
17	0
14	0
6	0
9	0
15	0
5	0
5	0
12	0
7	0
14	0
8	0
59	0
6	0
6	0
6	0
10	0
22	0
5	0
7	0
17	0
7	0
55	0
5	0
62	0
9	0
7	0
10	0
13	0
16	0
12	0
24	0
59	0
152	1
54	0
149	0
44	29
212	1
107	0
4	0
70	0
31	0
100	0
144	0
146	0
26	0
98	4
25	0
5	0
395	0
7	0
48	7
452	0
59	0
6	0
3	0
14	0
4	0
4	0
5	0
3	0
11	0
3	0
8	0
28	0
3	0
9	0
15	0
5	0
13	0
3	0
27	0
3	0
3	0
16	0
5	0
47	0
10	0
10	0
15	0
6	0
14	0
10	0
5	0
9	0
16	0
5	0
19	0
5	0
5	0
7	0
26	0
16	0
8	0
4	0
17	0
89	0
9	0
70	0
20	0
4	0
11	0
7	0
4	0
22	0
8	0
32	0
8	0
14	0
6	0
19	0
34	0
4	0
18	0
12	0
7	0
66	0
21	0
26	0
11	0
4	0
18	0
23	0
7	0
3	0
4	0
5	0
4	0
5	0
448	0
12	0
14	12
7	0
59	0
79	0
43	0
23	1
41	0
35	0
130	10
5882	7859
4	0
138	0
5	0
10	0
19	0
15	0
13	0
6	0
4	0
4	0
11	0
17	0
5	0
5	0
8	0
5	0
7	0
9	0
6	0
3	0
23	0
18	0
15	0
4	0
7	0
3	0
6	0
3	0
5	0
8	0
5	0
22	0
6	0
19	0
3	0
5	0
7	0
9	0
4	0
5	0
6	0
5	0
7	0
4	0
4	0
7	0
42	0
4	0
4	0
245	0
6	0
6	0
13	0
5	0
8	0
6	0
5	0
6	0
6	0
40	0
11	0
9	0
24	0
8	0
5	0
5	0
4	0
6	0
22	0
10	0
11	0
3	0
6	0
7	0
6	0
22	0
4	0
4	0
14	0
34	0
6	0
11	0
5	0
12	0
77	0
4	0
27	0
6	0
40	0
31	0
21	0
41	0
52	0
74	21
364	0
181	3
32	0
10	0
21	0
34	0
202	0
82	0
4	0
32	0
63	39
187	375
62	0
17	4
56	0
6	0
12	0
59	5075
17	0
4	0
8	0
8	0
3	0
6	0
4	0
8	0
18	0
6	0
5	0
10	0
3	0
6	0
15	0
11	0
9	0
4	0
8	0
6	0
75	0
8	0
5	0
7	0
10	0
28	0
5	0
3	0
7	0
31	0
5	0
8	0
9	0
5	0
3	0
3	0
6	0
5	0
10	0
5	0
3	0
6	0
11	0
4	0
4	0
4	0
6	1
2	0
7	0
5	0
5	0
12	0
11	0
14	0
9	0
6	0
22	0
24	0
19	0
10	0
4	0
14	0
25	0
6	0
10	0
5	0
7	0
14	0
8	0
173	0
4	0
15	0
16	0
59	0
12	0
5	0
8	0
6	0
5	0
10	0
20	0
66	0
14	0
24	0
4	0
9	0
7	0
6	0
29	0
10	0
11	0
5	0
8	0
68	0
13	2
23	0
5	0
36	0
20	0
156	0
91	0
12	0
29	0
6	0
72	0
217	54
6	0
42	0
8	0
103	2
26	0
596	40
5	0
67	0
3	0
5	0
7	0
9	0
25	0
6	0
105	0
21	0
3	0
19	0
5	0
5	0
9	0
9	0
32	0
8	0
9	0
4	0
11	0
10	0
5	0
5	0
6	0
9	0
74	1
12	0
71	0
5	0
12	0
7	0
5	0
5	0
6	0
4	0
9	0
3	0
2	0
10	0
6	0
5	0
4	0
6	0
5	0
8	0
5	0
4	0
9	0
11	0
5	0
11	0
5	0
12	0
7	0
4	0
6	0
12	0
5	0
24	0
12	0
6	0
101	0
11	0
3	0
3	0
11	0
5	0
4	0
7	0
21	0
6	0
3	0
9	0
5	0
5	0
10	0
10	0
9	0
10	0
3	0
49	0
42	0
25	0
48	0
36	0
6	0
41	1
13	0
23	0
16	0
6	0
286	0
3857	121
4	0
71	0
27	0
585	175
108	91
228	2
9	0
5	0
9	0
7	0
7	0
7	0
6	0
17	0
3	0
5	0
3	0
26	0
7	0
7	0
4	0
66	142
25	0
9	0
6	0
7	0
86	0
7	0
7	0
3	0
21	0
13	0
4	0
41	0
10	0
12	0
4	0
16	0
7	0
5	0
3	0
5	0
12	0
10	0
5	0
6	0
5	0
3	0
35	0
36	0
36	0
9	0
8	0
9	0
14	0
67	0
24	0
4	0
16	28
3	0
5	0
7	0
6	0
5	0
19	0
3	0
12	0
10	0
28	0
80	0
5	0
1	0
67	0
7	0
11	0
23	0
54	0
8	0
9	0
42	0
464	0
12	0
6	0
5	0
39	2
21	0
60	0
84	0
206	23
62	0
26	0
83	0
68	0
141	350
50	0
57	77
85	0
66	0
28	3
132	0
306	300
9438	120
3	0
5	0
4	0
6	0
11	0
58	16
3	0
506	19
3	0
4	0
21	0
6	0
24	0
4	0
8	0
16	0
9	0
29	0
3	0
6	0
8	0
8	0
3	0
4	0
5	0
5	0
28	0
5	0
22	0
5	0
24	0
13	0
9	0
12	0
7	0
5	0
25	0
6	0
22	0
6	0
6	0
44	0
20	3
4	0
15	0
4	0
6	0
15	0
14	0
7	0
9	0
4	0
9	0
5	0
4	0
23	0
11	0
8	0
6	0
7	0
4	0
10	0
6	0
13	0
4	0
58	0
8	0
5	0
10	0
9	0
12	0
17	0
36	0
5	0
6	0
20	0
7	0
3	0
4	0
11	0
75	0
13	0
13	0
18	0
10	0
13	0
22	0
13	0
13	0
20	0
84	0
11	0
10	0
13	0
12	0
14	0
10	0
5	0
3	0
67	34
213	33
304	397
36	0
57	0
4	0
4	0
11	0
9	0
4	0
6	0
13	0
8	0
2	0
19	0
12	0
4	0
29	0
37	0
13	0
8	0
3	0
4	0
4	0
9	0
4	0
9	0
13	0
88	0
4	0
6	0
3	0
8	0
11	0
21	0
3	0
4	0
8	0
10	0
5	0
8	0
46	0
5	0
7	0
12	0
60	0
8	0
5	0
47	0
6	0
11	0
3	0
44	0
9	0
11	0
10	0
6	0
66	0
11	0
3	0
28	0
8	0
4	0
4	0
11	0
18	0
5	0
11	0
49	0
5	0
20	0
45	0
16	0
26	0
18	0
29	0
4	0
68	0
5	0
1633	0
38	1
4	0
5	0
3	0
173	2052
15	0
26	1
5	0
5	0
7	0
27	0
135	1
5	0
5	0
11	0
10	0
10	0
10	0
5	0
5	0
7	0
34	0
40	0
15	0
9	0
5	0
75	0
4	0
8	0
12	0
7	0
4	0
6	0
5	0
4	0
11	0
14	0
16	0
47	0
5	0
14	0
7	0
13	0
6	0
10	0
4	0
6	0
6	0
6	0
5	0
7	0
4	0
10	0
4	0
7	0
6	0
5	0
6	0
3	0
10	0
4	0
5	0
10	0
7	0
4	0
9	0
10	0
2	0
5	0
6	0
6	0
141	0
41	0
9	0
8	0
24	0
7	0
23	0
9	0
9	0
17	0
36	0
89	0
11	0
11	0
7	0
7	0
1018	0
17	0
26	0
15	0
5	0
123	13
72	0
8	0
228	17
50	0
65	0
5	0
32	0
14	31
249	0
59	5341
166	0
1518	0
30	1
49	0
308	128
1181	0
4	0
6	0
7	0
10	0
2	0
7	0
3	0
44	0
8	0
53	0
7	0
3	0
8	0
2	0
4	0
64	0
6	0
11	0
11	0
18	0
5	0
11	0
26	0
5	0
18	0
5	0
4	0
4	0
8	0
9	0
7	0
12	0
9	0
13	0
5	0
5	0
24	0
6	0
4	0
10	0
5	0
16	0
45	0
4	0
12	0
14	0
9	0
12	0
4	0
43	0
29	0
4	0
4	0
16	0
3	0
31	0
97	0
20	0
9	0
5	0
23	0
4	0
8	0
11	0
17	0
6	0
16	0
14	0
6	0
27	0
11	0
42	0
21	0
36	0
34	163
47	0
8	0
41	0
13	0
1333	0
88	0
11	0
76	27
1410	62
154	102
6	0
17	0
49	0
6	0
23	3
258	13
3	0
98	0
6	0
10	0
3	0
8	0
7	0
13	0
12	0
3	0
19	0
3	0
18	0
6	0
11	0
4	0
4	0
9	0
142	3
5	0
13	0
13	0
14	0
15	0
3	0
15	0
5	0
19	0
7	0
21	0
5	0
4	0
6	0
6	0
4	0
11	0
8	0
6	0
4	0
13	0
4	0
6	0
23	0
26	0
12	0
35	0
333	0
12	0
10	0
29	0
5	0
3	0
5	0
12	0
11	0
25	0
68	0
9	0
15	0
14	0
20	0
7	0
8	0
3	0
7	0
4	0
9	0
18	0
17	0
6	0
5	0
15	0
3	0
10	0
5	0
44	0
15	0
25	0
15	0
20	0
15	0
21	0
64	0
434	136
24	0
9	0
121	0
42	0
14	0
4	0
219	123
35	0
41	2
8	0
7	0
3	0
3	0
7	0
5	0
20	0
3	0
3	0
9	0
2	0
25	0
5	0
8	0
3	0
3	0
11	0
12	0
5	0
14	0
11	0
2	0
3	0
3	0
62	0
18	0
15	0
14	0
10	0
4	0
5	0
7	0
4	0
4	0
34	0
2	0
8	0
15	0
13	0
5	0
65	0
6	0
5	0
7	0
16	0
9	0
3	0
8	0
5	0
11	0
10	0
15	0
51	0
2	0
4	0
3	0
13	0
6	0
16	0
24	0
8	0
7	0
5	0
15	0
3	0
7	0
2	0
10	0
17	0
46	0
5	0
5	0
33	0
46	0
16	0
5	0
29	0
9	0
110	0
8	0
3	0
5	0
7	0
21	0
41	0
16	0
64	0
60	0
6	0
5	0
3	0
42	0
20	0
6	0
9	0
29	44
53	0
6	0
14	0
19	0
38	0
59	0
111	0
64	0
306	0
36	0
12	0
5	0
120	0
110	0
259	1
14	0
242	0
67	5
876	297
236	0
263	106
32	1
2021	0
104	0
171	0
5	0
22	5589
615	0
5	0
5	0
7	0
5	0
5	0
81	0
6	0
18	0
5	0
164	0
5	0
3	0
20	0
3	0
8	0
7	0
6	0
55	0
24	0
19	0
5	0
54	0
16	0
3	0
6	0
50	0
5	0
10	0
10	0
5	0
21	0
3	0
83	0
7	0
5	0
24	0
16	0
6	0
9	0
8	0
3	0
17	0
4	0
12	0
8	0
3	0
4	0
13	0
41	0
123	34
3	0
3	0
8	0
18	0
3	0
44	0
7	0
5	0
15	0
6	0
3	0
2	0
9	0
40	0
7	0
4	0
20	0
9	0
8	0
70	0
55	0
11	0
11	0
210	2
3	0
4	0
6	0
4	0
4	0
4	0
11	12
10	0
56	0
7	0
19	0
4	0
26	0
8	0
45	0
32	3
24	0
19	0
34	0
368	0
70	0
64	0
138	0
36	0
22	0
13	0
24	0
16	0
1825	0
14	0
198	0
28	0
22	0
36	0
33	0
51	0
36	0
102	8
281	205
47	0
29	37
171	0
47	0
73	12
4	0
24	0
5	0
6	0
8	0
4	0
4	0
18	0
9	0
7	0
9	0
8	0
5	0
5	0
28	0
8	0
76	6
4	0
7	1
4	0
3	0
7	0
5	0
5	0
8	0
4	0
7	0
19	0
12	0
21	0
4	0
5	0
6	0
6	0
10	0
28	0
11	0
5	0
6	0
3	0
4	0
5	0
48	0
4	0
4	0
7	0
3	0
4	0
7	0
3	0
7	0
13	0
7	0
4	0
8	0
7	0
8	0
3	0
12	0
18	6
6	0
6	0
5	0
8	0
31	0
11	0
8	0
3	0
3	0
14	0
8	0
12	0
12	0
8	0
48	0
3	0
10	0
4	0
5	0
12	0
8	0
6	0
15	0
10	0
3	0
6	0
6	0
5	0
8	0
17	0
6	0
10	0
4	0
7	0
65	0
41	0
7	0
55	0
10	0
69	0
18	0
7	0
4	0
9	0
11	0
12	0
6	0
35	0
9	0
31	0
6	0
43	0
103	0
209	11
537	362
182	0
11	53
48	0
78	604
875	987
11436	6877
24027	36574
26	0
3	0
7	0
75	0
4	0
23	21
4	0
5	0
15	0
3	0
3	0
3	0
10	32
6	0
41	1
3	0
4	0
8	0
6	0
2	0
34	0
20	0
16	0
11	0
13	0
4	0
3	0
9	0
8	0
20	0
4	0
4	0
44	0
8	0
6	0
4	0
8	0
34	0
7	0
4	0
5	0
4	0
5	0
3	0
9	0
4	0
2	0
6	0
4	0
8	0
4	0
4	0
9	0
4	0
15	0
3	0
3	0
7	0
5	0
6	0
8	0
11	0
5	0
18	0
4	0
11	0
7	0
3	0
7	0
34	0
6	0
2	0
5	7
15	0
14	0
3	0
15	0
14	0
35	0
31	0
94	0
33	0
22	0
32	0
21	0
79	0
24	0
321	0
31	0
18	0
9	0
7	0
104	0
153	0
56	0
96	25
45	0
19	0
79	0
117	0
9	0
17145	31080
6	0
5	0
11	0
7	0
5	0
5	0
3	0
5	0
4	0
9	0
3	0
5	0
3	0
5	0
10	0
4	0
6	0
9	0
5	0
8	0
4	0
4	0
8	0
3	0
18	0
3	0
11	0
7	0
2	0
10	0
5	0
27	0
7	1
4	0
10	0
10	0
4	0
4	0
5	0
5	0
55	0
6	0
4	0
51	0
123	0
23	0
6	0
8	0
3	0
22	0
8	0
8	0
13	0
112	0
6	0
5	0
7	0
4	0
7	0
30	0
8	0
5	0
3	0
5	0
8	0
24	0
4	0
8	0
24	0
2	0
4	0
8	0
23	0
4	0
22	0
10	0
7	0
4	0
14	0
87	0
20	0
10	0
8	0
12	0
5	0
176	0
4	0
5	0
4	0
20	0
15	0
25	0
7	0
22	0
22	0
145	0
109	141
29	0
57	0
767	583
6	0
10	0
99	0
6	0
7	0
3	0
9	0
6	0
3	0
9	0
20	0
9	0
14	0
10	0
17	0
24	0
10	0
17	0
9	0
3	0
4	0
39	0
13	0
5	0
13	0
6	0
17	0
14	0
26	0
16	0
1	0
3	0
5	0
4	0
6	0
6	0
12	0
3	0
4	0
6	0
5	0
3	0
4	0
6	0
10	0
3	0
6	0
9	0
4	0
4	0
13	0
4	0
6	0
3	0
5	0
5	0
4	0
7	0
9	0
7	0
116	0
30	0
3	0
32	0
3	0
4	0
6	0
25	0
27	0
15	0
5	0
7	0
9	0
26	0
4	0
4	0
8	0
5	0
8	0
42	0
10	0
3	0
6	0
9	0
9	0
8	0
6	0
5	0
10	0
15	0
3	0
8	0
21	0
13	0
3	0
10	0
7	0
6	0
24	0
24	0
17	0
32	0
24	0
11	0
5	0
4	12
18	23
49	0
94	0
298	5
344	174
66	0
838	0
666	341
334	151
4	0
5	0
4	0
12	0
5	0
6	0
6	0
18	0
12	0
12	0
12	0
28	0
65	0
4	0
4	0
18	0
2	0
5	0
10	0
18	0
4	0
14	0
9	0
12	0
17	0
4	0
3	0
7	0
4	0
12	0
66	0
9	0
4	0
10	0
3	0
3	0
51	0
19	0
23	0
8	0
6	0
10	0
13	0
9	0
7	0
8	0
23	0
4	0
7	0
4	0
5	0
7	0
4	0
7	0
11	0
5	0
8	0
30	0
5	0
5	0
5	0
53	22
24	0
7	0
9	0
3	0
13	0
3	0
15	0
5	0
5	0
5	0
5	0
2	0
1	0
7	0
7	0
13	0
8	0
13	0
8	0
54	0
8	0
5	0
3	0
6	0
17	0
6	0
3	0
7	0
13	0
7	0
19	0
43	0
877	0
234	0
55	0
23	0
1066	2
4	0
5	0
3	0
110	0
8	0
15	1
26	0
4	0
6	0
9	0
6	0
7	0
5	0
5	0
28	0
3	0
150	0
10	0
29	0
12	0
5	0
7	0
13	0
8	0
3	0
5	0
5	0
10	0
3	0
3	0
12	0
6	0
7	0
7	0
7	0
10	0
4	0
11	0
8	0
8	0
2	0
8	0
4	0
11	0
44	0
7	0
7	0
3	0
7	0
6	0
3	0
13	0
5	0
12	0
4	0
4	0
12	0
9	0
62	0
6	0
16	0
4	0
6	0
11	0
6	0
76	0
5	0
53	0
14	0
13	4
9	0
4	0
5	0
6	0
6	0
9	0
6	0
5	0
22	0
4	0
3	0
27	0
21	0
10	0
45	0
14	0
4	0
4	0
4	0
7	0
13	0
33	0
24	0
48	0
39	0
10	0
4	0
29	32
130	0
53	0
7	0
28	0
5	0
33	0
25	0
5	0
7	0
15	0
4	0
3	0
8	0
10	0
3	0
5	0
20	0
6	0
11	0
8	0
17	0
9	0
6	0
6	0
6	0
4	0
34	0
8	0
4	0
3	0
16	0
9	0
6	0
9	0
16	0
3	0
5	0
6	0
4	0
3	0
8	0
6	0
4	0
4	0
9	0
5	0
5	0
5	0
6	0
10	0
5	0
3	0
5	0
7	0
2	0
6	0
2	0
16	0
8	0
7	0
6	0
6	0
4	0
6	0
13	0
6	0
7	0
6	0
5	0
12	0
3	0
3	0
4	0
4	0
23	0
59	0
7	0
6	0
7	0
4	0
34	0
8	0
5	0
49	0
4	0
8	0
3	0
6	0
17	0
12	0
8	0
7	0
7	0
6	0
118	0
2	0
15	0
5	0
10	0
13	0
7	0
6	0
9	0
11	0
11	0
6	0
20	0
14	0
7	0
6	0
10	0
15	0
16	0
3	0
7	0
31	0
36	0
24	0
16	0
22	0
43	0
27	0
45	35
32	0
6	0
71	3
46	0
55	0
105	0
157	3
32	0
6	0
97	0
28	0
430	30
31	0
6	1
157	20
6	0
8	0
3	0
3	0
3	0
5	0
37	0
16	0
4	0
10	0
4	0
9	0
3	0
3	0
3	0
6	0
7	0
3	0
4	0
6	0
63	0
8	0
7	0
5	0
4	0
7	0
13	0
3	0
16	0
12	0
2	0
4	0
19	0
21	0
24	0
3	0
34	0
4	0
28	0
106	0
6	0
16	0
5	0
5	0
6	0
5	0
9	0
5	0
5	0
4	0
5	0
10	0
3	0
7	0
16	0
3	0
5	0
3	0
6	0
12	0
3	0
4	0
47	0
4	0
9	0
19	0
6	0
15	0
6	0
20	32
15	0
3	0
4	0
16	0
14	0
10	0
5	0
15	0
59	0
16	0
108	0
3	0
5	0
8	0
11	0
104	0
8	0
20	0
5	0
8	0
10	0
4	0
8	0
8	0
33	0
2	0
15	0
5	0
23	0
49	0
47	0
8	0
24	0
19	0
129	0
13	1
107	1
337	54
216	552
509	0
7	0
47	44
141	2577
108	0
33773	7024
7	0
6	0
8	0
4	0
9	0
17	0
16	0
2	0
7	0
7	0
4	0
3	0
7	0
10	0
15	0
5	0
9	0
5	0
5	0
4	0
3	0
4	0
2	0
4	0
7	0
4	0
3	0
8	0
3	0
9	0
44	0
4	0
6	0
7	0
7	0
7	0
4	0
5	0
2	0
8	0
24	0
3	0
15	0
12	0
9	0
5	0
33	0
5	0
44	0
6	0
6	0
5	0
41	0
6	0
9	0
8	0
3	0
3	0
16	0
14	28
4	0
3	0
24	0
4	0
11	0
8	0
4	0
12	0
24	0
6	0
18	0
7	0
6	0
5	0
5	0
4	0
14	0
5	0
11	0
4	0
4	0
4	0
10	0
7	0
7	0
6	0
4	0
7	0
48	0
19	0
4	0
9	0
141	0
25	0
10	0
16	0
113	0
103	0
45	0
269	0
