"Name","SRX5158501_SRR8347526_TPM","SRX5158500_SRR8347527_TPM","pir","subfam"
"NODE_8349_length_174_cov_4.60993",501.463629,231.28332,FALSE,"none"
"NODE_8350_length_174_cov_2.21277",0,0,FALSE,"none"
"NODE_8351_length_174_cov_1.87234",0,0,FALSE,"none"
"NODE_8352_length_174_cov_2.2766",2.665832,0,FALSE,"none"
"NODE_8353_length_173_cov_1.2",86.613581,0,FALSE,"none"
"NODE_8354_length_173_cov_1.65",0,0,FALSE,"none"
"NODE_8355_length_171_cov_1.84783",372.649749,0,FALSE,"none"
"NODE_8356_length_170_cov_1.50365",0,0,FALSE,"none"
"NODE_8357_length_170_cov_1.78102",34.025791,0,FALSE,"none"
"NODE_8358_length_170_cov_1.56204",5.670965,0,FALSE,"none"
"NODE_8359_length_170_cov_3.21168",11.34193,183.339849,FALSE,"none"
"NODE_8360_length_170_cov_10.8686",82.868441,488.906265,FALSE,"none"
"NODE_8361_length_169_cov_2.30882",8.641374,0,FALSE,"none"
"NODE_8364_length_168_cov_4.37778",108.282048,62.797357,FALSE,"none"
"NODE_8365_length_168_cov_3.03704",118.267954,0,FALSE,"none"
"NODE_8366_length_167_cov_3.00746",0,0,FALSE,"none"
"NODE_8367_length_167_cov_3.35075",5.948009,0,FALSE,"none"
"NODE_8368_length_166_cov_2.6015",259.968462,193.704302,FALSE,"none"
"NODE_8369_length_166_cov_2.36842",60.099395,0,FALSE,"none"
"NODE_8370_length_165_cov_2.63636",319.296078,130.896779,FALSE,"none"
"NODE_8371_length_165_cov_1.45455",0,0,FALSE,"none"
"NODE_8372_length_165_cov_6.32576",857.00721,196.345169,FALSE,"none"
"NODE_8373_length_164_cov_1.60305",6.248486,0,FALSE,"none"
"NODE_8374_length_164_cov_3.25954",0,0,FALSE,"none"
"NODE_8375_length_164_cov_1.25954",3.124243,0,FALSE,"none"
"NODE_8376_length_163_cov_5.02308",1533.416083,0,FALSE,"none"
"NODE_8377_length_163_cov_1.24615",35.877489,0,FALSE,"none"
"NODE_8378_length_163_cov_1.67692",0,0,FALSE,"none"
"NODE_8379_length_163_cov_9.25385",7915.350305,500.981787,FALSE,"none"
"NODE_8380_length_163_cov_15.9538",38.117726,739.985511,FALSE,"none"
"NODE_8381_length_163_cov_3.33846",67.261275,67.27141,FALSE,"none"
"NODE_8382_length_162_cov_1.94574",40.348004,136.436298,FALSE,"none"
"NODE_8383_length_162_cov_1.51938",0,0,FALSE,"none"
"NODE_8384_length_162_cov_153.287",0,0,FALSE,"none"
"NODE_8385_length_162_cov_2.65891",66.875928,0,FALSE,"none"
"NODE_8386_length_162_cov_3.68217",3.229901,0,FALSE,"none"
"NODE_8387_length_162_cov_1.55039",9.689702,0,FALSE,"none"
"NODE_8389_length_161_cov_4.94531",0,0,FALSE,"none"
"NODE_8393_length_160_cov_2.06299",26.736572,0,FALSE,"none"
"NODE_8394_length_160_cov_2.72441",6.684143,0,FALSE,"none"
"NODE_8395_length_160_cov_2.03937",0,0,FALSE,"none"
"NODE_8396_length_160_cov_8.27559",2001.698156,0,FALSE,"none"
"NODE_8397_length_159_cov_10.1587",443.352187,0,FALSE,"none"
"NODE_8398_length_159_cov_4.5873",210.864737,0,FALSE,"none"
"NODE_8399_length_159_cov_2",231.271002,142.301686,FALSE,"none"
"NODE_8400_length_159_cov_5.92857",0,0,FALSE,"none"
"NODE_8401_length_159_cov_4.01587",0,0,FALSE,"none"
"NODE_8402_length_159_cov_10.9365",3.401044,0,FALSE,"none"
"NODE_8403_length_159_cov_1.61905",34.855475,0,FALSE,"none"
"NODE_8404_length_157_cov_1.94355",0,0,FALSE,"none"
"NODE_8406_length_156_cov_2.02439",121.968367,0,FALSE,"none"
"NODE_8407_length_155_cov_2.22131",277.51458,0,FALSE,"none"
"NODE_8408_length_155_cov_11.2295",54.129362,681.159501,FALSE,"none"
"NODE_8409_length_154_cov_3.00826",1234.533914,153.521925,FALSE,"none"
"NODE_8410_length_154_cov_9.33058",863.401471,0,FALSE,"none"
"NODE_8411_length_154_cov_799.198",4.373526,0,FALSE,"none"
"NODE_8412_length_153_cov_20.0417",1899.110102,0,FALSE,"none"
"NODE_8413_length_152_cov_1.42857",11.58061,0,FALSE,"none"
"NODE_8414_length_152_cov_1.32773",0,0,FALSE,"none"
"NODE_8415_length_151_cov_2.13559",0,0,FALSE,"none"
"NODE_8416_length_151_cov_2.98305",7.869163,0,FALSE,"none"
"NODE_8417_length_151_cov_2.68644",161.310327,0,FALSE,"none"
"NODE_8418_length_151_cov_1.30508",133.76785,80.142231,FALSE,"none"
"NODE_8419_length_150_cov_1.60684",894.206134,570.057689,FALSE,"none"
"NODE_8420_length_150_cov_6.5641",4.009893,81.436813,FALSE,"none"
"NODE_8421_length_150_cov_1.78632",489.206943,325.747251,FALSE,"none"
"NODE_8422_length_149_cov_8.15517",1365.073083,413.575743,FALSE,"none"
"NODE_8423_length_149_cov_2.81897",355.294682,82.715149,FALSE,"none"
"NODE_8424_length_149_cov_2.15517",36.783406,0,FALSE,"none"
"NODE_8425_length_149_cov_820.853",0,0,FALSE,"none"
"NODE_8426_length_148_cov_6.44348",891.666475,83.949155,FALSE,"none"
"NODE_8427_length_148_cov_2.07826",0,0,FALSE,"none"
"NODE_8428_length_147_cov_2.7807",0,0,FALSE,"none"
"NODE_8429_length_147_cov_12.2719",7423.4248,939.321557,FALSE,"none"
"NODE_8430_length_147_cov_2.00877",63.721923,0,FALSE,"none"
"NODE_8431_length_147_cov_3.29825",366.067917,235.330956,FALSE,"none"
"NODE_8432_length_146_cov_4.93805",0,0,FALSE,"none"
"NODE_8433_length_146_cov_1.41593",0,0,FALSE,"none"
"NODE_8434_length_146_cov_1.20354",0,0,FALSE,"none"
"NODE_8436_length_145_cov_1.99107",275.299329,351.607812,FALSE,"none"
"NODE_8437_length_144_cov_1.34234",56.897207,0,FALSE,"none"
"NODE_8438_length_143_cov_40.0182",0,0,FALSE,"none"
"NODE_8439_length_143_cov_2.80909",0,0,FALSE,"none"
"NODE_8440_length_143_cov_3.45455",18.396884,0,FALSE,"none"
"NODE_8441_length_142_cov_2.80734",0,0,FALSE,"none"
"NODE_8442_length_142_cov_8.18349",2523.152037,1345.279881,FALSE,"none"
"NODE_8443_length_142_cov_13.0826",0,0,FALSE,"none"
"NODE_8444_length_141_cov_2.11111",0,0,FALSE,"none"
"NODE_8445_length_141_cov_6.88889",0,0,FALSE,"none"
"NODE_8446_length_140_cov_3.40187",68.8074,0,FALSE,"none"
"NODE_8447_length_140_cov_7.04673",912.481423,174.257224,FALSE,"none"
"NODE_8448_length_140_cov_2.06542",0,0,FALSE,"none"
"NODE_8449_length_139_cov_1.66038",14.996411,0,FALSE,"none"
"NODE_8450_length_139_cov_1.84906",49.988036,0,FALSE,"none"
"NODE_8451_length_139_cov_8.73585",9.997607,769.575747,FALSE,"none"
"NODE_8452_length_138_cov_2.22857",416.286714,195.117614,FALSE,"none"
"NODE_8453_length_138_cov_1.82857",35.743151,0,FALSE,"none"
"NODE_8454_length_138_cov_3.62857",858.545154,0,FALSE,"none"
"NODE_8455_length_137_cov_1.78846",206.468345,0,FALSE,"none"
"NODE_8456_length_137_cov_2.45192",0,0,FALSE,"none"
"NODE_8457_length_137_cov_14.9712",26.077261,593.498091,FALSE,"none"
"NODE_8458_length_137_cov_8.09615",5038.12674,296.749046,FALSE,"none"
"NODE_8459_length_136_cov_6.52427",3301.884476,1102.159931,FALSE,"none"
"NODE_8460_length_135_cov_1.67647",59.847443,0,FALSE,"none"
"NODE_8461_length_135_cov_1.29412",457.016835,101.456507,FALSE,"none"
"NODE_8462_length_135_cov_2.28431",0,0,FALSE,"none"
"NODE_8463_length_135_cov_4.13725",17.164089,0,FALSE,"none"
"NODE_8464_length_135_cov_4.59804",0,0,FALSE,"none"
"NODE_8465_length_134_cov_0.90099",133.417075,102.759116,FALSE,"none"
"NODE_8466_length_134_cov_2.85149",14.577972,0,FALSE,"none"
"NODE_8467_length_134_cov_1.33663",33.354269,0,FALSE,"none"
"NODE_8468_length_134_cov_5.58416",0,0,FALSE,"none"
"NODE_8469_length_133_cov_2.8",78.689984,104.0478,FALSE,"none"
"NODE_8470_length_133_cov_0.86",0,0,FALSE,"none"
"NODE_8471_length_133_cov_5.16",871.592733,416.1912,FALSE,"none"
"NODE_8472_length_132_cov_7.21212",0,0,FALSE,"none"
"NODE_8473_length_132_cov_3.38384",40.66472,0,FALSE,"none"
"NODE_8474_length_132_cov_4.72727",0,0,FALSE,"none"
"NODE_8475_length_132_cov_25.0303",0,0,FALSE,"none"
"NODE_8476_length_131_cov_1.14286",5.940306,0,FALSE,"none"
"NODE_8477_length_131_cov_2.70408",404.190719,0,FALSE,"none"
"NODE_8478_length_131_cov_3.60204",9.947109,0,FALSE,"none"
"NODE_8479_length_130_cov_2.7732",42.522402,0,FALSE,"none"
"NODE_8480_length_129_cov_1.05208",0,0,FALSE,"none"
"NODE_8481_length_129_cov_2.44792",0,0,FALSE,"none"
"NODE_8482_length_129_cov_3.96875",559.692383,0,FALSE,"none"
"NODE_8483_length_129_cov_2.20833",6.212149,0,FALSE,"none"
"NODE_8484_length_129_cov_1.23958",205.000933,0,FALSE,"none"
"NODE_8485_length_129_cov_2.07292",31.060747,0,FALSE,"none"
"NODE_8486_length_129_cov_3.09375",548.706583,0,FALSE,"none"
"NODE_8487_length_129_cov_11.3646",12.424299,0,FALSE,"none"
"NODE_8488_length_128_cov_2.01053",140.749547,219.778131,FALSE,"none"
"NODE_8489_length_128_cov_1.92632",0,0,FALSE,"none"
"NODE_8490_length_128_cov_2.49474",44.478406,0,FALSE,"none"
"NODE_8491_length_128_cov_2.63158",506.96938,219.778131,FALSE,"none"
"NODE_8492_length_128_cov_4.58947",0,0,FALSE,"none"
"NODE_8493_length_127_cov_1.48936",0,0,FALSE,"none"
"NODE_8494_length_127_cov_1.7766",282.369613,0,FALSE,"none"
"NODE_8495_length_127_cov_1.51064",0,0,FALSE,"none"
"NODE_8496_length_126_cov_15.7957",33.240302,1006.134581,FALSE,"none"
"NODE_8497_length_126_cov_1.78495",497.87497,0,FALSE,"none"
"NODE_8498_length_125_cov_4.47826",0,0,FALSE,"none"
"NODE_8499_length_125_cov_1.95652",54.386311,0,FALSE,"none"
"NODE_8500_length_125_cov_2.58696",6.040593,0,FALSE,"none"
"NODE_8501_length_125_cov_1.54348",129.167489,0,FALSE,"none"
"NODE_8502_length_124_cov_2.34066",41.726898,0,FALSE,"none"
"NODE_8503_length_124_cov_7.86813",0,0,FALSE,"none"
"NODE_8504_length_123_cov_1.36667",0,0,FALSE,"none"
"NODE_8505_length_123_cov_3.05556",405.712035,0,FALSE,"none"
"NODE_8506_length_122_cov_0.955056",0,0,FALSE,"none"
"NODE_8507_length_122_cov_1.33708",0,0,FALSE,"none"
"NODE_8509_length_121_cov_1.09091",0,0,FALSE,"none"
"NODE_8510_length_55_cov_1.23864",0,0,FALSE,"none"
"NODE_8511_length_118_cov_3.45882",230.756861,0,FALSE,"none"
"NODE_8512_length_117_cov_20.2738",8.134843,0,FALSE,"none"
"NODE_8513_length_117_cov_20.131",14490.639135,1411.957668,FALSE,"none"
"NODE_8515_length_114_cov_1",197.387028,232.465153,FALSE,"none"
"NODE_8516_length_114_cov_125.852",0,116.232576,FALSE,"none"
"NODE_8517_length_113_cov_2.05",0,0,FALSE,"none"
"NODE_8518_length_111_cov_4.17949",98.6718,459.232696,FALSE,"none"
"NODE_8519_length_111_cov_51.7564",27.226955,688.849043,FALSE,"none"
"NODE_8521_length_109_cov_15.3947",0,0,FALSE,"none"
"NODE_8522_length_109_cov_10.5658",47.175257,451.685119,FALSE,"none"
"NODE_8523_length_109_cov_16.5",47.175257,790.448958,FALSE,"none"
"NODE_8526_length_105_cov_5.33333",0,0,FALSE,"none"
"NODE_8527_length_105_cov_1.31944",130.62205,0,FALSE,"none"
"NODE_8528_length_105_cov_1.70833",0,0,FALSE,"none"
"NODE_8529_length_105_cov_2.31944",0,0,FALSE,"none"
"NODE_8530_length_105_cov_6.875",1433.689578,658.414577,FALSE,"none"
"NODE_8531_length_105_cov_4.05556",0,0,FALSE,"none"
"NODE_8532_length_105_cov_31.6389",6916.729379,936.102939,FALSE,"none"
"NODE_8533_length_105_cov_18.2778",40.1914,0,FALSE,"none"
"NODE_8535_length_104_cov_4.90141",91.603921,0,FALSE,"none"
"NODE_8536_length_103_cov_4.65714",329.399399,320.064933,FALSE,"none"
"NODE_8537_length_103_cov_14.8286",51.468656,1386.948043,FALSE,"none"
"NODE_8538_length_103_cov_14.4857",133.818506,2133.76622,FALSE,"none"
"NODE_8539_length_103_cov_24.2286",5981.633697,949.302656,FALSE,"none"
"NODE_8540_length_102_cov_4.6087",0,0,FALSE,"none"
"NODE_8542_length_101_cov_7.47059",0,0,FALSE,"none"
"NODE_8543_length_100_cov_4.56716",0,0,FALSE,"none"
"NODE_8544_length_99_cov_3.95455",161.199832,0,FALSE,"none"
"NODE_8545_length_99_cov_6.89394",655.32818,0,FALSE,"none"
"NODE_8547_length_98_cov_15.1846",246.814165,0,FALSE,"none"
"NODE_8548_length_96_cov_3.31746",44.181443,0,FALSE,"none"
"NODE_8549_length_96_cov_9.14286",1770.322358,396.850696,FALSE,"none"
"NODE_8552_length_94_cov_7.29508",2417.130465,0,FALSE,"none"
"NODE_8553_length_94_cov_8.77049",11.100863,195.47908,FALSE,"none"
"NODE_8554_length_93_cov_1.86667",0,0,FALSE,"none"
"NODE_8555_length_93_cov_1.8",144.030728,290.207062,FALSE,"none"
"NODE_8556_length_93_cov_8.21667",11.079287,290.207062,FALSE,"none"
"NODE_8557_length_92_cov_10.2203",436.01248,0,FALSE,"none"
"NODE_8558_length_92_cov_575.831",331.839895,11096.751622,FALSE,"none"
"NODE_8559_length_91_cov_26.4138",110.404318,1769.590065,FALSE,"none"
"NODE_8560_length_91_cov_0.87931",0,0,FALSE,"none"
"NODE_8562_length_91_cov_9.46552",11.040432,0,FALSE,"none"
"NODE_8564_length_89_cov_8.80357",241.145507,0,FALSE,"none"
"NODE_8565_length_89_cov_4.75",0,0,FALSE,"none"
"NODE_8566_length_89_cov_10.1786",10.957378,0,FALSE,"none"
"NODE_8567_length_89_cov_2.42857",0,0,FALSE,"none"
"NODE_8568_length_88_cov_37.6",347.214522,0,FALSE,"none"
"NODE_8569_length_87_cov_3.51852",32.461741,0,FALSE,"none"
"NODE_8570_length_87_cov_3.37037",0,0,FALSE,"none"
"NODE_8571_length_87_cov_1.2963",21.641161,0,FALSE,"none"
"NODE_8572_length_87_cov_3.94444",0,0,FALSE,"none"
"NODE_8574_length_86_cov_56.0566",394.885996,0,FALSE,"none"
"NODE_8576_length_86_cov_2.88679",0,0,FALSE,"none"
"NODE_8577_length_85_cov_6.86538",391.945441,0,FALSE,"none"
"NODE_8579_length_84_cov_2.39216",0,0,FALSE,"none"
"NODE_8580_length_84_cov_0.607843",92.528544,0,FALSE,"none"
"NODE_8581_length_84_cov_6.70588",304.121416,184.300248,FALSE,"none"
"NODE_8582_length_84_cov_8.92157",0,0,FALSE,"none"
"NODE_8583_length_83_cov_1.36",0,0,FALSE,"none"
"NODE_8584_length_83_cov_6.7",7727.675194,648.184831,FALSE,"none"
"NODE_8585_length_83_cov_17.94",0,185.195666,FALSE,"none"
"NODE_8587_length_81_cov_2.08333",50.68519,0,FALSE,"none"
"NODE_8588_length_81_cov_1.45833",0,0,FALSE,"none"
"NODE_8589_length_81_cov_9.16667",202.740761,0,FALSE,"none"
"NODE_8590_length_81_cov_16.8125",263.992177,0,FALSE,"none"
"NODE_8591_length_81_cov_2.625",243.288914,0,FALSE,"none"
"NODE_8592_length_81_cov_2.66667",30.411114,0,FALSE,"none"
"NODE_8593_length_81_cov_7.10417",0,0,FALSE,"none"
"NODE_8594_length_81_cov_6.02083",0,0,FALSE,"none"
"NODE_8597_length_79_cov_139.674",0,0,FALSE,"none"
"NODE_8598_length_78_cov_2.48889",446.027012,0,FALSE,"none"
"NODE_8599_length_78_cov_1.22222",0,0,FALSE,"none"
"NODE_8600_length_78_cov_18.4444",0,0,FALSE,"none"
"NODE_8601_length_78_cov_2.13333",0,0,FALSE,"none"
"NODE_8602_length_78_cov_10.8222",59.470268,194.360783,FALSE,"none"
"NODE_8603_length_78_cov_1.86667",69.38198,0,FALSE,"none"
"NODE_8605_length_76_cov_5.48837",0,0,FALSE,"none"
"NODE_8606_length_76_cov_35.3488",0,0,FALSE,"none"
"NODE_8608_length_76_cov_83.4884",14089.793322,607.187896,FALSE,"none"
"NODE_8609_length_76_cov_12.3023",97.832288,1015.667158,FALSE,"none"
"NODE_8610_length_76_cov_9.55814",0,202.395965,FALSE,"none"
"NODE_8611_length_75_cov_1.61905",0,0,FALSE,"none"
"NODE_8612_length_75_cov_2.92857",77.664606,0,FALSE,"none"
"NODE_8613_length_75_cov_1.57143",0,0,FALSE,"none"
"NODE_8614_length_75_cov_3",139.837368,0,FALSE,"none"
"NODE_8615_length_75_cov_1.35714",0,0,FALSE,"none"
"NODE_8616_length_75_cov_4.78571",0,0,FALSE,"none"
"NODE_8617_length_75_cov_4.35714",869.956664,103.616873,FALSE,"none"
"NODE_8618_length_75_cov_6.69048",621.316848,207.233745,FALSE,"none"
"NODE_8619_length_75_cov_4.16667",106.788833,0,FALSE,"none"
"NODE_8620_length_75_cov_2.42857",126.204985,0,FALSE,"none"
"NODE_8621_length_75_cov_8.69048",388.32303,207.233745,FALSE,"none"
"NODE_8622_length_75_cov_5.69048",755.919071,103.616873,FALSE,"none"
"NODE_8623_length_75_cov_7.16667",48.146935,0,FALSE,"none"
"NODE_8624_length_75_cov_5.09524",0,0,FALSE,"none"
"NODE_8625_length_75_cov_4.02381",0,0,FALSE,"none"
"NODE_8626_length_75_cov_1.42857",19.416152,0,FALSE,"none"
"NODE_8627_length_75_cov_4.30952",494.092592,0,FALSE,"none"
"NODE_8629_length_74_cov_12.0488",344.028158,0,FALSE,"none"
"NODE_8630_length_74_cov_1.4878",0,0,FALSE,"none"
"NODE_8631_length_74_cov_4.09756",277.523014,0,FALSE,"none"
"NODE_8632_length_74_cov_10.122",261.187171,0,FALSE,"none"
"NODE_8633_length_74_cov_6.78049",0,0,FALSE,"none"
"NODE_8635_length_73_cov_1.175",675.613333,0,FALSE,"none"
"NODE_8636_length_73_cov_4.35",48.258095,0,FALSE,"none"
"NODE_8637_length_73_cov_3.4",0,0,FALSE,"none"
"NODE_8638_length_73_cov_1.1",0,0,FALSE,"none"
"NODE_8639_length_73_cov_1.825",315.806667,0,FALSE,"none"
"NODE_8640_length_73_cov_1.8",0,0,FALSE,"none"
"NODE_8641_length_73_cov_2.475",0,0,FALSE,"none"
"NODE_8643_length_73_cov_2.05",48.258095,0,FALSE,"none"
"NODE_8645_length_73_cov_1.45",241.290476,108.913435,FALSE,"none"
"NODE_8646_length_73_cov_38.75",5628.903331,0,FALSE,"none"
"NODE_8648_length_73_cov_12.575",9.651619,0,FALSE,"none"
"NODE_8649_length_73_cov_11.075",0,108.913435,FALSE,"none"
"NODE_8650_length_72_cov_0.974359",19.260312,0,FALSE,"none"
"NODE_8651_length_72_cov_2.61538",0,0,FALSE,"none"
"NODE_8652_length_72_cov_1.74359",288.904683,0,FALSE,"none"
"NODE_8653_length_72_cov_1.30769",0,0,FALSE,"none"
"NODE_8654_length_72_cov_11.1538",0,0,FALSE,"none"
"NODE_8655_length_72_cov_3.76923",0,0,FALSE,"none"
"NODE_8656_length_72_cov_6.87179",0,0,FALSE,"none"
"NODE_8657_length_72_cov_1.15385",9.630156,0,FALSE,"none"
"NODE_8658_length_72_cov_3.17949",878.207529,895.072397,FALSE,"none"
"NODE_8659_length_72_cov_5.10256",0,0,FALSE,"none"
"NODE_8660_length_72_cov_4.61538",337.056338,335.657619,FALSE,"none"
"NODE_8661_length_71_cov_2.52632",0,0,FALSE,"none"
"NODE_8662_length_71_cov_1.84211",0,0,FALSE,"none"
"NODE_8663_length_71_cov_3.13158",28.845391,345.725273,FALSE,"none"
"NODE_8665_length_71_cov_71.7895",0,0,FALSE,"none"
"NODE_8666_length_71_cov_2.57895",0,0,FALSE,"none"
"NODE_8667_length_71_cov_13.4211",48.075651,115.241758,FALSE,"none"
"NODE_8668_length_70_cov_4.54054",0,0,FALSE,"none"
"NODE_8669_length_70_cov_7.81081",0,0,FALSE,"none"
"NODE_8670_length_70_cov_11.5405",767.244141,0,FALSE,"none"
"NODE_8671_length_70_cov_9.37838",19.187505,0,FALSE,"none"
"NODE_8672_length_70_cov_1.59459",0,0,FALSE,"none"
"NODE_8673_length_69_cov_2.72222",0,0,FALSE,"none"
"NODE_8674_length_69_cov_6.02778",0,0,FALSE,"none"
"NODE_8675_length_69_cov_2.02778",405.9522,247.685324,FALSE,"none"
"NODE_8676_length_69_cov_1.5",0,0,FALSE,"none"
"NODE_8677_length_69_cov_1.30556",9.665529,123.842662,FALSE,"none"
"NODE_8678_length_69_cov_0.916667",338.2935,0,FALSE,"none"
"NODE_8679_length_69_cov_0.833333",115.986343,0,FALSE,"none"
"NODE_8680_length_69_cov_2.36111",38.662114,0,FALSE,"none"
"NODE_8681_length_69_cov_0.944444",19.331057,0,FALSE,"none"
"NODE_8682_length_69_cov_0.944444",0,0,FALSE,"none"
"NODE_8683_length_69_cov_2.83333",112.069285,0,FALSE,"none"
"NODE_8684_length_69_cov_1.11111",28.996586,0,FALSE,"none"
"NODE_8685_length_69_cov_2.72222",19.331057,0,FALSE,"none"
"NODE_8686_length_69_cov_1",19.331057,0,FALSE,"none"
"NODE_8687_length_69_cov_1.02778",0,0,FALSE,"none"
"NODE_8688_length_69_cov_2.38889",0,0,FALSE,"none"
"NODE_8689_length_69_cov_4",0,0,FALSE,"none"
"NODE_8690_length_69_cov_1.44444",621.140058,0,FALSE,"none"
"NODE_8691_length_69_cov_2.02778",38.662114,0,FALSE,"none"
"NODE_8692_length_69_cov_1.58333",9.665529,0,FALSE,"none"
"NODE_8693_length_69_cov_11.4722",415.617728,123.842662,FALSE,"none"
"NODE_8694_length_69_cov_2.80556",270.6348,0,FALSE,"none"
"NODE_8695_length_69_cov_5.36111",0,0,FALSE,"none"
"NODE_8696_length_69_cov_5.38889",367.290085,0,FALSE,"none"
"NODE_8697_length_69_cov_4.22222",57.993171,495.370649,FALSE,"none"
"NODE_8698_length_69_cov_4.91667",220.467854,0,FALSE,"none"
"NODE_8699_length_69_cov_5.41667",20.865229,0,FALSE,"none"
"NODE_8701_length_68_cov_9.65714",0,0,FALSE,"none"
"NODE_8702_length_68_cov_2.08571",194.887412,0,FALSE,"none"
"NODE_8703_length_68_cov_2.62857",0,0,FALSE,"none"
"NODE_8704_length_68_cov_5.42857",0,0,FALSE,"none"
"NODE_8705_length_68_cov_3.65714",38.977482,0,FALSE,"none"
"NODE_8706_length_68_cov_4.57143",9.744371,0,FALSE,"none"
"NODE_8707_length_68_cov_5.28571",9.744371,0,FALSE,"none"
"NODE_8708_length_68_cov_5.8",0,0,FALSE,"none"
"NODE_8709_length_68_cov_66.1429",19.488741,902.612837,FALSE,"none"
"NODE_8710_length_68_cov_6.17143",0,0,FALSE,"none"
"NODE_8711_length_68_cov_5.68571",0,0,FALSE,"none"
"NODE_8712_length_68_cov_38.7714",9.744371,515.711275,FALSE,"none"
"NODE_8713_length_67_cov_0.911765",0,0,FALSE,"none"
"NODE_8716_length_67_cov_1.88235",0,0,FALSE,"none"
"NODE_8717_length_67_cov_2",0,0,FALSE,"none"
"NODE_8718_length_67_cov_6.58824",78.976166,0,FALSE,"none"
"NODE_8720_length_67_cov_6.82353",0,0,FALSE,"none"
"NODE_8721_length_67_cov_4.79412",681.169435,0,FALSE,"none"
"NODE_8722_length_67_cov_1.14706",19.744042,402.940034,FALSE,"none"
"NODE_8723_length_67_cov_9.02941",0,0,FALSE,"none"
"NODE_8724_length_67_cov_6.20588",0,0,FALSE,"none"
"NODE_8725_length_67_cov_9.38235",39.488083,0,FALSE,"none"
"NODE_8726_length_67_cov_4.20588",908.225913,537.253379,FALSE,"none"
"NODE_8727_length_67_cov_7.58824",0,0,FALSE,"none"
"NODE_8729_length_67_cov_16.1176",0,0,FALSE,"none"
"NODE_8730_length_67_cov_16.5882",0,0,FALSE,"none"
"NODE_8731_length_67_cov_31.2941",88.657862,532.359429,FALSE,"none"
"NODE_8732_length_67_cov_6.44118",9.872021,268.626689,FALSE,"none"
"NODE_8733_length_66_cov_3.66667",0,0,FALSE,"none"
"NODE_8734_length_66_cov_6.18182",989.044781,0,FALSE,"none"
"NODE_8735_length_66_cov_3.51515",532.153073,979.544374,FALSE,"none"
"NODE_8736_length_66_cov_0.878788",0,0,FALSE,"none"
"NODE_8737_length_66_cov_9.27273",130.528112,0,FALSE,"none"
"NODE_8738_length_66_cov_2.30303",1877.451547,139.934911,FALSE,"none"
"NODE_8739_length_66_cov_3.09091",0,0,FALSE,"none"
"NODE_8740_length_66_cov_5.15152",0,0,FALSE,"none"
"NODE_8741_length_66_cov_5.45455",0,0,FALSE,"none"
"NODE_8742_length_66_cov_3.30303",130.685482,1967.327265,FALSE,"none"
"NODE_8743_length_66_cov_2.63636",702.843681,279.869821,FALSE,"none"
"NODE_8744_length_66_cov_3",381.543713,419.804732,FALSE,"none"
"NODE_8745_length_66_cov_4.24242",40.162496,0,FALSE,"none"
"NODE_8747_length_66_cov_7.60606",412.97566,0,FALSE,"none"
"NODE_8748_length_66_cov_2.54545",0,0,FALSE,"none"
"NODE_8749_length_66_cov_2.30303",409.866767,0,FALSE,"none"
"NODE_8750_length_66_cov_5.18182",0,0,FALSE,"none"
"NODE_8751_length_66_cov_14.9394",0,0,FALSE,"none"
"NODE_8752_length_66_cov_3.78788",963.899906,0,FALSE,"none"
"NODE_8753_length_66_cov_3.63636",542.193697,139.934911,FALSE,"none"
"NODE_8754_length_66_cov_3.06061",30.121872,0,FALSE,"none"
"NODE_8755_length_66_cov_1.0303",562.274945,139.934911,FALSE,"none"
"NODE_8756_length_66_cov_3.18182",0,0,FALSE,"none"
"NODE_8757_length_66_cov_12.3333",10.040624,139.934911,FALSE,"none"
"NODE_8758_length_66_cov_4.27273",0,0,FALSE,"none"
"NODE_8759_length_66_cov_7.21212",0,0,FALSE,"none"
"NODE_8760_length_66_cov_5.09091",0,1119.479284,FALSE,"none"
"NODE_8761_length_66_cov_5.09091",0,0,FALSE,"none"
"NODE_8762_length_66_cov_9.84848",30.121872,559.739642,FALSE,"none"
