UniqueCount	AmbigCount
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	2
4	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
5	0
1	0
1	0
3	0
10	2
1	0
3	0
3	0
1	0
1	1
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
3	0
2	0
1	0
1	0
1	0
5	0
1	0
1	0
1	0
5	0
1	0
3	2
3	0
3	0
2	0
1	0
4	0
5	0
3	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
3	0
1	0
1	0
3	0
1	0
3	0
1	0
1	0
3	0
1	0
1	0
3	0
1	0
2	1
1	0
2	0
1	0
1	0
7	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
2	1
2	1
1	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
0	1
3	1
1	0
2	0
3	0
6	0
4	0
2	0
2	0
4	0
2	0
2	0
5	0
3	0
8	0
1	0
4	0
3	0
1	0
1	0
4	0
3	0
2	2
6	0
4	0
5	0
5	0
2	0
2	0
3	0
3	0
1	0
7	0
4	0
3	0
1	0
18	0
4	0
2	0
2	0
2	0
2	0
3	0
1	0
1	0
1	0
9	0
4	0
2	1
5	0
2	0
3	0
5	0
1	0
1	0
1	0
3	0
1	0
2	0
4	0
2	0
2	0
1	0
3	0
2	1
1	2
2	1
9	0
1	0
2	0
1	0
1	0
3	0
2	0
2	0
4	0
2	0
2	0
2	0
5	0
2	0
1	0
1	0
2	0
5	0
2	0
1	0
1	0
2	0
1	0
1	0
5	9
3	0
2	2
4	0
2	0
4	2
3	0
2	0
3	0
2	1
2	1
1	0
1	0
10	0
4	0
6	2
1	1
1	0
3	0
5	0
2	0
2	0
2	0
4	1
7	0
2	1
3	0
1	0
2	1
5	1
2	3
3	1
4	1
3	0
2	0
2	2
5	0
2	1
4	0
8	0
4	3
3	0
1	0
3	0
2	0
3	0
7	0
5	0
1	0
5	0
3	0
1	0
3	0
2	0
9	0
4	0
4	5
3	0
7	0
4	0
2	0
2	0
1	0
2	0
10	0
7	1
3	0
10	1
7	3
4	0
5	0
4	1
4	0
8	0
8	0
6	0
3	2
8	0
17	14
4	8
31	11
10	10
20	12
0	2
3	4
6	2
93	53
3	6
10	2
6	9
6	11
5	7
8	3
3	0
11	1
28	53
3	7
3	0
2	5
2	1
2	0
1	0
1	0
2	0
4	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
2	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
4	0
2	0
3	2
1	0
1	1
2	0
1	0
1	1
1	0
1	0
2	0
6	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
2	1
2	0
1	0
3	0
1	0
1	0
3	0
1	0
3	1
1	0
3	1
2	0
1	0
1	0
3	0
2	0
4	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
3	1
2	0
1	0
2	0
1	0
6	0
3	0
2	0
2	0
2	0
1	0
2	6
1	0
1	0
2	0
2	0
5	0
3	0
1	0
1	0
3	0
1	0
4	0
2	0
2	0
1	0
1	0
2	0
1	0
4	0
3	0
1	1
2	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	3
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
3	0
1	0
3	0
3	0
3	0
2	0
7	0
1	0
3	0
2	1
2	0
4	0
2	0
2	0
1	1
5	0
7	0
2	0
2	0
2	0
10	0
5	0
2	0
7	9
1	1
1	0
2	0
1	0
0	0
4	0
3	0
2	0
1	0
3	0
2	0
1	1
1	0
1	0
1	0
1	0
4	0
2	0
2	0
5	0
1	0
3	0
1	0
2	0
1	0
5	0
5	0
1	0
2	0
1	0
1	0
1	0
8	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
2	0
4	1
3	0
1	0
1	0
3	1
3	0
2	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
3	0
3	0
6	0
3	0
3	0
2	0
5	0
2	0
3	0
4	2
2	0
1	0
6	0
2	0
4	0
1	0
3	3
2	0
3	0
3	0
2	3
2	0
3	0
6	0
5	0
1	0
2	0
2	0
5	2
3	0
4	0
4	0
1	0
0	0
2	0
1	0
2	0
4	2
1	1
8	1
15	20
1	0
5	6
3	0
8	0
2	0
3	0
1	2
3	0
4	0
2	0
9	2
8	0
2	0
2	0
0	0
2	0
2	0
1	1
5	0
1	0
3	2
4	0
7	17
2	0
4	0
0	0
2	0
7	0
3	0
3	0
3	0
7	0
1	0
1	0
8	1
2	0
9	1
3	0
2	0
5	0
3	0
16	0
3	0
3	0
7	0
2	0
3	0
1	0
3	0
2	0
4	1
9	3
0	11
4	0
21	7
8	0
11	1
57	34
0	3
2	0
5	16
8	8
4	2
6	4
146	132
5	10
286	200
25	6
19	23
13	21
64	98
1	3
2	0
1	0
1	0
1	0
2	0
1	0
2	0
4	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
13	1
1	0
1	0
2	0
1	0
1	0
1	0
4	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
2	0
5	10
1	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
1	1
1	0
1	0
2	0
2	0
1	0
4	0
2	0
1	0
5	0
1	2
2	0
3	0
1	0
1	0
1	0
1	2
2	0
1	0
4	5
1	0
1	0
1	0
1	0
1	0
1	1
3	2
5	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
2	0
1	0
4	0
3	0
1	0
2	1
1	0
1	0
1	0
1	0
17	1
2	0
1	0
3	0
3	1
6	0
5	0
4	0
1	0
1	0
18	4
2	0
3	0
2	0
1	2
1	0
2	0
2	0
1	0
1	0
4	2
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
2	1
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
3	0
1	0
2	0
1	0
3	0
1	0
4	0
6	3
2	0
2	0
4	0
3	0
3	0
0	0
5	0
2	0
2	0
2	1
3	0
2	0
1	0
3	0
2	0
2	0
1	0
1	1
3	0
2	0
3	0
9	3
7	0
2	0
3	0
1	0
3	0
1	0
1	0
3	0
1	1
1	0
3	0
1	0
4	0
2	0
4	3
2	0
1	0
1	0
3	4
2	0
3	0
2	0
3	0
1	0
2	0
2	0
6	0
5	2
1	0
2	0
1	0
3	1
1	0
2	0
5	0
3	1
4	0
8	0
5	4
4	2
3	0
4	0
2	0
4	0
7	1
2	0
6	2
4	0
2	0
1	0
4	0
1	0
1	0
2	0
2	1
2	0
1	0
2	0
2	0
6	2
3	1
3	1
1	0
1	0
3	2
3	0
4	2
4	0
1	0
4	0
2	2
2	0
4	0
2	0
3	0
2	0
6	0
4	0
5	0
2	0
2	0
2	0
7	0
6	0
2	0
7	1
5	8
2	0
4	0
2	0
7	0
4	0
4	1
22	1
5	0
3	4
3	0
4	1
1	0
2	0
1	0
4	1
8	0
1	0
3	0
3	0
4	1
4	0
37	1
1	0
2	0
2	0
3	0
1	0
11	5
6	1
6	0
4	0
8	0
6	0
7	0
2	0
3	0
3	0
8	0
10	0
6	6
3	1
3	4
2	0
7	0
4	4
7	0
5	0
8	0
8	2
6	1
5	6
22	43
5	5
61	62
5	2
10	4
14	1
23	11
5	4
56	43
75	8
28	25
9	622
7	67
2470	116
15	11
2	30
2	0
2	0
2	0
2	0
6	4
2	0
1	0
1	0
6	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	1
1	0
2	0
1	0
1	1
1	0
1	0
1	0
2	0
1	0
1	0
4	0
1	0
1	0
1	0
1	0
3	0
4	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
1	0
3	0
1	0
3	0
3	0
7	0
1	0
1	2
1	0
1	0
4	0
1	0
1	0
2	0
3	0
1	0
2	0
2	0
2	0
1	0
1	0
3	0
1	0
1	0
1	3
3	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	1
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
4	0
5	0
2	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
1	2
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
4	0
1	1
1	0
0	0
2	0
3	0
1	0
2	0
2	0
2	0
1	0
3	1
2	0
2	0
1	0
4	0
1	0
2	0
1	0
1	0
2	0
2	0
23	7
2	0
2	0
1	0
1	0
1	6
6	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
3	0
2	1
3	0
1	0
1	0
1	0
1	2
1	0
1	0
1	0
1	1
2	0
1	0
1	0
2	0
4	1
2	1
4	11
4	0
4	0
2	0
3	0
1	0
1	0
1	0
4	0
1	0
2	0
3	0
2	0
2	0
1	0
1	0
4	0
7	4
2	0
2	0
1	0
4	0
4	0
1	0
3	0
2	0
1	0
3	0
1	0
2	0
2	0
4	0
2	0
7	0
5	2
1	0
6	3
1	0
3	0
5	1
2	0
1	1
2	0
1	0
4	0
3	0
2	0
1	0
3	0
5	0
2	1
2	0
1	0
2	1
1	0
3	0
2	4
1	1
2	0
1	0
1	0
1	0
2	0
2	1
5	0
0	0
2	0
1	0
16	6
3	5
1	0
2	0
1	0
2	0
2	0
1	0
22	0
1	0
1	0
3	0
1	0
3	0
1	0
5	0
1	0
3	0
3	0
2	0
4	0
1	0
8	0
3	0
1	0
2	2
2	0
1	0
6	0
7	0
3	0
2	0
3	0
3	0
14	11
3	3
2	0
4	0
8	0
2	0
3	0
1	0
6	0
3	0
4	1
1	0
4	0
2	0
3	0
2	1
7	3
2	0
3	0
2	0
2	0
2	0
6	0
4	0
2	0
3	3
6	0
4	0
4	2
2	0
2	0
2	0
3	0
4	2
1	0
2	0
3	4
5	0
1	0
4	0
5	0
3	4
3	0
7	0
6	0
2	0
4	0
6	0
6	0
7	1
1	2
7	1
2	0
5	0
3	2
1	6
8	0
20	0
2	1
7	0
6	2
10	2
23	17
12	4
5	0
5	6
19	19
51	112
26	36
129	241
2	5
1	0
30	54
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	1
1	1
1	0
1	0
4	1
1	0
2	0
1	0
1	0
1	0
5	0
1	0
1	0
1	0
1	0
3	0
2	0
3	0
2	1
2	0
3	0
2	0
4	0
2	3
2	0
1	1
1	0
3	0
2	0
1	0
2	0
1	0
2	0
1	0
9	0
1	0
1	0
1	0
4	1
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
4	1
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
1	1
1	0
1	0
1	0
1	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
4	0
1	0
1	1
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
4	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
4	0
1	0
1	1
1	0
6	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
3	0
3	0
1	1
3	0
1	0
2	0
3	1
4	0
1	0
3	0
4	0
1	0
1	0
1	0
1	0
1	0
1	3
1	0
6	2
1	0
1	0
1	0
1	0
1	0
1	1
1	0
1	0
1	0
1	0
3	1
3	4
0	0
6	0
7	0
2	0
3	0
5	0
3	0
2	0
3	0
1	0
1	0
3	0
3	0
7	0
3	0
1	0
2	0
6	0
2	1
1	0
1	0
4	0
1	0
1	0
2	0
1	0
1	0
3	0
3	0
3	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
2	0
1	4
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	3
1	0
2	0
1	0
3	0
2	0
3	0
1	0
1	0
1	0
2	0
6	3
3	0
1	1
1	2
2	0
3	0
3	0
1	0
1	0
1	0
2	0
2	1
3	0
1	0
2	0
1	0
3	0
4	0
3	0
4	0
2	0
12	11
3	0
3	0
3	0
6	0
15	1
3	0
3	0
4	0
4	0
4	0
3	1
4	0
4	0
4	1
3	0
1	0
5	0
4	0
4	4
3	0
3	0
6	2
9	7
3	1
2	0
3	0
3	1
3	0
9	0
3	0
3	0
1	0
5	0
9	3
4	0
6	3
3	0
4	1
4	0
4	3
2	1
2	0
3	1
0	0
7	0
1	0
1	0
2	1
2	0
3	0
2	2
7	0
1	0
7	1
6	2
1	0
1	1
2	1
4	0
1	1
3	1
4	0
4	0
2	0
2	0
4	0
2	0
3	0
2	0
3	0
4	1
7	0
5	0
3	0
7	0
4	0
4	2
3	0
15	10
8	3
4	0
9	0
8	9
8	8
2	0
11	0
6	3
1346	700
18	0
5	2
5	1
5	10
30	8
1	3
4	1
6	5
3	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
2	0
1	1
1	0
2	0
1	0
2	0
3	1
2	0
3	0
2	0
3	0
1	0
1	2
1	4
1	0
3	0
4	0
4	0
4	0
1	0
3	0
1	0
2	2
2	0
2	2
1	0
1	0
2	0
1	0
1	0
6	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
3	0
2	0
1	0
2	0
3	0
2	0
1	0
4	0
2	0
3	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
4	0
2	0
2	0
1	0
1	0
2	1
2	0
3	0
1	0
2	0
2	0
3	0
3	0
1	0
1	3
2	0
1	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
2	0
8	6
1	0
1	0
2	0
1	0
1	0
1	0
2	0
4	0
2	3
1	1
3	0
2	1
1	0
1	0
2	0
2	0
4	0
1	0
1	0
1	0
1	0
4	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	1
4	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	1
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
4	0
1	0
2	0
1	3
2	0
1	0
1	0
1	0
2	0
5	0
1	0
4	0
2	0
2	0
1	0
1	0
2	0
4	0
0	0
1	0
4	0
2	0
2	0
2	0
2	0
8	4
2	1
3	0
9	0
3	0
1	0
2	0
4	0
1	0
1	0
1	0
3	0
4	0
2	0
12	0
2	0
2	0
1	0
1	0
2	0
31	0
1	2
2	0
1	0
5	0
2	0
5	1
1	0
3	0
1	2
1	0
3	0
1	0
2	0
3	0
16	2
2	0
3	0
5	0
1	0
1	1
2	2
5	0
2	0
4	11
1	0
6	0
2	0
1	0
2	0
1	0
4	0
3	0
2	0
3	0
1	0
1	0
4	0
1	0
1	0
5	0
2	0
2	0
32	9
5	0
6	4
1	0
6	0
2	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
2	0
5	0
4	0
3	0
1	0
4	0
2	0
4	2
2	0
4	2
1	0
2	2
3	0
1	1
1	0
1	0
2	0
2	0
1	0
2	0
7	1
3	1
3	0
3	0
1	0
4	0
2	0
5	0
3	0
6	0
2	0
3	0
1	0
5	0
2	0
4	0
1	0
3	0
2	0
2	0
2	0
6	0
3	0
2	0
6	2
3	0
5	0
2	0
9	2
4	0
5	3
9	0
13	0
2	1
4	1
3	0
2	0
3	0
3	1
4	0
5	1
5	0
7	1
4	1
2	0
1	0
10	0
1	0
3	0
2	0
10	0
2	1
1	0
5	0
2	0
3	1
4	3
2	0
2	0
6	0
7	0
3	0
2	0
2	0
6	1
11	0
6	1
6	0
14	0
9	0
8	0
8	0
11	0
2	0
4	3
7	1
3	1
3	1
7	1
6	4
14	0
4	0
5	4
5	4
2	42
18	4
4	3
5	1
12	10
6	4
4	4
13	6
2	13
2524	883
3	1
6	3
17	18
0	0
7	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
2	0
2	0
4	0
1	0
2	1
2	0
1	0
3	0
1	0
1	1
2	0
3	0
1	0
1	0
1	1
2	0
1	0
2	1
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
2	1
1	0
3	0
1	0
4	0
2	0
4	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
3	1
2	3
1	0
1	0
1	0
1	0
3	1
2	0
1	0
2	0
3	2
1	0
3	0
1	1
1	0
1	0
1	0
3	0
1	0
2	0
5	0
1	0
1	1
2	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
4	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
5	4
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
2	0
5	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
2	3
2	0
2	0
1	0
4	0
3	0
1	1
1	2
1	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	1
1	0
12	7
2	0
3	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
3	2
2	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
3	0
2	0
3	0
2	0
1	0
4	0
2	0
2	0
10	0
2	0
4	0
11	0
1	0
2	0
4	0
3	0
4	0
12	0
1	0
1	0
1	0
5	0
2	0
6	0
4	0
2	0
1	1
2	0
1	0
4	1
5	2
2	0
1	0
2	0
2	0
3	2
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	1
1	1
2	0
2	3
3	0
3	0
2	0
1	1
1	0
7	1
2	0
3	0
1	0
3	0
5	0
1	0
1	0
2	0
1	0
2	0
3	0
1	0
5	0
1	3
1	0
1	0
3	0
7	0
2	0
1	0
3	0
2	0
2	0
1	0
4	0
1	0
1	0
1	0
3	0
2	0
1	0
15	22
2	0
7	0
2	0
2	0
2	0
1	0
2	0
8	0
1	0
3	1
1	0
1	0
2	0
5	0
2	0
9	0
4	0
1	0
4	2
3	0
1	0
8	2
4	0
2	0
2	2
2	0
1	0
2	0
1	0
3	0
1	0
3	0
3	1
2	0
5	0
6	1
1	0
6	4
3	1
3	0
3	1
3	0
2	1
3	0
2	0
4	1
2	0
5	0
5	0
6	0
7	0
3	0
2	0
2	3
2	0
4	0
3	1
3	0
4	0
6	1
2	0
1	0
1	0
3	2
1	1
1	3
1	0
5	1
3	0
2	0
5	0
2	0
3	1
1	0
6	1
5	0
10	0
2	1
3	0
2	0
12	8
5	1
5	0
7	0
3	0
2	0
2	0
2	0
5	0
5	1
6	0
3	0
2	0
4	0
8	2
8	2
3	0
4	2
8	0
5	2
15	0
4	0
2	0
3	0
10	7
2	0
4	2
14	1
3	0
12	0
17	6
6	2
4	0
241	402
10	2
4	3
8	0
26	17
27	24
3	4
17	2
8	2
11	1
4	5
15	0
6	5
76	39
1	0
2	0
2	0
1	0
1	0
1	0
6	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
4	0
1	0
1	0
1	0
2	1
3	0
2	0
1	0
3	0
2	0
1	0
1	0
4	0
3	0
2	0
1	2
6	0
1	0
2	0
1	4
1	0
2	0
2	0
2	0
1	0
5	0
1	0
1	0
1	5
2	0
1	1
2	0
2	0
1	1
1	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
5	0
2	0
1	0
2	0
1	0
3	0
2	0
3	0
5	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
3	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
3	3
1	1
2	0
2	0
2	0
1	0
4	1
3	0
1	2
1	0
6	0
4	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
6	2
1	0
1	0
2	0
1	0
4	7
2	0
1	0
1	0
2	0
2	0
1	0
1	0
4	0
1	0
1	4
1	0
1	0
1	0
3	4
1	0
5	0
2	2
1	0
1	0
2	0
1	0
1	0
2	1
5	0
2	0
5	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
2	4
1	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
1	1
1	0
2	0
1	0
2	0
2	0
3	1
2	0
5	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
8	0
2	0
1	0
1	1
2	0
3	0
1	0
1	0
0	0
1	0
2	0
4	0
2	0
3	0
2	0
3	2
7	2
2	0
6	0
5	0
2	0
4	0
6	0
2	0
2	0
1	0
4	0
6	0
1	0
1	0
4	0
5	0
1	0
2	0
1	0
3	1
4	0
3	0
4	0
2	1
1	0
1	2
1	0
4	0
1	0
2	0
3	0
1	0
3	0
2	0
6	3
2	0
1	0
2	1
1	3
5	0
2	0
11	27
1	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
4	0
1	0
2	0
3	0
1	0
2	2
3	0
2	0
1	0
1	0
9	7
3	0
2	0
2	0
1	0
3	0
5	0
1	0
2	0
3	0
2	0
6	2
3	0
4	0
3	0
3	0
2	0
6	1
5	3
2	0
3	0
6	9
3	0
2	0
4	0
3	0
3	0
3	0
3	0
7	2
4	1
3	0
2	0
3	1
4	0
2	1
7	3
7	3
4	1
4	0
2	0
1	0
2	0
4	5
3	0
3	1
8	0
2	0
3	1
2	0
2	1
2	0
3	0
5	1
3	1
4	0
1	0
3	0
3	0
2	0
4	0
8	0
7	0
5	1
3	1
3	0
7	0
7	3
4	0
7	1
4	0
2	1
5	0
0	0
1	0
2	0
3	0
4	0
3	1
4	0
2	0
3	1
6	0
5	0
2	0
13	13
6	0
8	0
9	6
6	0
10	0
6	0
4	2
4	1
4	0
13	7
23	0
18	2
4	4
2	0
3	2
1	2
1	5
10	4
11	7
60	97
9	6
7	9
8	0
140	80
13	0
3	0
1	0
1	0
1	0
1	0
1	1
1	0
1	0
3	0
3	0
1	0
1	0
1	0
1	0
2	1
2	0
3	0
1	0
1	0
2	0
3	0
1	1
1	0
3	1
1	0
2	0
1	0
1	0
1	1
1	0
2	0
1	0
149	33
2	0
3	0
6	0
1	0
1	0
1	0
36	97
1	0
1	0
2	0
1	0
1	0
1	0
4	1
1	0
2	0
1	0
1	0
3	0
2	0
5	0
3	0
1	0
1	0
1	0
4	0
4	0
1	0
1	0
6	0
3	0
3	1
1	0
2	0
2	0
1	0
1	0
2	1
2	0
2	0
3	0
2	0
2	1
1	0
1	0
4	0
2	0
2	0
1	0
2	0
1	0
1	0
11	5
2	0
4	0
1	0
1	0
12	29
1	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
2	1
1	0
1	0
2	0
3	0
3	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
3	0
5	0
1	0
2	6
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
3	0
9	0
1	0
1	0
1	0
3	3
4	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
3	0
1	0
1	0
4	0
1	0
1	1
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
1	3
1	0
5	0
6	0
2	0
4	0
5	0
8	0
2	0
9	72
1	0
4	0
2	0
1	0
1	0
7	0
3	0
2	0
3	0
3	0
5	0
4	0
2	0
2	1
3	0
9	0
4	1
6	8
2	0
1	0
2	0
4	2
2	0
2	0
3	0
1	0
7	0
3	0
3	0
3	0
3	1
1	2
14	0
1	0
1	0
3	0
8	8
2	0
2	0
2	0
12	0
1	0
24	4
1	0
1	0
4	2
5	1
1	1
1	0
2	0
6	0
3	0
3	0
3	0
3	0
2	1
1	0
2	0
1	0
1	0
1	0
3	0
2	0
2	0
2	0
2	1
5	0
1	0
4	0
2	1
1	0
3	1
2	0
2	0
1	0
3	5
3	0
3	1
4	0
4	0
2	0
1	0
2	0
2	0
4	0
2	0
3	5
2	0
1	0
3	0
1	1
1	0
2	1
3	0
2	0
2	0
2	0
2	0
2	1
2	0
3	0
2	0
8	0
6	1
2	0
2	0
3	4
5	0
1	0
2	0
3	0
3	0
2	0
5	5
2	0
1	0
2	0
2	0
5	3
3	0
3	2
5	0
8	2
3	0
4	0
4	0
2	0
3	0
0	0
3	0
4	0
1	0
3	0
3	0
12	0
2	0
3	0
3	0
3	0
2	4
2	0
3	0
2	0
4	0
4	0
3	0
5	0
2	5
3	0
3	0
2	0
3	1
6	0
2	3
4	0
3	0
4	0
1	0
2	0
5	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
6	0
6	0
3	0
3	0
13	0
5	0
3	0
13	11
6	0
4	0
4	6
6	1
5	0
4	0
14	3
31	3
20	0
4	0
1	5
14	17
3	2
4	4
5	5
34	26
13	8
34	22
16	1
17	11
29	26
9	7
42	235
2	0
2	0
1	0
2	0
4	0
4	0
7	0
2	0
3	0
2	0
2	0
1	0
4	0
4	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
4539	10196
1	3
2	0
3	0
1	0
2	0
3	0
2	0
2	0
1	1
1	0
2	0
3	0
3	0
3	0
1	0
1	0
1	1
1	2
1	0
4	0
2	0
1	0
1	0
1	0
3	0
5	1
4	0
1	0
2	0
2	0
2	0
2	0
3	0
1	0
1	0
2	0
3	0
3	0
1	0
1	0
2	0
2	0
4	0
1	0
1	0
5	0
1	0
1	1
1	0
3	0
1	0
3	1
2	1
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
4	0
1	0
2	0
3	0
1	0
1	0
1	1
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	1
2	0
1	0
2	0
2	0
2	0
3	0
1	0
1	1
2	0
3	2
2	0
1	1
1	0
1	0
1	0
1	0
1	0
8	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
2	0
2	0
2	0
1	0
3	0
1	2
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
4	0
1	0
1	0
2	0
2	0
4	0
1	0
2	0
1	0
3	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
0	0
1	0
1	0
2	0
2	0
8	0
2	0
6	0
4	0
3	1
1	0
6	0
3	0
4	0
1	0
1	0
2	0
1	0
1	0
5	0
1	0
5	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
6	0
1	0
2	0
2	0
3	0
3	2
2	0
2	0
0	0
2	0
2	0
345	119
