UniqueCount	AmbigCount
3	0
4	0
2	0
3	0
3	0
3	0
3	2
5	0
4	0
2	1
6	1
7	0
4	0
1	0
5	0
5	0
2	0
2	0
4	1
1	0
5	0
3	0
3	1
4	0
3	0
2	0
3	2
4	0
2	0
4	0
2	0
1	2
4	0
3	0
5	0
2	0
4	0
7	0
5	0
2	0
5	0
3	0
3	2
3	2
5	0
5	0
5	0
4	0
3	0
151	37
4	0
1	0
2	1
9	1
4	0
4	0
3	0
3	5
2	2
16	0
3	1
7	0
21	4
8	0
6	0
4	1
3	0
3	1
3	1
7	0
3	1
11	3
14	0
8	0
3	0
3	0
2	0
6	0
2	0
3	0
3	0
3	0
3	0
2	0
4	2
4	1
15	6
2	0
3	0
2	1
5	0
2	0
3	0
4	0
3	0
2	0
3	0
3	0
2	0
3	0
7	1
2	0
4	0
3	0
3	0
3	0
2	0
3	0
2	0
3	0
2	0
3	0
4	0
4	0
4	0
4	0
5	0
3	1
2	0
3	0
2	0
4	0
2	1
3	0
2	0
2	1
2	0
3	1
4	0
3	0
3	0
4	0
3	0
2	2
3	0
3	0
3	0
4	0
4	1
3	0
3	0
3	0
3	0
3	0
3	0
1	1
3	0
3	0
3	0
3	0
2	1
5	1
6	0
6	2
6	1
4	0
1	1
4	2
4	0
7	1
1	0
2	127
3	2
2	0
3	0
2	0
2	0
3	0
4	0
6	2
5	2
1	0
10	1
7	0
3	1
4	0
5	0
4	0
2	1
5	2
3	0
2	2
6	0
2	1
5	0
5	0
4	0
4	1
2	1
4	3
3	0
3	0
5	0
1	0
2	3
6	1
6	0
2	0
3	0
4	0
6	1
5	2
4	0
6	3
2	0
4	2
4	0
4	0
4	0
3	0
3	1
5	0
2	1
6	0
6	0
8	0
4	0
3	0
7	2
5	1
4	0
671	196
3	1
5	0
4	1
4	1
5	1
3	0
2	1
3	1
3	2
2	0
3	0
4	0
3	0
4	0
3	0
4	0
3	0
4	0
4	0
2	0
4	0
2	0
3	2
2	1
2	0
3	0
2	0
3	0
4	0
3	0
3	0
2	0
2	0
3	0
3	0
2	0
5	1
3	0
3	0
3	0
3	0
3	1
2	0
6	0
3	0
3	0
4	0
4	0
3	1
3	1
2	0
3	0
3	0
4	1
3	0
3	0
3	0
3	0
2	0
3	0
2	2
4	0
3	0
2	0
3	0
3	0
4	0
2	0
3	0
4	0
3	0
3	1
4	0
6	0
3	0
3	0
5	0
2	1
2	0
3	0
3	0
2	0
4	0
3	2
2	0
4	0
3	0
2	0
7	12
3	0
4	0
2	0
3	0
3	0
2	1
3	0
2	2
5	0
4	0
3	2
3	0
6	0
4	1
2	2
1	0
3	0
5	0
3	0
4	2
3	0
4	1
2	1
5	0
2	0
3	0
7	3
3	0
3	1
3	0
2	0
3	1
5	0
1	0
4	0
3	0
2	0
6	0
3	0
5	0
3	0
5	1
2	0
5	0
2	1
4	0
3	0
2	0
3	0
2	0
2	0
2	2
3	4
5	0
2	0
5	2
5	0
4	1
2	0
3	0
7	0
3	0
3	1
2	0
2	1
65	27
4	0
1	1
4	0
13	0
3	0
5	0
3	0
2	0
1	0
3	0
7	0
4	3
6	2
8	0
4	0
2	0
11	1
9	1
3	0
2	0
3	0
2	1
3	0
2	0
3	0
7	0
2	1
2	0
9	0
4	0
3	0
3	0
4	0
2	0
3	0
5	0
5	0
3	0
3	0
5	0
3	0
5	0
4	0
4	0
1	2
3	0
4	0
2	0
5	0
4	0
2	0
3	0
4	0
2	0
4	0
3	0
4	0
3	1
3	1
3	0
5	0
2	0
4	0
3	0
2	0
2	0
2	0
2	0
4	0
3	0
2	2
4	0
4	1
1	2
5	0
2	0
3	0
3	0
2	1
4	0
3	0
6	0
4	0
2	1
3	0
3	0
2	0
3	1
5	0
2	1
2	1
5	0
2	2
3	0
3	0
1	0
4	0
1	0
6	0
2	0
7	1
3	1
2	0
2	0
7	2
6	1
2	0
5	0
2	1
2	0
3	0
3	2
3	0
8	0
3	0
4	0
3	0
3	0
6	0
3	1
4	0
3	1
0	1
2	0
4	0
2	0
4	0
5	1
2	1
5	0
3	0
1	0
2	0
11	1
2	0
2	0
6	0
2	0
7	2
13	27
98	19
2	1
4	0
3	1
2	1
5	0
2	0
3	0
2	0
3	0
3	0
4	0
3	1
4	0
3	0
4	0
3	0
4	0
3	0
4	0
3	0
2	0
3	0
3	1
3	0
2	0
6	1
5	0
5	0
3	0
3	0
3	0
2	0
3	0
2	0
3	0
6	0
4	0
3	0
3	0
2	0
3	0
3	0
2	2
2	1
2	1
7	0
4	0
3	0
4	0
3	0
2	0
3	0
5	0
2	0
4	0
4	0
4	0
2	1
3	0
7	1
3	0
2	1
5	2
3	0
4	0
2	0
4	1
4	0
3	0
3	0
3	0
6	0
1	0
2	1
4	0
4	1
2	0
3	0
2	2
2	1
2	0
3	0
5	0
3	0
3	0
4	1
8	0
5	0
4	1
3	0
3	0
3	0
2	3
3	0
5	1
5	1
1	0
4	0
3	0
4	1
3	0
1	0
4	0
3	2
3	0
2	0
2	0
4	0
2	0
3	1
3	0
4	0
0	0
3	0
2	0
3	1
6	0
1	0
4	0
2	0
4	0
5	1
1	0
5	0
3	2
5	0
15	6
3	0
3	0
3	0
2	0
2	0
4	0
2	0
3	0
3	0
3	0
3	0
3	0
4	0
4	0
3	0
4	0
3	1
3	2
2	0
3	0
7	1
2	0
3	2
4	0
3	1
5	1
4	0
3	0
4	0
3	0
6	0
3	0
2	1
3	0
4	0
2	0
3	0
3	0
2	0
2	0
4	0
3	0
3	0
2	0
5	0
2	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
9	3
2	0
5	1
3	1
3	0
3	0
4	0
4	0
4	0
2	1
6	0
2	0
4	0
2	0
3	0
3	0
3	0
7	0
4	2
2	0
6	0
4	0
3	0
3	0
4	0
5	0
1	0
3	2
3	0
1	0
1	1
6	0
3	1
3	0
4	0
4	0
3	0
3	0
3	0
2	0
6	0
3	0
5	1
4	2
5	1
3	0
3	0
3	1
4	2
2	0
4	0
5	0
3	0
3	0
3	1
2	1
2	0
2	0
1	0
4	0
2	0
5	0
4	1
0	0
4	0
8	0
3	0
3	0
3	1
4	1
5	0
5	0
1	1
3	0
4	0
5	3
5	0
2	0
2	0
4	1
2	22
5	1
3	1
6	1
3	0
2	0
2	1
7	0
6	0
8	0
2	0
3	0
3	0
3	1
4	0
8	1
5	0
3	0
2	0
2	0
4	0
2	0
2	2
5	1
1	1
2	0
2	0
3	0
2	0
3	0
3	1
2	0
2	0
3	0
2	0
3	0
2	0
3	0
2	0
3	0
4	1
3	0
2	0
2	0
2	0
3	0
2	0
4	0
2	0
2	0
4	0
4	0
4	1
3	0
4	0
2	1
3	0
5	0
2	2
2	2
4	0
2	1
4	0
3	0
4	0
7	0
3	0
4	0
2	0
3	1
3	0
3	0
3	0
4	1
3	0
3	0
3	0
3	0
5	2
4	0
2	1
4	1
1	0
4	0
3	0
2	0
4	0
3	1
4	2
3	0
2	0
4	0
2	1
2	0
5	0
4	0
1	3
4	0
5	0
4	0
1	2
4	0
2	2
4	0
5	0
3	0
3	1
4	0
2	1
3	0
4	0
5	0
2	0
2	0
2	0
2	1
2	1
3	0
3	0
1	0
1	0
3	0
4	0
2	0
3	0
2	0
1	1
8	1
5	1
4	0
7	1
1	0
3	0
1	2
5	0
2	0
4	0
4	0
2	1
1	0
0	0
2	0
7	0
5	0
4	0
5	0
5	2
4	1
5	1
5	0
2	1
1	0
3	0
0	2
3	0
4	0
6	0
2	0
5	1
2	0
5	0
3	1
4	0
4	0
3	0
5	1
2	0
2	0
9	0
6	0
6	0
4	0
4	3
8	0
42	4
2	1
1	1
3	0
3	0
2	0
2	0
2	1
3	0
5	0
2	1
4	0
2	0
4	0
2	0
4	1
4	0
3	0
3	0
2	1
2	0
5	0
6	0
2	1
2	0
2	0
4	0
3	0
2	0
5	1
3	0
2	1
3	0
3	0
4	0
3	0
1	1
2	0
4	1
4	0
2	0
3	0
3	0
3	0
2	0
3	0
5	0
2	1
2	0
4	0
5	0
4	0
2	0
2	0
3	0
4	0
3	0
2	0
4	0
3	0
3	0
3	0
3	0
5	0
2	0
4	2
4	0
4	0
2	0
3	0
4	1
5	0
3	0
2	0
2	0
2	0
4	0
2	0
1	3
3	0
2	0
3	0
3	0
3	0
2	0
3	0
3	1
3	0
3	0
4	0
3	1
4	0
2	0
3	2
3	1
1	6
3	0
5	0
3	0
5	0
1	1
2	1
0	3
4	0
1	0
3	0
2	0
2	0
2	1
4	0
3	0
3	0
4	0
4	0
3	0
6	1
4	0
4	1
4	0
4	1
7	0
2	1
4	0
3	0
5	0
2	0
3	1
2	0
4	1
3	0
3	2
2	1
2	1
1	0
3	0
5	2
2	0
1	3
2	2
6	0
4	0
4	0
2	1
3	0
4	0
4	0
3	1
0	1
3	0
2	0
5	0
3	0
3	1
5	0
2	0
3	0
7	2
3	0
2	0
5	0
3	0
3	0
6	0
2	0
2	0
4	0
5	1
3	0
7	0
3	0
1	1
2	0
4	1
12	15
4	5
4	1
12	3
12	122
4	0
2	0
4	0
2	0
2	0
3	0
2	0
4	0
3	0
3	0
5	0
3	0
2	0
2	0
4	0
2	0
3	0
4	0
2	0
3	0
4	0
4	0
3	1
4	0
3	0
3	0
2	1
2	0
4	0
2	2
2	1
2	0
2	0
3	0
2	0
3	0
2	1
2	0
2	0
3	0
3	0
4	0
2	0
2	0
2	0
4	0
2	0
5	0
3	0
3	0
4	0
5	0
3	0
2	0
4	0
2	0
3	0
7	0
5	0
4	0
6	0
4	0
7	0
2	0
4	0
4	0
3	2
5	1
3	2
4	0
2	0
3	0
5	0
5	1
17	9
2	0
5	0
4	0
3	1
5	1
4	1
2	0
4	0
4	0
2	0
3	0
3	0
1	0
3	1
2	0
5	0
2	1
3	0
5	0
6	0
4	0
3	0
4	0
3	0
4	0
3	0
5	0
3	0
2	1
2	1
2	0
2	0
3	0
4	0
6	0
2	2
4	0
4	0
5	0
3	2
2	1
3	0
5	1
1	0
5	0
3	1
4	1
10	0
6	1
1	0
1	2
4	0
3	0
7	1
6	0
4	0
5	2
5	0
3	0
1	0
2	1
4	0
4	1
4	0
2	0
3	2
3	0
3	0
7	0
3	0
9	1
2	0
6	0
0	1
42	6
9	1
4	0
3	0
4	0
2	0
2	0
2	0
2	0
5	1
2	2
2	1
3	0
3	1
4	0
5	2
2	0
4	0
2	0
2	0
4	0
3	0
5	1
3	0
3	0
4	1
3	0
4	0
2	0
3	1
5	1
4	0
3	0
3	0
6	0
2	1
6	0
2	0
4	1
2	0
3	0
2	0
2	0
4	0
3	0
3	0
3	0
2	0
4	0
3	0
2	0
3	0
3	0
4	0
3	0
3	0
3	0
3	0
5	1
3	0
2	0
4	0
2	0
2	0
3	0
5	0
4	0
2	0
4	0
4	1
2	0
3	0
3	0
14	3
3	2
5	0
2	0
4	0
2	1
3	0
3	0
3	0
2	0
4	0
4	0
5	0
3	1
4	1
2	1
4	0
4	0
3	0
7	1
5	0
2	0
2	0
6	1
5	0
4	0
3	0
2	0
3	0
3	0
5	0
3	0
3	0
4	0
3	0
5	1
3	0
2	0
7	0
5	0
6	0
2	0
3	0
2	4
3	2
2	0
2	1
5	0
4	0
2	1
3	1
3	0
6	1
5	0
2	2
12	2
5	0
6	0
3	0
4	0
8	1
2	0
2	0
4	0
3	1
4	0
3	2
2	3
2	1
4	0
3	0
2	2
3	2
4	2
4	0
6	1
3	1
6	0
5	0
4	0
2	0
3	0
2	0
3	1
2	0
6	0
2	1
4	0
3	2
1	0
1	0
4	2
6	1
4	0
10	2
6	2
2	1
2	0
57	4
72	55
40	9
2	0
3	0
4	0
2	0
4	0
3	1
4	0
3	0
2	0
4	1
2	0
3	0
5	0
2	0
6	0
6	0
5	0
3	0
5	3
6	0
2	0
2	0
3	0
3	0
2	0
3	0
4	0
2	0
2	0
2	0
3	0
2	0
3	0
4	0
3	0
4	0
8	0
5	0
3	2
2	0
2	0
2	0
2	1
1	0
3	0
2	0
4	0
3	0
2	0
5	0
3	0
5	0
2	0
2	0
3	0
3	0
1	2
3	0
2	0
3	0
2	0
3	0
3	0
3	0
6	0
3	0
3	0
2	0
2	0
2	0
1	0
3	1
2	2
4	0
2	0
2	0
3	0
6	0
5	0
3	1
4	0
3	0
7	1
4	0
4	0
4	0
9	0
5	0
3	0
4	1
4	1
4	2
2	0
3	2
3	1
2	0
2	3
2	1
2	0
14	4
4	0
2	1
3	0
2	2
4	0
2	1
5	0
4	1
3	1
4	0
10	0
4	0
3	0
5	0
2	1
3	0
8	2
2	0
5	0
3	0
1	0
3	0
5	0
3	0
1	2
4	0
5	0
4	1
3	0
3	0
2	3
2	0
4	0
3	1
3	0
2	0
3	0
4	1
7	2
1	0
3	0
3	0
3	0
3	0
3	0
2	0
5	0
5	0
2	1
6	2
0	0
5	0
4	0
3	1
2	0
3	0
4	0
3	0
0	1
2	0
4	1
3	0
4	1
4	1
4	1
4	1
3	0
2	1
8	1
2	0
5	0
4	0
9	1
3	2
4	0
2	0
2	0
4	0
1	1
3	0
4	0
4	0
2	0
2	0
4	0
2	0
5	1
4	0
3	0
3	0
3	3
2	0
3	2
2	0
3	0
3	0
2	0
3	0
2	1
3	0
2	1
2	0
3	0
3	0
3	2
3	0
4	0
2	0
3	0
3	0
4	0
2	0
3	0
2	0
2	0
3	0
3	0
2	0
3	0
2	0
2	0
2	0
3	0
2	0
2	0
6	0
2	0
2	0
3	1
2	0
5	0
4	0
3	0
3	0
5	1
5	0
4	0
5	0
2	0
3	0
4	0
3	1
2	1
4	1
3	1
4	0
2	0
3	0
2	0
3	0
3	1
3	0
3	0
3	0
5	0
2	1
5	0
3	0
4	0
3	0
3	0
4	0
5	0
2	0
10	4
3	0
4	1
4	0
6	2
4	0
2	0
1	2
2	0
4	0
3	2
2	0
2	0
3	2
6	0
2	0
4	0
1	0
10	1
1	1
5	1
3	2
3	0
2	0
4	0
4	0
3	0
6	0
4	0
6	0
4	1
4	0
7	0
3	0
4	2
1	0
3	0
2	1
3	1
8	0
2	0
1	0
2	1
2	0
4	0
3	1
2	1
3	0
1	0
5	2
4	0
3	0
2	0
4	0
3	0
2	0
2	0
2	0
5	1
9	0
3	0
2	0
2	0
3	0
2	0
3	0
3	1
3	0
4	0
2	0
2	0
3	0
3	0
4	0
2	0
2	0
3	0
2	0
4	0
3	0
5	0
2	0
3	0
3	0
2	1
2	0
3	0
3	2
3	0
2	0
3	0
2	0
3	0
3	0
4	0
3	0
2	1
4	0
7	1
4	2
4	0
3	0
2	0
4	0
4	0
4	0
2	0
2	0
4	0
4	0
4	0
2	0
5	0
3	0
5	1
2	0
2	0
1	1
3	0
5	0
3	0
2	0
2	0
1	2
5	0
3	0
2	0
2	0
2	1
3	0
4	0
2	0
3	1
2	0
2	1
4	2
6	0
3	1
4	0
5	0
3	0
4	1
4	0
2	0
3	0
2	1
2	1
2	0
0	4
4	1
4	0
4	0
2	2
4	0
5	0
2	0
4	0
3	0
4	0
2	0
3	1
4	2
4	1
2	0
3	1
7	0
2	0
2	1
4	0
3	0
4	0
5	0
2	1
1	1
5	0
2	1
3	0
4	2
3	0
5	3
5	1
1	0
4	0
1	0
3	0
2	1
2	2
4	0
2	0
3	0
4	0
3	0
3	0
1	0
4	0
3	0
6	0
2	1
3	0
2	0
8	23
3	0
5	2
2	0
5	1
2	0
17	9
2	0
2	0
3	0
3	0
2	0
4	0
3	0
6	0
3	1
3	0
2	0
3	1
3	0
2	0
6	0
2	2
2	0
3	0
2	0
2	0
5	2
3	0
3	1
2	0
2	0
2	0
2	0
2	0
5	1
3	0
6	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
2	0
2	1
2	0
2	0
4	0
4	0
3	1
8	0
2	0
3	0
3	0
3	0
4	0
2	0
1	2
3	1
3	0
3	0
2	0
3	0
3	0
3	0
6	0
2	0
3	0
2	0
2	0
2	0
3	0
2	0
3	0
2	0
2	0
2	0
3	0
3	0
3	0
3	1
3	0
3	0
5	0
2	0
7	0
4	0
2	0
2	0
6	0
3	0
4	1
2	3
5	0
4	0
3	0
3	0
3	1
1	1
4	0
2	1
1	0
4	0
6	1
3	0
4	0
3	0
3	0
2	0
7	0
2	0
4	0
3	1
2	0
3	0
4	1
5	0
6	0
3	0
9	1
3	0
2	1
2	0
7	0
3	0
4	0
3	0
1	0
6	0
2	0
2	1
4	0
1	1
1	1
3	0
3	1
2	0
1	4
4	0
3	0
3	0
3	0
2	3
3	1
1	2
1	3
6	1
2	1
3	1
3	0
7	4
4	0
5	1
4	0
4	0
5	0
4	0
3	0
3	0
2	1
3	1
3	0
4	0
4	0
11	0
3	0
3	0
2	0
2	1
5	1
7	1
4	0
4	0
1	1
14	1
2	2
5	1
3	0
5	0
4	0
4	0
2	1
2	1
2	1
5	0
4	0
1	1
3	0
3	0
3	0
5	3
3	0
2	0
2	0
98	31
2	0
4	0
3	0
254	81
33	27
2	0
3	0
2	0
2	0
2	0
3	0
2	0
4	1
5	2
3	0
4	0
2	0
4	0
3	0
3	0
3	0
2	0
2	0
2	0
3	0
2	0
3	2
2	0
2	0
2	1
5	1
2	0
3	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
4	0
4	0
8	0
3	0
2	0
3	0
3	0
7	1
5	0
3	0
3	0
2	0
2	0
4	0
2	0
4	0
2	0
3	0
5	1
4	0
2	0
5	0
3	0
2	0
2	0
4	0
1	1
9	2
2	0
2	0
4	0
8	0
4	0
3	0
4	0
4	1
4	1
3	0
3	0
2	0
4	0
2	1
2	0
3	0
3	0
3	0
5	0
2	1
3	1
3	0
3	0
3	0
3	1
3	0
1	0
2	0
10	1
2	3
4	1
3	1
4	0
2	0
3	0
3	0
3	1
4	0
3	1
4	1
4	0
4	0
4	0
5	3
2	0
3	0
3	0
4	0
3	0
3	0
3	0
2	0
5	1
2	1
4	0
1	1
2	0
4	0
1	0
10	0
3	0
2	2
4	0
1	1
2	0
3	0
0	0
2	0
2	0
2	0
2	0
3	1
8	0
3	1
4	1
3	0
3	0
4	1
6	0
4	0
5	2
2	0
1	3
3	1
2	0
7	0
3	0
4	0
3	0
1	2
2	0
4	0
7	0
1	0
2	0
1	1
3	0
1	0
4	1
3	0
2	0
2	0
4	0
3	0
4	0
5	0
4	0
2	0
3	0
2	0
2	1
2	0
4	0
3	0
2	1
2	0
3	0
2	0
3	0
2	0
3	1
2	0
3	0
2	1
7	1
2	0
3	0
2	0
3	0
2	0
2	0
4	0
1	2
3	0
3	0
2	0
2	0
4	0
4	0
2	0
3	0
2	0
3	0
4	0
3	0
2	0
5	0
3	0
2	1
2	0
2	0
4	0
2	0
3	1
3	1
3	1
3	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
3	1
7	0
2	0
2	0
4	0
3	0
4	0
3	0
5	0
4	0
2	0
2	2
3	0
3	0
2	0
4	0
4	0
3	0
2	0
5	0
3	0
4	0
3	0
3	0
2	0
6	0
2	2
3	1
3	0
3	0
6	1
7	0
3	0
3	1
4	0
3	0
3	0
2	0
3	0
2	1
3	0
5	0
3	0
2	0
2	0
2	0
4	0
4	1
2	1
4	0
4	0
5	0
4	0
5	0
3	2
3	0
8	0
5	0
8	0
3	2
6	0
1	0
3	0
1	0
3	0
4	2
3	0
3	1
2	3
2	1
2	1
3	0
2	0
2	0
4	0
4	0
4	0
3	0
3	0
1	0
5	0
4	3
0	2
4	0
3	0
1	0
3	1
5	2
4	0
5	1
7	0
3	0
1	0
1	0
4	0
5	0
6	0
4	0
2	0
5	0
2	0
4	0
4	1
2	0
3	0
4	0
8	1
3	0
3	1
4	2
2	1
4	0
2	0
2	0
3	0
1	6
4	1
2	1
76	16
8	0
4	0
3	0
2	0
2	1
3	0
3	0
3	0
2	0
3	0
3	0
2	0
2	1
2	0
2	0
2	0
2	0
2	0
3	2
4	1
3	1
2	0
3	0
4	0
2	0
1	1
3	0
3	0
4	1
3	0
3	1
2	0
2	0
2	0
2	3
3	0
2	0
5	0
3	0
3	0
2	0
2	0
3	0
3	0
3	0
3	0
2	0
6	1
4	0
2	0
3	0
3	0
3	0
2	0
2	0
2	0
3	0
4	0
3	0
2	2
4	0
2	0
2	0
3	0
4	1
2	0
2	0
3	0
3	0
1	1
3	0
3	1
3	0
2	2
2	0
2	0
3	0
3	0
2	0
2	0
3	0
6	0
3	1
5	1
2	0
4	0
10	1
4	0
2	0
2	1
7	0
4	0
3	0
3	1
2	0
0	5
3	0
4	1
3	0
2	0
2	0
2	2
6	0
2	2
3	0
4	0
6	0
3	2
3	0
2	4
0	3
4	1
2	0
3	1
3	0
4	0
1	2
2	2
5	0
3	0
7	0
3	1
1	0
3	0
3	0
2	1
3	0
5	0
3	1
5	0
4	0
2	2
1	1
4	0
1	0
3	0
5	0
6	1
3	0
2	0
2	0
3	0
4	1
3	1
3	0
3	0
3	0
5	0
4	0
3	0
3	0
2	0
3	0
4	0
4	0
7	0
1	1
3	1
2	1
4	0
4	1
1	1
4	0
2	0
1	0
6	0
3	0
4	0
1	428
1	0
4	0
4	1
4	0
2	1
45	3
1	2
3	0
3	2
453	1270
2	0
2	1
3	0
4	0
4	0
1	2
4	0
4	0
3	0
2	1
2	0
4	0
2	0
2	1
2	0
2	1
6	0
3	0
3	0
3	0
4	0
2	0
2	0
1	2
2	0
3	1
4	0
4	0
2	0
4	0
2	0
2	0
2	0
2	0
6	0
2	0
5	0
2	0
2	0
4	1
5	0
2	0
3	1
2	3
2	0
2	0
2	0
3	0
2	0
2	0
2	0
4	0
3	0
21	1
4	0
2	0
3	0
2	0
2	0
2	0
3	0
3	1
2	0
4	0
2	0
2	0
3	0
5	0
2	0
5	0
3	0
4	0
2	0
3	0
3	0
2	0
2	1
3	0
4	0
2	0
3	0
4	0
4	0
3	0
4	0
1	1
3	0
3	0
2	1
2	0
2	0
3	0
3	0
2	0
5	1
3	0
2	0
2	0
2	0
3	1
6	0
6	4
4	2
4	0
3	0
5	1
6	0
5	0
3	0
4	1
2	0
1	0
3	0
3	0
4	0
7	0
4	0
3	0
2	0
3	0
4	0
3	0
2	0
3	0
3	0
3	0
8	1
2	0
5	0
4	0
1	0
3	0
2	2
2	0
4	0
5	1
5	0
2	0
2	0
9	0
2	0
2	1
2	1
4	0
3	0
2	0
2	0
2	0
4	0
5	0
5	0
4	0
3	0
4	0
2	0
8	0
7	1
3	0
3	1
5	1
1	1
4	3
1	0
2	1
6	2
3	0
2	0
3	1
1	0
4	0
2	1
4	0
3	0
5	1
3	3
3	0
3	1
2	0
4	0
6	0
48	5
15	0
9	0
153	32
6	2
3	1
6	0
3	0
2	0
2	1
3	0
4	0
2	0
2	1
2	0
2	1
3	0
2	0
2	0
2	1
2	0
2	0
3	0
3	0
4	2
2	0
2	0
3	0
3	1
3	0
2	1
1	4
4	0
3	0
3	0
2	0
2	1
4	0
5	0
2	1
2	2
3	0
3	0
5	0
4	0
2	0
2	0
3	1
3	0
3	0
2	0
2	0
2	0
4	0
2	0
3	0
2	0
2	0
3	2
3	0
3	0
3	0
2	0
5	0
4	0
2	1
2	0
4	0
2	0
1	3
3	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	1
3	0
4	0
2	0
4	0
2	0
2	0
2	2
3	0
2	0
3	0
2	0
3	0
1	0
3	0
3	0
3	0
5	0
3	0
3	0
3	0
4	0
5	0
3	0
2	0
2	1
5	0
5	1
3	0
3	0
2	0
4	0
3	0
4	0
2	0
2	0
2	0
6	0
3	0
2	0
2	0
2	0
2	0
1	1
4	2
6	1
2	1
2	0
2	0
2	0
4	0
3	0
2	1
3	0
3	0
3	0
6	2
2	0
1	0
3	0
4	0
1	0
3	0
3	0
5	0
3	0
3	0
3	0
3	0
3	0
2	1
4	0
4	1
5	0
2	1
2	0
2	0
4	0
3	0
4	0
3	1
3	0
1	1
1	1
6	0
2	0
4	0
4	0
5	0
5	0
5	1
4	0
6	0
3	0
3	1
5	0
3	0
2	2
4	0
4	1
1	0
3	0
8	0
6	1
3	1
16	5
7	0
5	0
11	0
8	1
29	16
2	0
3	1
2	0
2	0
2	0
2	0
3	0
3	0
3	0
2	0
4	0
2	0
4	0
2	0
2	0
2	0
2	1
1	1
2	0
2	0
3	0
2	0
5	0
3	0
3	0
4	0
4	0
3	0
3	0
2	0
4	0
2	0
3	0
6	2
2	1
6	0
3	0
2	0
2	0
4	1
3	0
3	0
4	0
2	0
1	1
3	0
2	0
2	0
2	0
3	0
3	0
3	0
4	0
5	0
4	0
2	0
2	0
2	0
3	0
3	2
4	0
3	0
3	0
3	0
2	0
2	0
3	0
3	0
3	0
4	0
4	0
2	1
3	0
2	0
2	0
2	0
2	0
7	1
4	0
1	2
2	0
5	0
4	0
4	0
3	0
6	0
2	2
2	0
4	0
2	0
1	1
2	1
1	0
4	0
4	1
2	0
3	0
3	0
3	0
3	0
3	0
5	0
5	0
3	2
3	0
6	1
1	1
4	0
2	0
3	0
3	0
2	2
3	0
3	1
2	0
3	1
2	0
4	0
4	0
4	0
5	0
3	0
2	0
5	0
2	0
0	0
3	1
5	0
20	5
3	0
1	0
2	0
3	0
4	0
7	1
3	0
5	0
2	1
5	2
2	0
4	0
2	0
2	0
3	0
3	0
3	0
6	0
6	0
5	1
2	3
3	0
3	0
4	0
3	0
2	0
2	0
4	0
3	0
6	0
2	0
10	0
2	0
3	0
3	0
1	0
9	0
5	0
2	0
7	0
1	0
3	0
9	0
4	0
6	0
3	0
2	0
5	1
8	2
38	16
4	1
3	0
2	0
2	0
2	0
2	1
3	0
2	0
3	0
2	0
3	0
3	0
3	0
27	52
2	0
3	0
2	0
2	0
2	1
4	0
4	0
2	0
2	0
2	1
2	0
5	0
3	0
2	0
2	0
4	0
3	0
3	0
2	0
3	0
3	0
3	0
2	0
3	1
3	0
2	0
2	0
3	0
2	0
4	0
2	0
3	0
3	0
2	0
2	0
3	0
2	0
4	0
3	0
2	0
2	0
3	0
4	0
2	0
2	0
2	0
9	0
2	0
4	1
3	0
2	0
2	0
3	0
2	0
6	1
2	0
3	0
2	0
3	0
3	0
3	0
2	0
2	0
2	0
2	0
3	0
7	1
4	0
4	1
4	0
4	0
4	0
3	1
2	0
2	1
2	1
4	0
2	1
4	0
4	0
3	0
1	1
2	0
2	0
3	0
3	0
3	0
2	0
3	0
3	1
5	0
4	0
0	2
3	1
3	0
1	0
3	0
2	2
3	1
3	1
3	0
4	0
6	0
4	1
2	0
4	0
5	0
5	0
3	0
3	0
1	0
3	0
2	0
5	0
3	0
4	2
2	3
2	1
2	0
3	0
2	1
5	0
5	0
1	0
3	0
2	0
2	0
5	0
3	0
4	0
6	0
3	1
3	0
3	0
4	0
4	0
1	2
2	0
5	0
3	1
1	0
1	1
2	0
7	1
4	0
1	0
2	0
3	0
1	0
4	0
2	0
1	1
5	1
7	1
11	0
5	0
5	0
8	0
6	0
5	0
1	0
2	0
4	0
6	0
4	1
5	1
6	2
5	1
20	67
5	0
5	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
3	0
3	1
2	0
2	0
4	0
2	0
3	0
2	0
2	0
2	0
4	2
2	0
3	2
3	0
3	0
3	1
3	1
2	1
4	1
2	1
0	2
2	0
2	0
3	0
3	1
2	1
2	0
5	0
3	1
3	0
2	0
2	0
5	0
3	0
3	0
4	0
3	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
3	0
1	2
4	0
4	0
2	0
3	0
6	0
5	2
3	3
2	0
2	0
4	0
1	0
2	0
2	0
3	0
3	0
4	0
2	0
0	2
2	0
2	0
3	0
3	0
3	0
3	0
3	0
4	2
3	0
3	0
4	0
3	0
5	1
2	0
4	0
2	0
5	0
2	0
3	0
1	5
3	0
2	1
4	0
6	0
6	0
3	1
2	0
3	0
2	0
3	0
2	0
2	0
3	0
3	0
