UniqueCount	AmbigCount
23	0
22	0
46	0
24	0
63	0
84	0
37	0
46	0
64	0
537	1403
30	0
44	0
102	0
56	0
104	2
8	0
54	0
20	0
3	0
29	0
51	0
23	0
25	0
14	0
11	0
23	0
11	0
14	0
39	0
32	0
18	0
8	0
22	0
31	0
42	0
7	0
16	0
41	0
23	0
34	0
55	0
64	0
25	0
16	0
12	0
0	0
5	0
41	0
19	0
72	0
19	0
7	0
41	0
13	0
62	0
79	0
24	0
33	0
36	0
70	0
55	0
26	0
40	0
43	0
16	0
36	0
26	0
58	0
10	0
20	0
29	0
45	0
22	0
30	0
5	0
27	0
23	0
14	0
31	0
4	0
44	0
36	0
4	0
39	0
40	0
32	0
12	0
10	0
51	0
32	0
41	0
28	0
33	0
24	0
3	0
37	0
4	0
20	0
5	0
26	0
20	0
84	1
51	0
35	0
568	69
1137	181
78	626920
37	0
48	0
19	0
13	0
9	0
90	25
44	0
59	0
36	0
37	0
11	0
41	0
26	0
28	0
54	0
40	0
33	0
28	0
20	0
17	0
20	0
13	0
37	0
63	0
25	0
53	0
16	0
47	0
50	0
10	0
29	0
80	0
30	0
39	9
44	38
19	0
42	0
18	0
22	0
19	0
13	0
38	0
35	0
51	0
27	0
22	0
32	0
41	0
21	0
189	12
74	0
24	0
46	0
79	0
19	0
62	0
40	0
3	0
23	0
7	0
24	0
17	0
70	0
10	0
11	0
26	0
29	0
61	0
8	0
34	0
16	115
24	0
2	0
9	0
28	0
18	0
41	0
31	0
9	0
11	0
22	0
57	0
23	0
94	0
12	0
29	0
67	0
24	0
27	0
81	30
19	0
71	0
28	0
2642	335
706	270
28	0
39	0
34	0
2	0
21	0
7	0
14	0
20	0
23	0
36	0
14	0
32	0
13	0
14	0
15	0
13	0
50	0
63	0
10	0
21	0
37	0
17	0
12	0
32	0
39	0
11	0
39	0
32	0
34	0
45	0
39	0
21	0
27	0
8	0
33	0
61	0
10	0
53	0
20	0
46	0
75	0
45	0
16	0
60	0
9	0
17	0
44	0
57	0
8	0
66	0
3	0
66	0
29	0
73	0
59	0
45	0
36	0
28	0
49	0
71	1
4	0
8	0
22	31
86	0
41	0
34	0
13	0
28	0
50	0
11	0
11	0
27	0
14	0
24	0
23	0
27	0
14	0
7	0
67	0
48	0
217	65
167	216
282	965
95	0
17	0
63	0
15	0
14	0
17	0
30	0
6	0
19	0
21	0
62	0
24	0
51	0
25	0
1	0
44	0
7	0
27	0
6	0
19	0
33	0
27	0
27	0
26	0
21	0
34	0
27	0
19	0
27	0
66	0
16	0
24	0
26	0
59	0
22	0
39	0
11	0
18	0
18	0
26	0
35	25
8	0
25	0
27	0
64	0
53	0
30	0
28	0
7	0
22	0
13	0
31	0
78	0
22	0
60	0
55	0
37	0
45	0
131	0
10	0
75	34
47	0
24	0
7	0
16	0
155	38
20	0
10	0
82	0
44	0
13	0
52	0
14	10
54	0
36	0
62	0
36	0
53	0
8	3
46	0
16	0
8	0
17	0
8	0
41	0
16	0
74	0
239	39
37	153
45	0
15	1
1	0
39	0
19	0
16	0
3	0
14	0
19	0
6	0
11	0
22	0
19	0
29	0
1	0
30	0
0	0
49	0
60	0
24	0
21	0
22	0
14	0
23	0
16	0
20	0
50	0
20	0
38	0
22	0
37	0
44	0
25	0
19	0
34	0
23	0
40	0
18	0
43	0
20	0
72	0
32	0
8	0
67	0
20	0
38	0
18	0
38	0
12	0
9	0
15	0
38	0
31	0
46	0
23	0
8	0
29	0
27	0
13	0
55	0
106	0
24	0
8	0
21	0
18	0
13	0
274	45
80	0
59	0
47	0
27	0
50	0
6	0
33	0
50	0
30	0
48	32
24	0
58	0
10	0
19	0
115	0
11	0
8	0
12	0
36	0
100	0
18	0
4	0
41	0
69	0
27	0
88	11
42	55
7	0
32	0
40	0
27	0
24	0
2	0
19	0
33	0
27	0
34	0
29	0
16	0
43	0
55	0
2	0
19	0
38	0
20	0
12	0
11	0
51	0
24	0
27	0
23	0
41	0
63	0
81	0
45	0
15	0
34	0
11	0
13	0
8	0
34	0
24	0
11	0
41	0
1	0
48	0
34	0
21	0
46	0
22	0
46	0
43	0
20	0
14	0
43	0
26	0
18	0
30	0
11	120
48	0
17	0
42	0
56	0
27	0
43	0
9	0
48	0
51	0
14	0
88	0
2	0
1	0
12	0
48	0
31	0
18	0
2	0
27	0
26	0
34	0
30	0
46	0
49	0
26	0
14	0
35	0
21	0
12	0
11	0
35	0
17	0
12	0
8	0
30	0
21	0
23	0
4	0
19	0
62	0
10	0
20	0
15	0
44	6
99	0
71	0
49	0
1940	377
17	0
10	0
58	0
23	0
18	0
39	0
33	0
28	0
57	0
20	0
47	0
10	0
4	0
41	0
41	0
11	0
46	0
23	0
40	0
61	0
13	0
40	0
22	0
16	0
16	0
15	0
22	0
12	0
26	0
11	0
52	0
19	0
18	0
11	0
21	0
56	0
14	0
53	0
81	0
36	0
27	0
38	0
17	0
36	0
28	0
3	0
19	0
31	0
18	0
12	0
63	0
52	0
0	0
7	0
66	0
4	0
38	0
19	0
22	0
27	0
58	0
26	0
121	0
18	0
29	0
23	0
29	0
51	0
33	0
75	0
20	0
6	0
250	3
7	0
24	0
15	0
27	0
19	0
51	0
20	0
27	0
5	0
7	0
12	0
22	0
10	0
29	0
25	0
45	0
3	0
53	0
38	0
18	0
46	0
23	0
79	0
21	49
751	29
24	0
39	161
345	3
11	1266
401	125
120	73
114	59
417	430
45016	79613
35	91
72	5
50	0
68	15
229	14
86	43
351	72
205	236
36	44
487	365
680	99
510	138
264	9
27	0
210	18
595	0
464	851
142	17
100	33
985	673
3027	238
651	117
71364	18978
99	438
244	15
617	325
27	41
37	27
135	8
253	631
96	32
138	25
46	8
34	5642
11	4
389	29
148	50
290	0
14	44
2737	446
42	6
79	32
2631	574
37894	111119
15754	381361
111	65
71	170
139	39
424	40
126	55
63	31
36	0
117	119
471	335
304	764
109	12085
663	85972
269	20
25	2
21	16
29	0
217	111
134	30898
316	44
0	0
64	92
78	0
379	37
222	73
558	73
559	55
21978	21779
53	185
607	83
208	44
458	57
1015	215
60	53
6	0
503	130
368	127
134	33204
12	0
13	0
1	0
1310	278
1378	61
205	1190
0	2
626	73
979	194
172	64
223	104
565	30
969	90
454	153
430	26
491	153
156	684
11903	35957
238	110
46	0
231	109635
158	0
240	343
58	22
864	134
53	31
145	11878
2	16070
30	1171
61	14
25	516
433	81
63	0
13	0
54	53
4061	4560
1871	48314
60	68172
41	84451
57	20
39	0
189	365
55	0
78	57
110	85
1170	210
4768	304556
101	740
81	5
119	12
54	76
124	58
193	91
43	110
56	34
76	0
238	38
442	208
2025	4778
2	0
13	300921
36	77
0	742
113	262
10	403808
256	7
83	17
9	0
1373	165
345	67
0	0
723	25
7	0
138	364
84	281
25	8
14	19
422	1148
488	75
1	19
0	0
359	165
3310	12439
1	2
4	0
225	48
116	35
632	83
803	142
125	13
365	259
22	141
2915	77797
1721	316
102	26
334	42
319	31
5	5
0	2
0	0
50	0
228	21
0	177
145	37
189	568
8	46
34	99
60	10758
0	2
28	20
62	52
459	58
1234	269
81	248519
188	242381
67	0
83	58
2	311519
266	36
37	516
26	22
0	103
6	115
25	139
185	278590
543	309010
71	19
151	48
323	20
47	88
151	89
583	204
361	468
0	0
3	0
905	202
355	33
4726	4995
21	0
1	0
19	0
285	92
322	87
54	14676
68141	16969
0	0
253	35
0	736
1143	27963
3050	24414
3088	52712
520	166887
177	15
260	73
345	73
28	55877
121	27698
69	191
94	8
95	92
12	301661
1085	60346
78	33395
81	1
47	83
9	39
83	76
504	85
37	24
90	45
2865	27128
1319	1131
225	4
0	2
2096	30855
0	0
680	29
346	38
132	28
335	129
286	295
1438	480356
2062	182
0	0
32	82
112	44
0	0
482	31
37	0
68	68
1203	127
0	2
0	291408
297	365646
113	218397
0	55
0	0
53	128
840	355
445	88
23	7331
38	4177
232	392075
29	78
193	4
27	11
1	24
0	0
0	0
485	24
788	117
15	7778
438	162
91	124894
526	77
78	77
17	57
656	169
14400	2564
0	29
0	0
373	1843
396	244
21	11733
2976	9013
1037	33963
1412	210
1681	36717
28	14
171	4
18	142
85	57
132	10430
6498	4184
0	0
21652	13590
56	44
507	80
313	25
132	6
90	0
152	787
74	87
774	74
361	3
0	0
0	0
0	0
225	7
85	83
116	17
1355	97
103	3
1163	36428
358	22909
6542	166049
0	0
26	79
222	71
231	37
0	0
83	32
0	0
43	5
68	113
33	16
202	208
252	183
146	73364
101	11402
0	0
85	34
10	0
29	36
0	0
16	65
1472	372
163	7040
193	182
0	2
2148	23164
194	1
51	0
255	48
23	3
749	309
72	3
1329	30596
178	29442
37	80
16	0
84	10373
19	23400
161	28511
114	109
157	78
67	16584
171	119
369	36
694	16361
53	30750
338	357
0	0
101	8
198	77
349	97
203	15
545	20324
90	30516
12	32
0	0
59	36
900	18765
183	180548
5	106
231	71
42	251
938	318
51	28
41	16192
25	5
274	56
49	114
73	345
185	656
50	23461
232	30266
0	0
37	31
373	108
224	26
28	34
371	67
342	146
65	102
422	74
472	130
388	72326
426	124
255	17
1600	377
131	216
5852	179373
0	0
147	195
117	19
16	39
107	198220
594	350
0	0
532	202
2	175
36	0
0	2
3	0
105	41
20	68
132	34
29	34
91	64
800	125
96	101
25	0
298	16
19	0
228	17
34	156
99	50
17	4708
0	0
16	12
156	67
310	230
1606	184
21	77
146	35
232	50
908	161
9	36
92	135
51	155
0	0
120	38
215	38
238	23
511	79
11380	1002
500	124
2256	889
243	133
235	63
66	234
90	74
0	0
61	68
202	17664
325	139
88	69
686	677
0	0
101	24
168	69
368	0
4	114
45	30
40	71
63	9
411	17715
353	445
271	185
709	529
2	263
908	110
210	32
355	144
130	117
11	11
6	80
33	0
2	0
861	183
340	76
408	777
0	0
1	0
150	18
149	25
116	112
351	60
139	62
29	0
183	142
17	0
3	0
0	0
606	173
66	138
202	172
136	198
30	91
12	55
144	46
0	36
0	0
89	0
24	7
52	56
436	48
579	134
685	180
122	152
9	84
292	115
175	23
134	76
77	111
171	77
136	32
239	129
49	15
137	97
75	30
5	0
35	0
260	86
0	0
43	31
44	56
228	162
431	290
66	74
109	31
32	66
63	47
0	56
10	49
68	114
55	167
26	214
39	68
51	240091
256	27
31	322
94	56197
30	4663
88	24
28	21
45	95571
62	62
22	20
18	11
16	27
91	0
89	81
29	123
33	24
46	14
27	46
0	9
3	70
24	104
37	17
104	45
54	4
28	0
9	60
13	38
42	41
34	14
248	63
73	77
27	11
78	12
141	98
0	0
38	71
144	120
136	19
79	30
14	44
91	21
77	29
45	33
11	0
142	44
3	48
24	13
110	25
40	51
11	72
82	15
177	86
318	94
172	83
63	82
20	0
149	94
94	14
234	166
89	51
47	61
166	67
74	55
35	22
203	126
277	35
35	36
57	69
255	122
236	145
526	229
52	59
35	22
19	73
3	63
92	42
46	27
203	57
52	37
36	7
48	232
11	16
112	561
127	77
103	1
57	10
143	14
82	35
96	18
228	69
100	30
122	26
535	136
217	115
236	119
87	13
172	77
695	516
238	0
568	146
338	136
224	44
67	79
122	26
89	41
57	52
397	36
157	100
478	49
74	50
252	110
377	127
209	56
266	227
44	9
219	101
595	299
231	134
2582	1349
600	201
426	346
993	404
692	392
1132	468
731	430
20	67
673	225
189	113
35	157
696	285
0	86
2474	474
126	59
84	67
204	136
689	280
186	54
385	333
787	405
359	227
583	130
517	465
130	78
79	84
139	71
129	213
0	19
57	31
92	20
15	1
7	3
25	0
30	17
17	28
28	0
0	94
27	30
24	16
17	3
51	39
0	5
27	11
95	94
0	45
30	6
10	39
52	78
0	0
59	13
33	3
0	29
0	0
11	0
60	38
32	53
36	15
17	22
56	6
15	4
54	20
99	15
33	40
12	1
36	71
21	20
174	23
265	63
46	31
120	106
66	29
6	52
280	79
119	46
8	128
27	22
43	59
24	22
116	42
98	28
59	35
162	55
49	40
171	84
139	130
41	97
88	36
43	56
119	98
1	0
246	69
31	3
32	38
178	111
20	12
17	51
167	89
43	1
256	121
0	50
162	56
5	3
102	50
186	165
0	0
8	0
41	39
102	89
155	100
410	102
79	61
13	3
107	142
73	40
57	49
22	27
71	18
82	56
29	43
60	25
74	10
23	233
381	68
192	139
54	62
235	77
317	286
77	4
128	198
259	99
91	53
9	20
27	61
92	67
430	187
37	422
114	36
137	44
71	65
103	53
717	195
249	227
432	215
308	119
38	20
59	84
311	63
616	128
45	30
164	157
219	195
103	79
255	125
72	153
195	313
21	0
21	0
72	400
41	163
357	226
357	236
152	104
642	208
278	90
10	26
759	276
870	532
752	267
585	107
387	149
528	144
942	347
235	114
435	231
698	446
24	17
987	345
273	200
503	227
439	304
1009	440
214	140
440	223
767	250
331	166
1824	401
575	277
532	18683
207	120
25	39
1001	611
302	192
178	86
132	84
137	168
39	484
78	87
1031	9220
252	106
388	204
62	32
334	206
120	236
623	451
194	78
26	172
0	55
56	28
9	14
178	3
1	6
29	47
67	0
104	90
6	73
12	27
0	18
6	35
75	9
73	20
13	46
12	9
20	190
40	8
22	22
2	25
18	9
31	23
25	12
28	19
140	50
10	3
21	26
36	33
87	17
11	11
52	10
193	93
43	1
25	27
24	20
38	125
23	38
88	35
113	139
91	20
57	80
4	33
18	6
138	93
60	41
54	7
55	78
49	93
77	51
144	75
48	55
62	40
1	89
83	30
18	5
36	81
62	31
72	62
51	37
20	20
25	50
25	87
155	77
49	28
246	15
144	11
156	180
171	15
76	13
65	362
65	33
9	10
51	34
153	26
170	70
53	36
373	82
66	0
18	8
156	106
53	99
44	0
110	24
144	97
103	43
93	84
177	79
119	37
110	17
66	73
155	80
0	108
17	17
212	88
125	47
132	190
55	35
19	27
24	94
132	38
146	54
23	26
120	125
236	70
132	50
136	42
48	25
76	17
5	67
268	66
268	105
48	24
21	14
29	9
51	38
31	44
0	26
122	16
34	38
70	53
226	43
70	45
349	169
10	40
33	14
89	39
276	215
501	315
389	156
21	30
29	0
55	15
401	191
229	29
241	65
116	61
61	106
93	19
20	0
206	60
256	128
306	97
197	96
208	168
71	36
264	44
288	74
202	270
618	182
98	35
243	145
128	61
664	165
651	255
648	238
547	153
140	137
24	56
203	124
67	26
46	10
14	0
119	89
109	72
588	336
93	21
26	37
54	8
402	137
26	133
757	439
38	129
105	36
409	180
494	183
484	223
145	70
31	8
2	28
13	102
529	384
123	45
537	189
65	100
1049	216
655	284
530	255
651	670
227	265
591	160
639	254
401	300
110	60
679	310
125	70
82	119
64	47
711	277
118	156
435	263
608	536
442	150
814	201
784	503
256	80
56	38
387	272
871	242
1598	624
54	12
90	68
462	198
24	7
89	23772
0	26
252	45
110	103
193	170
131	86
87	115
974	387
929	177
141	67
38	50
27	56
53	1
22	51
25	56
22	1
87	16
10	23
0	18
2	14
156	28
19	24
31	27
64	14
70	26
35	20
70	45
71	107
3	10
61	16
96	35
84	92
3	64
3	94
134	112
57	79
28	72
30	41
132	80
189	61
52	66
126	152
27	59
84	27
110	50
10	35
70	30
348	162
117	60
259	158
236	46
300	91
102	120
465	297
186	107
53	74
172	55
56	17
22	11
27	5
78	60
50	72
203	60
106	91
327	83
225	214
4	37
319	152
79	77
82	58
89	55
168	63
6	163
309	118
0	85
214	36
474	161
27	147
551	227
222	107
502	283
205	213
75	74
201	176
88	66
178	154
41	0
144	58
136	83
303	71
147	253
223	155
642	185
106	80
437	216
470	176
1032	470
687	266
5	19
30	57
58	24
30	115
13	37
219	82
977	261
166	38
645	688
34	19
234	120
73	13
445	298
558	433
989	352
130	89
56	34
16	28
30	63
58	11
580	242
82	164
19	43
2733	1000
58	39
58	216
187	55
551	648
35	13
21	43
0	17
3	4
54	63
17	1
12	7
51	0
7	13
47	9
85	58
25	13
5	0
249	29
114	70
46	29
71	93
146	48
458	130
112	215
63	27
164	128
39	30
479	162
59	49
0	242
34	6
548	217
38	18
327	79
15	0
56	30
22	32
344	68
226	258
125	4
68	51
367	231
277	271
376	132
67	133
281	182
219	75
142	453
39	31
253	67
740	208
243	158
9	44
648	283
1185	454
896	378
1664	1712
644	286
148	73
97	72
88	122
48	78
81	101
86	14817
117	19
15	1058
106	122
17	16
10	52
68	57
72	9
28	22
93	56
29	9
22	16
24	16
70	19
88	104
10	28
40	10
104	52
31	9
143	81
225	144
188	215
185	72
684	267
540	175
253	106
41	10
141	57
353	64
16	42
14	20
26	364
82	46
34	37
64	137
34	59
21	498
1	0
23	76
231	60
49	40
123	6
148	154
69	49
0	48
461	81
109	22
199	12366
216	48956
4	91
1397	435
45	160
18	163375
302	185
14	350
0	440
0	37
42	42
41	53
495	230
27	14
16	0
261	66
383	225
50	29
17	18
45	29
5	9
4	17
1	67
293	243
29	20
16	125
3	342
34	6
1150	408
7647	17019
178	441
144	25437
21	12
280	109
15	266
33	14
15	66
35	35
50	75
2797	1150
61	11
18	87
86	109
165	44
44	109
5	0
32	24
101	70
123	99
337	99
13	23
10	27
47	90
121	20
87	23
25	0
127	185
5	271
31	272
1054	1087
69	9
15	66
55	0
27	174
19	78
11	115
15	44
8	45
51	1083
11	111
32	75
69	81
40	69
59	35
460	296
37	65
99	55
107	167
953	1493
11	0
19	5
23	0
128	25
103	3
111	82
17	105
130	529
12	48
148	461
35	15
1109	453
0	13
6	0
4	0
53	20
22	24
30	0
20	54
23	83
28	353
57	538
139	159
43	41
51	28
113	97
1	40
26	50
4	69
4	263
65	117
54	86
73	30328
488	225
9	0
0	0
7	5
41	46
232	133
137	105
18	9
1	77
0	18
91	53
12	0
35	0
6	4
154	80
37	25
211	87
11	4
27	34
179	49
1	40
410	350
124	2987
41	92
42	233
4	0
0	0
48	99
193	104
132	624
17	75
159	1712
157	432
450	2549
2	0
5	0
3	33
100	56
161	128
157	488
73	32
242	43
23	520
24	1077
32	83
8	0
0	16
16	13
3	0
48	0
9	0
3	0
17	0
25	8
8	0
28	19
46	36
6	51
0	41
0	30
2	8
8	26
0	73
91	31
519	239
3	35
35	0
99	89
0	0
20	56
521	245
171	78
96	1955
0	22
23	81
6	0
20	0
7	14
76	250
9	126
34	86
298	547
7	383
20	17
4	0
17	28
12	123
196	162
47	62
129	48
11	0
42	0
9	0
0	1
9	1
21	0
5	95
77	0
6	31
8	26
4	9
6	7
87	102
110	188
17	5101
0	0
5	74
24	49
0	0
406	23530
196	344
157	383
417	83
0	56
4	0
1	10
0	0
1	35
2	0
24	17
1	0
12	0
7	0
7	0
9	21
12	9
249	372
9	42
77	313
81	52
9	1027
23	1
7	4
87	64
285	283
141	266
7	0
54	164
0	0
15	12
67	0
13	7
74	101
23	22
0	0
1	0
0	0
2	87
0	6
18	2
69	4
0	20
0	23
23	0
20	239
147	101
91	225
3	0
8	0
94	114
18	62
1	0
0	26
23	0
27	0
48	52
330	344
0	73
430	272
236	249
34	94
1	4
2	0
5	0
28	0
11	0
228	211
22	0
0	0
175	402
19	250
75	179
5	120
1	0
1	0
11	0
5	0
11	0
9	0
6	0
5	1
11	61
0	2
0	127
0	0
0	0
0	3
11	0
2	0
1	0
6	0
0	0
7	0
37	0
3	0
12	0
15	2
7	0
16	0
28	0
8	0
11	12
11	2
3	0
5	0
28	0
10	0
30	2
3	0
18	31
180	174
113	139
6	107
10	0
5	0
0	5
27	0
27	1
26	0
0	0
31	120
0	43
1	94
4	0
4	9
2	10
0	0
3	0
0	0
5	12
1	15
3	91
8	0
8	54
96	175
17	0
91	109
15	196
0	108
6	2
2	0
0	0
48	39
15	3
5	0
0	0
0	0
0	0
5	12
9	0
19	0
2	13
119	205
26	49
3	4
2	0
8	0
3	0
137	159
517	310
149	1547
0	23
8	0
6	73
0	7
2	8
1	0
2	50
8	0
4	0
1	0
37	0
30	1
41	0
0	392
0	95
0	148
15	20
13	32
10	0
48	9
18	6
4	0
18	0
28	0
32	0
15	23
10	0
5	0
203	293
65	47
46	83
61	137
10	174
9	0
0	0
1	0
1	0
3	0
9	0
1	6
2	0
3	0
2	0
0	0
1	0
10	0
0	0
0	0
0	0
3	0
6	0
4	0
14	3
7	2
5	0
0	0
6	0
4	0
0	0
8	0
1	0
16	0
4	29
0	72
4	0
7	0
4	0
3	0
6	0
6	4
2	162
1	13
10	0
0	26
33	0
17	35
6	28
8	7
0	0
0	67
72	143
50	289
1	21
56	4
1	0
0	7
1	0
0	1
2	0
11	29
0	16
7	0
3	0
0	0
2	32
42	0
25	69
11	22
6	232
0	2
1	0
0	0
19	33
0	0
0	21
5	0
5	0
15	0
7	25
1	0
0	0
13	23
1	0
0	0
0	0
11	0
0	0
2	0
148	142
0	0
0	1
0	0
14	0
9	0
0	0
0	0
0	0
2	0
11	0
7	0
17	0
21	8
73	53
0	0
4	2
47	215
13	0
18	62
0	0
66	361
44	362
1	204
4	0
5	0
10	0
7	2
3	0
0	0
14	0
0	0
0	0
0	12
0	3
3	0
1	0
8	0
6	0
2	0
2	0
31	0
1	0
9	6
1	0
37	12
0	0
0	0
4	6
12	0
0	133
8	2
11	14
1	6
35	0
0	22
13	0
22	0
9	0
86	53
48	90
44	80
12	9
0	0
7	0
1	0
1	1
16	0
6	0
35	0
3	5
45	195
10	22
3	0
0	0
0	3
119	182
58	35
0	8
1	0
26	177
64	0
161	213
11	47
5	86
4	97
20	1391
5	76
0	99
859	6990
0	24
0	0
0	0
4	0
13	0
0	0
1	0
2	0
4	20
0	0
10	0
24	81
0	0
0	7
0	0
10	0
0	0
4	1
1	0
2	0
10	0
31	191
0	0
47	0
72	114
0	1
4	144
145	160
6	156
0	0
7	15
1	0
1	77
14	0
16	23
0	0
81	332
0	0
12	0
0	1
0	0
8	0
0	5
31	0
8	0
5	0
0	0
2	5
10	0
3	0
5	0
33	0
6	1
38	0
7	7
0	86
4	0
5	0
20	127
7	3294
101	16336
0	0
2	0
34	0
0	0
2	0
0	0
1	2
0	0
1	0
0	0
4	0
3	0
0	25
12	48
6	9
6	24
12	0
15	0
29	236
19	102
0	8
1	184
6	33
11	174
0	139
0	0
4	19
0	0
15	0
0	0
0	16
0	6
0	34
31	123
0	0
12	0
12	0
24	49
31	318
0	104
4	51
0	10
0	181
0	0
3	0
0	0
0	0
0	0
0	0
0	137
0	0
0	62
0	0
0	39
0	29
3	0
0	27
15	0
0	219
0	60
0	186
0	5
0	0
19	176
1	166
20	3
2	0
4	0
0	0
0	0
19	0
0	39
0	2
14	176
1	2
15	203
18	285
24	0
21	5
5	103
13	123
3	130
1	137
132	514
0	0
0	146
0	0
0	65
0	53
0	28
10	313
0	60
1	139
0	48
0	0
0	0
0	0
0	31
1	0
0	110
0	2
0	160
0	177
0	432
1	306
0	5
0	11
0	129
0	0
0	6
0	0
0	0
0	0
0	9
2	0
0	177
0	6
0	0
0	13
0	0
0	93
9	0
0	27
4	0
0	54
0	174
0	190
0	2
0	46
0	298
0	73
0	82
0	20
0	14
0	3
0	20
0	193
6	0
0	0
0	117
0	92
0	40
0	109
